RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868062.8221114,0.62083852291107178 0.54979532957077026 0.27861824631690979,-0.0033435702789574862 0.00045365700498223305   -0.30847716331481934    0.95122575759887695,0.62083852291107178 0.54979532957077026 0.27861824631690979,-0.0033435702789574862 0.00045365700498223305   -0.30847716331481934    0.95122575759887695
1715868062.8321087,0.62104249000549316 0.54049330949783325 0.27895030379295349,-0.0031243565026670694 0.00054770970018580556   -0.29493945837020874    0.95551067590713501,0.62104249000549316 0.54049330949783325 0.27895030379295349,-0.0031243565026670694 0.00054770970018580556   -0.29493945837020874    0.95551067590713501
1715868062.8371329, 0.6211930513381958 0.53430747985839844 0.27899390459060669,-0.0030008296016603708 0.00069167133187875152   -0.28585794568061829    0.95826703310012817, 0.6211930513381958 0.53430747985839844 0.27899390459060669,-0.0030008296016603708 0.00069167133187875152   -0.28585794568061829    0.95826703310012817
1715868062.8421321,0.62154805660247803 0.52813303470611572 0.27906844019889832,-0.0029861521907150745 0.00058287428691983223   -0.27683731913566589    0.96091198921203613,0.62154805660247803 0.52813303470611572 0.27906844019889832,-0.0029861521907150745 0.00058287428691983223   -0.27683731913566589    0.96091198921203613
1715868062.8471079,0.62182456254959106 0.52190428972244263 0.27903288602828979,-0.0033927999902516603 0.00087090738816186786   -0.26775860786437988    0.96347963809967041,0.62182456254959106 0.52190428972244263 0.27903288602828979,-0.0033927999902516603 0.00087090738816186786   -0.26775860786437988    0.96347963809967041
1715868062.8571413,0.62238913774490356 0.51276767253875732 0.27911770343780518,-0.0034704660065472126 0.00083145644748583436   -0.25378867983818054    0.96725308895111084,0.62238913774490356 0.51276767253875732 0.27911770343780518,-0.0034704660065472126 0.00083145644748583436   -0.25378867983818054    0.96725308895111084
1715868062.8621387,0.62282830476760864 0.50668960809707642 0.27917155623435974,-0.0036885205190628767 0.00066091906046494842   -0.24468491971492767    0.96959543228149414,0.62282830476760864 0.50668960809707642 0.27917155623435974,-0.0036885205190628767 0.00066091906046494842   -0.24468491971492767    0.96959543228149414
1715868062.86711,0.62323164939880371 0.50068801641464233 0.27922344207763672,-0.0035775909200310707 0.00066736433655023575   -0.23559960722923279      0.971843421459198,0.62323164939880371 0.50068801641464233 0.27922344207763672,-0.0035775909200310707 0.00066736433655023575   -0.23559960722923279      0.971843421459198
1715868062.8721104,0.62365031242370605 0.49485161900520325 0.27925953269004822,-0.0034862663596868515  0.0007500850479118526   -0.22655799984931946    0.97399115562438965,0.62365031242370605 0.49485161900520325 0.27925953269004822,-0.0034862663596868515  0.0007500850479118526   -0.22655799984931946    0.97399115562438965
1715868062.8820858,0.62425637245178223 0.48606747388839722 0.27927559614181519,-0.0036369683220982552 0.00057553342776373029   -0.21366265416145325    0.97690057754516602,0.62425637245178223 0.48606747388839722 0.27927559614181519,-0.0036369683220982552 0.00057553342776373029   -0.21366265416145325    0.97690057754516602
1715868062.887109,0.62468105554580688 0.48037692904472351 0.27936622500419617,-0.0036284273955971003 0.00034283209242857993   -0.20499329268932343     0.9787566065788269,0.62468105554580688 0.48037692904472351 0.27936622500419617,-0.0036284273955971003 0.00034283209242857993   -0.20499329268932343     0.9787566065788269
1715868062.8921096,0.62509047985076904 0.47479584813117981 0.27942174673080444,-0.0034855848643928766 0.00067916075931861997   -0.19668702781200409    0.98045986890792847,0.62509047985076904 0.47479584813117981 0.27942174673080444,-0.0034855848643928766 0.00067916075931861997   -0.19668702781200409    0.98045986890792847
1715868062.8971097,0.62539148330688477 0.46920433640480042 0.27947130799293518,-0.0035639561247080564 0.00055021088337525725   -0.18883472681045532    0.98200225830078125,0.62539148330688477 0.46920433640480042 0.27947130799293518,-0.0035639561247080564 0.00055021088337525725   -0.18883472681045532    0.98200225830078125
1715868062.9021382,0.62574195861816406 0.46378991007804871  0.2795318067073822,-0.0035513020120561123  0.0006612695287913084   -0.18104106187820435    0.98346889019012451,0.62574195861816406 0.46378991007804871  0.2795318067073822,-0.0035513020120561123  0.0006612695287913084   -0.18104106187820435    0.98346889019012451
1715868062.9121087,0.62618851661682129 0.45580455660820007 0.27966883778572083,-0.0033460126724094152 0.00047462180373258889   -0.17040905356407166    0.98536759614944458,0.62618851661682129 0.45580455660820007 0.27966883778572083,-0.0033460126724094152 0.00047462180373258889   -0.17040905356407166    0.98536759614944458
1715868062.9171119,0.62649261951446533 0.45059049129486084 0.27969303727149963,-0.0034861746244132519 0.00027921228320337832   -0.16364893317222595    0.98651242256164551,0.62649261951446533 0.45059049129486084 0.27969303727149963,-0.0034861746244132519 0.00027921228320337832   -0.16364893317222595    0.98651242256164551
1715868062.9221108,0.62669122219085693 0.44539830088615417 0.27970042824745178, -0.003443888621404767 0.00032978467061184347   -0.15732339024543762     0.9875410795211792,0.62669122219085693 0.44539830088615417 0.27970042824745178, -0.003443888621404767 0.00032978467061184347   -0.15732339024543762     0.9875410795211792
