RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868275.3985224,0.58154934644699097 0.87132978439331055 0.27795079350471497,-0.00080127705587074161  0.00083845102926716208    -0.39442053437232971      0.9189293384552002,0.58154934644699097 0.87132978439331055 0.27795079350471497,-0.00080127705587074161  0.00083845102926716208    -0.39442053437232971      0.9189293384552002
1715868275.4035223,0.57969677448272705 0.86322224140167236 0.27804034948348999,-0.0011777481995522976 0.00080458371667191386   -0.38696575164794922     0.9220929741859436,0.57969677448272705 0.86322224140167236 0.27804034948348999,-0.0011777481995522976 0.00080458371667191386   -0.38696575164794922     0.9220929741859436
1715868275.4085212,0.57778757810592651 0.85491561889648438 0.27794918417930603,-0.00099657080136239529  0.00067854998633265495     -0.3794003427028656     0.92523181438446045,0.57778757810592651 0.85491561889648438 0.27794918417930603,-0.00099657080136239529  0.00067854998633265495     -0.3794003427028656     0.92523181438446045
1715868275.413569,0.57611215114593506 0.84641754627227783 0.27799502015113831,-0.0011546772439032793 0.00090284028556197882   -0.37165957689285278    0.92836791276931763,0.57611215114593506 0.84641754627227783 0.27799502015113831,-0.0011546772439032793 0.00090284028556197882   -0.37165957689285278    0.92836791276931763
1715868275.4235241,0.57369321584701538 0.83325803279876709 0.27801215648651123,-0.0013377757277339697  0.0007438940810970962   -0.35961911082267761     0.9330979585647583,0.57369321584701538 0.83325803279876709 0.27801215648651123,-0.0013377757277339697  0.0007438940810970962   -0.35961911082267761     0.9330979585647583
1715868275.4285252,0.57212316989898682 0.82420134544372559 0.27803343534469604,-0.0015448188642039895 0.00078230956569314003   -0.35135608911514282    0.93624031543731689,0.57212316989898682 0.82420134544372559 0.27803343534469604,-0.0015448188642039895 0.00078230956569314003   -0.35135608911514282    0.93624031543731689
1715868275.433522,0.57072001695632935 0.81498867273330688 0.27801328897476196,-0.0018084708135575056 0.00065779633587226272    -0.3428577184677124    0.93938535451889038,0.57072001695632935 0.81498867273330688 0.27801328897476196,-0.0018084708135575056 0.00065779633587226272    -0.3428577184677124    0.93938535451889038
1715868275.4385214, 0.5693669319152832 0.80560815334320068 0.27799016237258911,-0.0017706386279314756 0.00050032243598252535   -0.33416295051574707    0.94251352548599243, 0.5693669319152832 0.80560815334320068 0.27799016237258911,-0.0017706386279314756 0.00050032243598252535   -0.33416295051574707    0.94251352548599243
1715868275.4485292,0.56760871410369873 0.79113435745239258 0.27807220816612244,-0.0018639123300090432 0.00067744724219664931   -0.32099252939224243    0.94707965850830078,0.56760871410369873 0.79113435745239258 0.27807220816612244,-0.0018639123300090432 0.00067744724219664931   -0.32099252939224243    0.94707965850830078
1715868275.4535244, 0.5665285587310791  0.7813420295715332 0.27811816334724426,-0.0022494813892990351 0.00049339723773300648   -0.31203055381774902    0.95006924867630005, 0.5665285587310791  0.7813420295715332 0.27811816334724426,-0.0022494813892990351 0.00049339723773300648   -0.31203055381774902    0.95006924867630005
1715868275.4585228,0.56563436985015869 0.77141374349594116 0.27809357643127441,-0.0021039324346929789 0.00051126640755683184   -0.30273094773292542    0.95307362079620361,0.56563436985015869 0.77141374349594116 0.27809357643127441,-0.0021039324346929789 0.00051126640755683184   -0.30273094773292542    0.95307362079620361
1715868275.4635217, 0.5648377537727356 0.76137727499008179 0.27814385294914246,-0.0021421588025987148 0.00079808064037933946   -0.29360693693161011    0.95592349767684937, 0.5648377537727356 0.76137727499008179 0.27814385294914246,-0.0021421588025987148 0.00079808064037933946   -0.29360693693161011    0.95592349767684937
1715868275.4685235,0.56449562311172485 0.75627285242080688 0.27815493941307068,-0.0019205788848921657 0.00077895767753943801   -0.28893223404884338     0.9573473334312439,0.56449562311172485 0.75627285242080688 0.27815493941307068,-0.0019205788848921657 0.00077895767753943801   -0.28893223404884338     0.9573473334312439
1715868275.4735227,0.56382220983505249 0.74619662761688232  0.2781720757484436,-0.0023043297696858644 0.00082341773668304086    -0.2795824408531189    0.96011859178543091,0.56382220983505249 0.74619662761688232  0.2781720757484436,-0.0023043297696858644 0.00082341773668304086    -0.2795824408531189    0.96011859178543091
1715868275.4785223,0.56334608793258667 0.73584306240081787   0.278280109167099,-0.0023963081184774637 0.00065385561902076006   -0.27020859718322754     0.9627985954284668,0.56334608793258667 0.73584306240081787   0.278280109167099,-0.0023963081184774637 0.00065385561902076006   -0.27020859718322754     0.9627985954284668
1715868275.4835236,0.56293725967407227 0.72561341524124146 0.27836298942565918,-0.0027570880483835936 0.00063824292737990618   -0.26078313589096069    0.96539324522018433,0.56293725967407227 0.72561341524124146 0.27836298942565918,-0.0027570880483835936 0.00063824292737990618   -0.26078313589096069    0.96539324522018433
1715868275.488523,0.56266319751739502  0.7152828574180603 0.27837526798248291,-0.0026360535994172096 0.00087274773977696896   -0.25156134366989136    0.96783739328384399,0.56266319751739502  0.7152828574180603 0.27837526798248291,-0.0026360535994172096 0.00087274773977696896   -0.25156134366989136    0.96783739328384399
1715868275.4935215,0.56259715557098389 0.71008831262588501 0.27839758992195129,-0.0025709739420562983  0.0009343907586298883   -0.24702754616737366    0.96900457143783569,0.56259715557098389 0.71008831262588501 0.27839758992195129,-0.0025709739420562983  0.0009343907586298883   -0.24702754616737366    0.96900457143783569
1715868275.4985242,0.56247562170028687 0.69977140426635742 0.27844980359077454,-0.0026083022821694613 0.00077192363096401095   -0.23798894882202148     0.9712640643119812,0.56247562170028687 0.69977140426635742 0.27844980359077454,-0.0026083022821694613 0.00077192363096401095   -0.23798894882202148     0.9712640643119812
1715868275.5034976,0.56245040893554688 0.68939507007598877 0.27849850058555603,-0.0027451587375253439 0.00087120453827083111   -0.22907820343971252    0.97340375185012817,0.56245040893554688 0.68939507007598877 0.27849850058555603,-0.0027451587375253439 0.00087120453827083111   -0.22907820343971252    0.97340375185012817
1715868275.5085263,0.56247299909591675 0.67917901277542114 0.27855408191680908,-0.0029236183036118746 0.00088436546502634883   -0.22022563219070435    0.97544419765472412,0.56247299909591675 0.67917901277542114 0.27855408191680908,-0.0029236183036118746 0.00088436546502634883   -0.22022563219070435    0.97544419765472412
1715868275.5135233,0.56260663270950317 0.66890358924865723 0.27858179807662964,-0.0029505705460906029 0.00067682669032365084   -0.21174053847789764    0.97732120752334595,0.56260663270950317 0.66890358924865723 0.27858179807662964,-0.0029505705460906029 0.00067682669032365084   -0.21174053847789764    0.97732120752334595
1715868275.5185585,0.56268805265426636 0.66382801532745361 0.27862837910652161,-0.0032667501363903284 0.00048771052388474345   -0.20742705464363098    0.97824490070343018,0.56268805265426636 0.66382801532745361 0.27862837910652161,-0.0032667501363903284 0.00048771052388474345   -0.20742705464363098    0.97824490070343018
1715868275.5235217,0.56290900707244873 0.65365403890609741 0.27867478132247925,-0.0031539096962660551 0.00058067141799256206   -0.19916769862174988    0.97996014356613159,0.56290900707244873 0.65365403890609741 0.27867478132247925,-0.0031539096962660551 0.00058067141799256206   -0.19916769862174988    0.97996014356613159
1715868275.5285211,0.56310975551605225 0.64360636472702026  0.2787538468837738,-0.0033065262250602245 0.00064318871591240168   -0.19104015827178955    0.98157644271850586,0.56310975551605225 0.64360636472702026  0.2787538468837738,-0.0033065262250602245 0.00064318871591240168   -0.19104015827178955    0.98157644271850586
1715868275.5335221,0.56336468458175659 0.63357365131378174 0.27878490090370178,-0.0032071461901068687 0.00061411125352606177   -0.18293990194797516    0.98311865329742432,0.56336468458175659 0.63357365131378174 0.27878490090370178,-0.0032071461901068687 0.00061411125352606177   -0.18293990194797516    0.98311865329742432
1715868275.5385246,0.56348896026611328 0.62372338771820068 0.27881869673728943,-0.0031597688794136047 0.00061867100885137916   -0.17477321624755859    0.98460346460342407,0.56348896026611328 0.62372338771820068 0.27881869673728943,-0.0031597688794136047 0.00061867100885137916   -0.17477321624755859    0.98460346460342407
1715868275.5485318,0.56375563144683838 0.60900163650512695 0.27895605564117432,-0.0032200154382735491 0.00088368065189570189   -0.16296657919883728    0.98662596940994263,0.56375563144683838 0.60900163650512695 0.27895605564117432,-0.0032200154382735491 0.00088368065189570189   -0.16296657919883728    0.98662596940994263
1715868275.5535223,0.56395673751831055 0.59941232204437256 0.27905172109603882,-0.0033587000798434019 0.00056784297339618206   -0.15500013530254364    0.98790860176086426,0.56395673751831055 0.59941232204437256 0.27905172109603882,-0.0033587000798434019 0.00056784297339618206   -0.15500013530254364    0.98790860176086426
1715868275.5585213,0.56412118673324585  0.5899084210395813 0.27912285923957825,-0.0030358964577317238 0.00087123323464766145   -0.14740289747714996    0.98907148838043213,0.56412118673324585  0.5899084210395813 0.27912285923957825,-0.0030358964577317238 0.00087123323464766145   -0.14740289747714996    0.98907148838043213
1715868275.5635254,0.56440383195877075 0.58059340715408325 0.27896952629089355,-0.0032754330895841122 0.00093657511752098799   -0.14013640582561493    0.99012637138366699,0.56440383195877075 0.58059340715408325 0.27896952629089355,-0.0032754330895841122 0.00093657511752098799   -0.14013640582561493    0.99012637138366699
1715868275.5735259,0.56483423709869385 0.56675183773040771 0.27905139327049255,-0.0034406301565468311 0.00092083233175799251   -0.12927344441413879    0.99160259962081909,0.56483423709869385 0.56675183773040771 0.27905139327049255,-0.0034406301565468311 0.00092083233175799251   -0.12927344441413879    0.99160259962081909
1715868275.5785253,0.56519824266433716 0.55761522054672241 0.27910295128822327,-0.0034356466494500637 0.00092952727572992444   -0.12228754162788391     0.9924883246421814,0.56519824266433716 0.55761522054672241 0.27910295128822327,-0.0034356466494500637 0.00092952727572992444   -0.12228754162788391     0.9924883246421814
1715868275.5835233,0.56556504964828491 0.54875689744949341 0.27920457720756531,-0.0035288839135318995  0.0007333740359172225    -0.1158813089132309    0.99325650930404663,0.56556504964828491 0.54875689744949341 0.27920457720756531,-0.0035288839135318995  0.0007333740359172225    -0.1158813089132309    0.99325650930404663
1715868275.5885229,0.56592410802841187  0.5399937629699707 0.27921751141548157,-0.0033583526965230703 0.00093297642888501287   -0.10956266522407532    0.99397379159927368,0.56592410802841187  0.5399937629699707 0.27921751141548157,-0.0033583526965230703 0.00093297642888501287   -0.10956266522407532    0.99397379159927368
1715868275.5985219,0.56664580106735229 0.52703279256820679 0.27928641438484192,-0.0039048842154443264 0.00053438165923580527   -0.10075708478689194    0.99490326642990112,0.56664580106735229 0.52703279256820679 0.27928641438484192,-0.0039048842154443264 0.00053438165923580527   -0.10075708478689194    0.99490326642990112
1715868275.6035235, 0.5671391487121582 0.51859384775161743 0.27933654189109802,-0.0034561133943498135 0.00062522257212549448  -0.095171011984348297    0.99545472860336304, 0.5671391487121582 0.51859384775161743 0.27933654189109802,-0.0034561133943498135 0.00062522257212549448  -0.095171011984348297    0.99545472860336304
1715868275.6085238,0.56769990921020508 0.51040029525756836 0.27940714359283447, -0.003988203126937151 0.00033572840038686991  -0.089639544486999512    0.99596625566482544,0.56769990921020508 0.51040029525756836 0.27940714359283447, -0.003988203126937151 0.00033572840038686991  -0.089639544486999512    0.99596625566482544
1715868275.6135225, 0.5682518482208252 0.50227212905883789 0.27943691611289978,-0.0038389300461858511 0.00057425146223977208  -0.084356337785720825    0.99642807245254517, 0.5682518482208252 0.50227212905883789 0.27943691611289978,-0.0038389300461858511 0.00057425146223977208  -0.084356337785720825    0.99642807245254517
1715868275.623533,0.56910371780395508 0.49047818779945374 0.27949538826942444,-0.0040076305158436298  0.0004033123841509223  -0.076631724834442139    0.99705135822296143,0.56910371780395508 0.49047818779945374 0.27949538826942444,-0.0040076305158436298  0.0004033123841509223  -0.076631724834442139    0.99705135822296143
1715868275.6285217,0.56965267658233643 0.48280614614486694 0.27955448627471924,-0.0041309157386422157 0.00058665400138124824  -0.072213307023048401    0.99738049507141113,0.56965267658233643 0.48280614614486694 0.27955448627471924,-0.0041309157386422157 0.00058665400138124824  -0.072213307023048401    0.99738049507141113
1715868275.6335413,0.57022172212600708 0.47531524300575256 0.27954035997390747,-0.0041527482680976391 0.00095181504730135202  -0.067586511373519897    0.99770432710647583,0.57022172212600708 0.47531524300575256 0.27954035997390747,-0.0041527482680976391 0.00095181504730135202  -0.067586511373519897    0.99770432710647583
1715868275.6385205,0.57084643840789795 0.46791002154350281 0.27963146567344666,-0.0038327854126691818 0.00066259439336135983  -0.063008517026901245    0.99800539016723633,0.57084643840789795 0.46791002154350281 0.27963146567344666,-0.0038327854126691818 0.00066259439336135983  -0.063008517026901245    0.99800539016723633
1715868275.6485507,0.57170265913009644  0.4572298526763916 0.27966231107711792,-0.0042938846163451672 0.00069528375752270222  -0.056802112609148026    0.99837595224380493,0.57170265913009644  0.4572298526763916 0.27966231107711792,-0.0042938846163451672 0.00069528375752270222  -0.056802112609148026    0.99837595224380493
1715868275.6535225,0.57222050428390503 0.45025694370269775 0.27973455190658569,-0.0039432239718735218 0.00048284867079928517  -0.052926737815141678    0.99859046936035156,0.57222050428390503 0.45025694370269775 0.27973455190658569,-0.0039432239718735218 0.00048284867079928517  -0.052926737815141678    0.99859046936035156
1715868275.6585209,0.57276350259780884 0.44348388910293579 0.27978655695915222,-0.0036478990223258734 0.00066135288216173649  -0.048743493854999542    0.99880445003509521,0.57276350259780884 0.44348388910293579 0.27978655695915222,-0.0036478990223258734 0.00066135288216173649  -0.048743493854999542    0.99880445003509521
1715868275.6685538,0.57352429628372192 0.43358775973320007 0.27977591753005981,-0.0041174166835844517 0.00040759332478046417  -0.042946726083755493    0.99906879663467407,0.57352429628372192 0.43358775973320007 0.27977591753005981,-0.0041174166835844517 0.00040759332478046417  -0.042946726083755493    0.99906879663467407
1715868275.6735263,0.57398217916488647 0.42723426222801208 0.27980393171310425,-0.0044014346785843372  0.0006093051633797586  -0.038956660777330399    0.99923104047775269,0.57398217916488647 0.42723426222801208 0.27980393171310425,-0.0044014346785843372  0.0006093051633797586  -0.038956660777330399    0.99923104047775269
1715868275.6785212,0.57442396879196167   0.420927494764328 0.27992507815361023,-0.0042784870602190495 0.00026131511549465358  -0.035240080207586288    0.99936968088150024,0.57442396879196167   0.420927494764328 0.27992507815361023,-0.0042784870602190495 0.00026131511549465358  -0.035240080207586288    0.99936968088150024
1715868275.6835508,0.57488077878952026 0.41485336422920227 0.27994486689567566,-0.0042434106580913067 0.00072775722946971655  -0.031262446194887161    0.99950194358825684,0.57488077878952026 0.41485336422920227 0.27994486689567566,-0.0042434106580913067 0.00072775722946971655  -0.031262446194887161    0.99950194358825684
1715868275.6885235,0.57537168264389038 0.40893650054931641 0.27991372346878052, -0.004526372067630291 0.00055861123837530613  -0.027659742161631584    0.99960696697235107,0.57537168264389038 0.40893650054931641 0.27991372346878052, -0.004526372067630291 0.00055861123837530613  -0.027659742161631584    0.99960696697235107
1715868275.6985238,0.57598841190338135 0.40029570460319519 0.28003871440887451,-0.0040832175873219967 0.00040994296432472765  -0.022187143564224243    0.99974542856216431,0.57598841190338135 0.40029570460319519 0.28003871440887451,-0.0040832175873219967 0.00040994296432472765  -0.022187143564224243    0.99974542856216431
1715868275.7035258,0.57638180255889893 0.39476186037063599 0.28002628684043884,-0.0044987141154706478 0.00051809410797432065  -0.018562067300081253    0.99981743097305298,0.57638180255889893 0.39476186037063599 0.28002628684043884,-0.0044987141154706478 0.00051809410797432065  -0.018562067300081253    0.99981743097305298
1715868275.7085214,0.57672172784805298 0.38931342959403992 0.28006857633590698,-0.0044369492679834366 0.00056977174244821072  -0.015224860981106758    0.99987411499023438,0.57672172784805298 0.38931342959403992 0.28006857633590698,-0.0044369492679834366 0.00056977174244821072  -0.015224860981106758    0.99987411499023438
1715868275.7135215,0.57705098390579224 0.38404598832130432 0.28012686967849731,-0.0044661602005362511 0.00057411234593018889  -0.011912122368812561    0.99991893768310547,0.57705098390579224 0.38404598832130432 0.28012686967849731,-0.0044661602005362511 0.00057411234593018889  -0.011912122368812561    0.99991893768310547
1715868275.7235248,0.57750397920608521 0.37645578384399414 0.28019160032272339, -0.004751287866383791 0.00040261464891955256 -0.0074000470340251923      0.999961256980896,0.57750397920608521 0.37645578384399414 0.28019160032272339, -0.004751287866383791 0.00040261464891955256 -0.0074000470340251923      0.999961256980896
