DesiredFlux,1.085,HitTime,1715868318.0527256,DesiredPos,0.59974807500839233 0.16367852687835693 0.22127947211265564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868317.5598707,-0.91790827750657666   1.5838439719504933   1.0784641743052155 -0.69754097175036334  -2.8198351978632217  -1.8610078151681957 -0.32188681337844394, 0.00046017371768062275 -8.4733920172591425e-07 -6.4041467904676807e-06  0.00040291303089642092  2.1027056085092597e-06  2.8119078637960733e-06  5.2204258963001956e-07,-0.55651938629150388   71.561134128570558  -15.044726810455321  -8.1822043991088869   -2.084727783203125  0.68552594757080076 -0.15385952377319337,  -0.19394462181006636    -1.9445419251353306    0.46666058744493688 -0.0042893595906622452    -1.8887234987987429    0.20772753187089504    0.24914142457542543,   0.604636549949646 -0.19156013429164886  0.21744436025619507,  -0.69457793235778809 -0.0049513150006532669  0.0056183096021413803    0.71937847137451172, 0.0002365252876188606 0.00061061879387125373 7.6295991675578989e-06,-0.0019580558873713017     1.1918239593505859   0.001536246039904654,  0.12684120237827301  0.035709016025066376  0.046864207834005356  0.035709016025066376   0.24614362418651581 -0.013310101814568043  0.046864207834005356 -0.013310101814568043   0.23888932168483734,    -1.1764638057965016    -0.34654953664503552    -0.24186592670716323       1.290658623330998     0.51081055703861011     -0.0918488512624549 -2.1269986660854556e-05,0.00059617444640025496
IIWA_7,1715868317.5648677,-0.91791301127584046    1.583844151610323   1.0784640544229123 -0.69753545901883784  -2.8198351978632217  -1.8610078151681957 -0.32188687337413696, 0.00017878820359256559  6.5085218258166502e-06 -9.9186095601979585e-06   0.0005428396857368224  1.6821644868074078e-06  2.2495262910368586e-06  -1.982193649285107e-06,-0.66943636322021483   71.579953624725349  -15.058812808990478  -8.1399464035034175  -2.0838474082946776         0.6835234375 -0.15552828216552733, -0.17680593059828725   -1.9333411358782504   0.46230682984220739 -0.015329246688701163   -1.8924866036799661   0.20832411063820394   0.24924335435808181,0.60463649034500122 -0.1915629655122757  0.2174445241689682,  -0.69457834959030151 -0.0049496539868414402  0.0056159961968660355    0.71937811374664307,0.00018729586736299098 0.00037567445542663336 1.2670680916926358e-05,-0.0019580710213631392     1.1918237209320068  0.0015361913247033954,  0.12684126198291779   0.03570977970957756  0.046863999217748642   0.03570977970957756    0.2461431622505188 -0.013310440815985203  0.046863999217748642 -0.013310440815985203   0.23888926208019257,    -1.1764932750581991    -0.34656037863101119     -0.2418721420349712      1.2906952236217961     0.51081003715136575   -0.091860243865760083 -2.1271156391833301e-05,0.00038232360384427011
IIWA_7,1715868317.5698678,-0.91791882354949883   1.5838440917237131   1.0784640544229123 -0.69752922721166044  -2.8198350062260698  -1.8610078151681957 -0.32188681337844394,-8.9460383460654425e-05  2.8113530649208602e-06 -7.9348876481583665e-06   0.0006835440356856052  9.0112176664479412e-06   1.799621032829487e-06  8.1407280156103702e-07,-0.73396035003662108    71.59742887115479   -15.07465955734253  -8.1179370307922358  -2.0908904075622559  0.68619345092773443 -0.15686328887939452, 35.240182731109307  4.6083573421646458  3.7725479025447859  -20.43810878540442 -2.4867681243133943  1.5619148708906945 0.24939458508732362, 0.60463637113571167 -0.19156719744205475  0.21744474768638611,  -0.69457906484603882 -0.0049472167156636715  0.0056125451810657978    0.71937745809555054,0.00014630003715865314 0.00013124976248946041 1.9419741875026375e-05,-0.0019581469241529703     1.1918237209320068  0.0015362076228484511,  0.12684130668640137  0.035710930824279785  0.046863667666912079  0.035710930824279785   0.24614249169826508 -0.013310930691659451  0.046863667666912079 -0.013310930691659451   0.23888920247554779,    -1.1765376721042387    -0.34657613243016527     -0.2418810583337816      1.2907499003347311     0.51080954040472193   -0.091876921302969095 -2.1272974493058427e-05,0.00017980014672502875
IIWA_7,1715868317.5748682,-0.91790564096857541   1.5838577537247653   1.0784766978061799 -0.69755565236920025  -2.8198351978632217  -1.8609921757091008 -0.32188681337844394, 0.00045573493016831445  0.00054872912454150664  0.00049938742058844223 -0.00051017107304396055 -4.5651194384366134e-07  0.00062701806062166179  6.5125824124882963e-07,  -0.853598575592041   71.390414413452149  -15.278906536102294  -7.7164860725402828  -2.1243446540832518  0.63145817565917972 -0.15552828216552733, 35.247406377738166  4.6093603282599851  3.7731318874236748 -20.442417740393495 -2.4868564270683864  1.5609558631424896 0.24953671984911793, 0.60463625192642212 -0.19157205522060394  0.21744491159915924,   -0.6945798397064209 -0.0049443789757788181  0.0056086177937686443    0.71937680244445801, 0.00011147822078783065 -8.9276836661156267e-05  2.1592079065158032e-05,-0.0019580721855163574     1.1918233633041382  0.0015361021505668759,  0.12684139609336853  0.035712242126464844  0.046863313764333725  0.035712242126464844   0.24614173173904419 -0.013311496935784817  0.046863313764333725 -0.013311496935784817   0.23888909816741943,    -1.1765883188266102    -0.34659431244854488    -0.24189113141481755      1.2908123018720019     0.51080880709974963   -0.091896097719867953 -2.1275006645282701e-05,0.00013149688311386853
IIWA_7,1715868317.5799048,-0.91736107773433451   1.5839750193428808   1.0785959407732546 -0.69806528152946568  -2.8198341433352874  -1.8608188838220827 -0.32188681337844394,  0.022147117313770746  0.0051296080242502146  0.0051692286194572326   -0.02079330326905211 4.1815907817233637e-05  0.0074332899292209277 5.2100659299906377e-07, -10.928750267028809   67.738087909698493  -15.740222988128663  -0.6646830558776855  -1.8936864280700683  0.62177937698364261 -0.14551573181152344, 35.254450001615709  4.6107319679587642   3.773422488713877 -20.446781477266061 -2.4871487065623317  1.5599029751660378 0.24972636877126966, 0.60463607311248779 -0.19157783687114716  0.21744529902935028,  -0.69458067417144775 -0.0049410597421228886  0.0056039257906377316    0.71937602758407593,8.1194200902245939e-05 -0.0003029018989764154 3.3165542845381424e-05,-0.0019579457584768534     1.1918232440948486  0.0015359508106485009,  0.12684151530265808  0.035713788121938705  0.046862870454788208  0.035713788121938705   0.24614082276821136 -0.013312156312167645  0.046862870454788208 -0.013312156312167645   0.23888902366161346,    -1.176647973672118   -0.34661560134274794   -0.24190308893778933     1.2908856287667803    0.51080771826672589  -0.091918849759231591 -2.127738074619856e-05,0.00028707948513329029
IIWA_7,1715868317.5848963,-0.91678715326241955    1.583977895645488    1.078713685811499 -0.69867306157096154  -2.8198211045040447  -1.8604609150471694 -0.32188669360522398,  0.040674672727614797  0.0042187385236882547  0.0088451844253399688  -0.040945844275076269 0.00055500597596204893   0.020265382939910422 5.2077340725255103e-06, -22.306479942321776   66.454329421997073  -16.816041126251221   3.7996981048583982  -1.5547420883178711  0.55035651779174799 -0.12115185928344727, 35.229998045931715  4.5958926894447742  3.7713087972720016 -20.429670554829514 -2.4837108126625269  1.5618486840915176 0.24757850687409763, 0.60463839769363403 -0.19155798852443695  0.21744023263454437,  -0.69457215070724487 -0.0049464115872979164  0.0056137335486710072    0.71938413381576538, 0.00015775769134052098  0.00055135163711383939 -0.00017599237617105246,-0.0019579445943236351     1.1918225288391113  0.0015359499957412481,  0.12684167921543121  0.035706911236047745  0.046865001320838928  0.035706911236047745   0.24614438414573669 -0.013309880159795284  0.046865001320838928 -0.013309880159795284   0.23888926208019257,    -1.1763869644099145    -0.34654255118571342    -0.24184352808287457      1.2905660293558441     0.51076785076187292   -0.091877309692733888 -2.1266530758623503e-05,0.00054610613733530045
IIWA_7,1715868317.5898683,-0.91652302091482585   1.5839494330342125   1.0788663648146357 -0.69944454596956207  -2.8198082573099534  -1.8600360143135222 -0.32188561499174628,  0.043105032085840003  0.0022364863679335623   0.013183307665742276  -0.063616051364082243 0.00095789254441866272   0.033208335697816518 4.7310726366051365e-05, -26.708897792816163   66.556492401123052  -17.329299697875975    4.617566394805908  -1.7493049430847167     0.64080322265625 -0.15519453048706056, 34.567359334008948  4.3935831498659432  3.7229986096738852 -20.009617516864274 -2.4428986584736081  1.6371796086807857 0.21976471250729374,0.60470980405807495 -0.1910230815410614 0.21738365292549133,  -0.69445949792861938 -0.0051904306747019291  0.0059533147141337395    0.71948844194412231,  0.002972067566588521   0.021838577464222908 -0.0024021964054554701,-0.0019576316699385643     1.1918240785598755  0.0015355772338807583,  0.12682546675205231  0.035555277019739151  0.046904467046260834  0.035555277019739151   0.24622794985771179 -0.013252889737486839  0.046904467046260834 -0.013252889737486839   0.23889635503292084,    -1.1705878062793218    -0.34467649107661202    -0.24069164394813214       1.283543189090075     0.51048755720195516   -0.090250380214484949 -2.1045121201268557e-05,0.020182603970170021
IIWA_7,1715868317.5948939,-0.91657293525885442   1.5839233074188057   1.0790727930864998 -0.70049454390154353  -2.8197983824115789   -1.859469999346528 -0.32188549510944325,  0.032487451907529295 0.00074416447807386724   0.018803777007158743  -0.092892758370524242  0.0011613099705174196   0.049207267238019416 4.2643873214003572e-05, -22.411331420898438   66.182790977478021  -16.785228004455565   4.3983530426025386  -1.3883512306213379  0.19858224868774413 -0.15552828216552733, 33.977009471098484  4.3101969580504154   3.643890449580617 -19.679149640295339 -2.4436263120300943  1.6778374567694254  0.2064627823429212, 0.60482180118560791 -0.19044485688209534  0.21736988425254822, -0.69438368082046509 -0.005426215473562479 0.0062571144662797451   0.71955728530883789, 0.0068280482664704323   0.040603622794151306 -0.0024682704824954271,-0.0019603099208325148      1.191860556602478  0.0015389780746772885,  0.12680594623088837  0.035381171852350235  0.046938527375459671  0.035381171852350235    0.2463190108537674 -0.013188819400966167  0.046938527375459671 -0.013188819400966167    0.2389163076877594,    -1.1639850353519776    -0.34260270570829476    -0.23954121855584987      1.2755917575200115     0.51006633647876498   -0.088690383917899851 -2.0857947369279373e-05,0.03754812479019165
IIWA_7,1715868317.5998931,-0.91668690514992657   1.5838879540294772   1.0793679645876773 -0.70183623772966297  -2.8197919587272668  -1.8587247004499443 -0.32188591464296223,   0.021431165883137357 -0.00081880399067986995    0.026849881652823628    -0.12798195982119698   0.0011859953488951001    0.069177769653763599   1.733375781198297e-05, -17.210429233551025   65.270045413970948  -16.868863620758056   2.7731809616088867  -2.0301445388793944  0.60575929641723636 -0.15886579895019531, 33.687670991229368  4.2641529133374432  3.5824703501287569 -19.487754363016141 -2.4513396987383196  1.7295150083382447 0.19287565925103708, 0.60487091541290283 -0.18999473750591278  0.21737171709537506,  -0.69429498910903931 -0.0055818757973611355  0.0064789452590048313    0.71963971853256226,0.0073930914513766766  0.050491847097873688 -0.001893221284262836,-0.0020205043256282806     1.1918997764587402  0.0015864467713981867,  0.12681238353252411  0.035218778997659683  0.046972203999757767  0.035218778997659683   0.24640053510665894 -0.013128251768648624  0.046972203999757767 -0.013128251768648624   0.23894385993480682,     -1.157867439972371    -0.34073279125923506    -0.23840228061100532      1.2680665387474477      0.5093922775838422   -0.087536622682904408 -2.0690518631738541e-05,0.046483874320983887
IIWA_7,1715868317.6048954,-0.91672321737951279   1.5838186252973481   1.0797481641666886 -0.70355303793878732  -2.8197896578597139  -1.8576922594394072 -0.32188579476065921,  0.015692443523061018 -0.0034281924777107052   0.036687888482713482   -0.17105757622193146  0.0010408309812332409   0.096639856144495745 1.8662298370748852e-05,-16.227782684326172  65.896465785980226 -16.341519050598144  1.5714692115783691 -1.6920805740356446  0.3524417724609375 -0.1405094566345215, 33.597278454163607  4.1955763444556791  3.5460258189277236 -19.373539640650101 -2.4503360255413873  1.7889857989362041  0.1706724248334674,  0.6048552393913269 -0.18962858617305756  0.21736665070056915, -0.69417309761047363 -0.005653254222124815 0.0066417669877409935   0.71975523233413696,0.0052517619915306568  0.055045079439878464 -0.001702142646536231,-0.0021004416048526764     1.1918995380401611  0.0016185069689527154, 0.12685111165046692 0.035047084093093872 0.047013718634843826 0.035047084093093872  0.24648252129554749 -0.01306492742151022 0.047013718634843826 -0.01306492742151022  0.23897996544837952,   -1.1514477225205155   -0.33887557143597036   -0.23710463069104293     1.2599946722513522    0.50830846936822383  -0.086720814936214197 -2.052003900132604e-05,0.050356440246105194
IIWA_7,1715868317.6098704,-0.91672153957268621   1.5837449822203908   1.0802611488315239 -0.70566298054324039  -2.8197838096104562  -1.8564273844239019 -0.32188639395400803,   0.012621067091512145   -0.005688277060457784    0.049869697379582467    -0.22124376515566815   0.0010665947552968354     0.12790688553580931 -9.0378952564795249e-06, -18.150059791564942   66.664032379150385   -16.49382390975952   1.9112939262390136  -1.7158506965637206  0.31539533615112303 -0.15319202041625976, 33.451810303036424  4.1205048046084407  3.4785871184160948 -19.224762330793293 -2.4555979924470837  1.8543280644159235  0.1452300641281144, 0.60483276844024658 -0.18918883800506592  0.21737004816532135,  -0.69401603937149048 -0.0057292073033750057  0.0068163569085299969    0.71990448236465454, 0.0032501486130058765   0.061635542660951614 -0.0011996586108580232,-0.0021005666349083185     1.1919704675674438  0.0016186032444238663,  0.12690195441246033   0.03483230248093605  0.047063373029232025   0.03483230248093605   0.24658380448818207 -0.012985379435122013  0.047063373029232025 -0.012985379435122013   0.23902823030948639,     -1.143440465014578    -0.33656374808899159    -0.23546485819636587      1.2499022786540692     0.50686772484631604   -0.085811641250543857 -2.0310986670324382e-05,0.056190561503171921
IIWA_7,1715868317.6148939,-0.91676959634097521   1.5836643283739946   1.0808883432611205  -0.7080942801508876  -2.8197831383568257  -1.8549271992099041 -0.32188687337413696,   0.008174582941649456  -0.0077767755042149065    0.064983535087529104    -0.27424699643042283  0.00088012594945577295     0.16233291698855751 -2.6407121362356413e-05,-19.632767238616943  67.146618030548098 -17.156746215820313  2.6428854751586912 -1.7871610641479492 0.37013061141967774 -0.1602008056640625, 33.116594111729952  4.0304086762913478  3.3754396363252459 -18.985373380226392 -2.4673112161369954  1.9139505734616507 0.11600432836784677, 0.60484278202056885 -0.18856132030487061  0.21738123893737793,  -0.69383233785629272 -0.0058434801176190376  0.0070490171201527119    0.72007834911346436,  0.0029123483691364527     0.07442890852689743 -0.00046756755909882486,-0.0021245907992124557     1.1919704675674438  0.0016277417307719588,  0.12695838510990143  0.034541286528110504  0.047125052660703659  0.034541286528110504   0.24672003090381622 -0.012878580950200558  0.047125052660703659 -0.012878580950200558    0.2390928715467453,    -1.1326207027284596    -0.33343458248058511    -0.23333141350612152      1.2363780138446856     0.50501518235623877   -0.084564247155860528 -2.0051249549624117e-05,0.067796610295772552
IIWA_7,1715868317.6198938,-0.91689596995979206   1.5835849329099891   1.0815737210774923 -0.71081092418335878  -2.8197839054290323  -1.8531367559238228 -0.32188717291626984,  0.0014847216006458027  -0.0093972389635912368    0.079401940724894898    -0.32806335844318557  0.00067341787129893106     0.20148406503410024 -3.3107382404906331e-05, -19.007691116333007   67.803956146240239   -17.33106044769287   2.5627713584899903   -1.753706817626953  0.27601263809204102 -0.15486077880859375,  32.651305456632514   3.9256807523873314    3.221755744367631  -18.664660293951506  -2.4884198075585906   1.9935773424194887 0.083033348661912948, 0.60486531257629395 -0.18775761127471924  0.21740740537643433,  -0.69359207153320312 -0.0060121873393654823  0.0073418142274022102    0.72030550241470337,  0.003090541111305356   0.091723598539829254 0.00074602488894015551,-0.0021247745025902987     1.1920734643936157  0.0016278825933113694,  0.12702278792858124  0.034177251160144806  0.047198683023452759  0.034177251160144806   0.24688951671123505 -0.012743968516588211  0.047198683023452759 -0.012743968516588211   0.23917408287525177,    -1.1191267076107181     -0.3294933070288053    -0.23064999167132783      1.2195488784554342     0.50273542734924348   -0.082956865327332707 -1.9713538357279958e-05,0.083529651165008545
IIWA_7,1715868317.6248953,-0.91705991419058586    1.583511709257468   1.0823171625074195 -0.71384365214302159  -2.8197823714591528  -1.8510854761262738 -0.32188741268087584, -0.0053699919512353554   -0.010446737271719363    0.093259209777004567    -0.38375980514106073   0.0006000930922216871     0.24323844392923752 -3.6076490164029575e-05, -16.746663078308107   67.786480899810797  -17.245664081573487   1.6260524559020997  -1.8637536811828612  0.55803280639648434 -0.13917444992065431,   32.17908136939284   3.8195422846351446   3.0438147698132569  -18.341143147916263  -2.5152985674196446   2.0708692977422292 0.047951349702563817, 0.60489201545715332 -0.18685808777809143  0.21744528412818909,  -0.69331353902816772 -0.0061843232251703739  0.0076394653879106045    0.72056901454925537,0.0033487288746982813   0.10940750688314438 0.0022208448499441147,-0.0021130330860614777     1.1921471357345581  0.0016167948488146067, 0.12709926068782806 0.033761069178581238 0.047279510647058487 0.033761069178581238  0.24707980453968048  -0.0125904381275177 0.047279510647058487  -0.0125904381275177  0.23926986753940582,    -1.1037750234557109      -0.325031357585992     -0.2275839914318567      1.2004213090657245     0.50003497885686699    -0.08127894681475567 -1.9336597212316065e-05,0.099634222686290741
IIWA_7,1715868317.6298678,-0.91718077507787721   1.5834374071005519   1.0831544403646665 -0.71720756418223197  -2.8197812209381095  -1.8487073864806154 -0.32188879083648642, -0.0091304290526423616   -0.011329476094017963     0.10809848211148226    -0.44156432568126386  0.00052609531551034623     0.28971434096972776 -8.3987416554275808e-05, -14.945368446350098   67.658777175903325   -16.60299039840698   2.1463540267944334  -1.7625105667114258  0.24931250381469727 -0.14117695999145508,   31.750709358624587    3.6870830201027833    2.8887508991546333   -18.052027095798145    -2.533838085771102     2.119951967491021 0.0069544818110371942, 0.60492867231369019 -0.18589548766613007  0.21746912598609924,  -0.69301718473434448 -0.0063061690889298916  0.0079155638813972473    0.72084999084472656,0.0038990776520222425   0.12609794735908508 0.0028783043380826712,-0.0021232713479548693     1.1922295093536377   0.001606618519872427,  0.12719298899173737   0.03329860046505928  0.047369200736284256   0.03329860046505928   0.24728493392467499 -0.012424086220562458  0.047369200736284256 -0.012424086220562458   0.23937654495239258,    -1.0868253996552113    -0.32023253688873154    -0.22424509405105653      1.1793852363641832     0.49687974901413412   -0.079738720080158032 -1.8953866920412565e-05,0.11483250558376312
