RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867480.3647122,0.58153516054153442 0.25594839453697205 0.28159734606742859, -0.0041197291575372219 -0.00020371009304653853   0.0011788791744038463     0.99999082088470459,0.58153516054153442 0.25594839453697205 0.28159734606742859, -0.0041197291575372219 -0.00020371009304653853   0.0011788791744038463     0.99999082088470459
1715867480.3697104,0.58148521184921265 0.25602278113365173 0.28161844611167908,-0.0040254862979054451 -0.0002372370072407648  0.0011685719946399331    0.99999117851257324,0.58148521184921265 0.25602278113365173 0.28161844611167908,-0.0040254862979054451 -0.0002372370072407648  0.0011685719946399331    0.99999117851257324
1715867480.3747091,0.58150148391723633 0.25602412223815918 0.28159335255622864, -0.0040437919087707996 -0.00023796381719876081   0.0012675445759668946     0.99999099969863892,0.58150148391723633 0.25602412223815918 0.28159335255622864, -0.0040437919087707996 -0.00023796381719876081   0.0012675445759668946     0.99999099969863892
1715867480.3797109,0.58149749040603638 0.25603750348091125 0.28158614039421082, -0.0040595824830234051 -0.00014641977031715214   0.0012317721266299486     0.99999099969863892,0.58149749040603638 0.25603750348091125 0.28158614039421082, -0.0040595824830234051 -0.00014641977031715214   0.0012317721266299486     0.99999099969863892
1715867480.3847394,0.58148723840713501 0.25604519248008728 0.28160649538040161,  -0.004022400826215744 -0.00018206905224360526   0.0012010913342237473     0.99999117851257324,0.58148723840713501 0.25604519248008728 0.28160649538040161,  -0.004022400826215744 -0.00018206905224360526   0.0012010913342237473     0.99999117851257324
1715867480.3897209,0.58148574829101562 0.25605261325836182  0.2815919816493988, -0.0040747346356511116 -0.00017205547192133963   0.0011873889015987515     0.99999099969863892,0.58148574829101562 0.25605261325836182  0.2815919816493988, -0.0040747346356511116 -0.00017205547192133963   0.0011873889015987515     0.99999099969863892
1715867480.3947132,0.58150893449783325 0.25604632496833801 0.28156828880310059, -0.0041893706656992435 -0.00023246865021064878   0.0011980581330135465     0.99999046325683594,0.58150893449783325 0.25604632496833801 0.28156828880310059, -0.0041893706656992435 -0.00023246865021064878   0.0011980581330135465     0.99999046325683594
1715867480.3997118,0.58148562908172607 0.25619366765022278 0.28158378601074219,  -0.004120145458728075 -0.00022842103498987854   0.0013116397894918919     0.99999064207077026,0.58148562908172607 0.25619366765022278 0.28158378601074219,  -0.004120145458728075 -0.00022842103498987854   0.0013116397894918919     0.99999064207077026
1715867480.4047348,0.58153080940246582 0.25627356767654419  0.2815801203250885, -0.0041293669492006302 -0.00018828686734195799   0.0013562642270699143     0.99999052286148071,0.58153080940246582 0.25627356767654419  0.2815801203250885, -0.0041293669492006302 -0.00018828686734195799   0.0013562642270699143     0.99999052286148071
1715867480.4097099,  0.581523597240448 0.25627923011779785 0.28158220648765564, -0.0041569913737475872 -0.00015833732322789729   0.0013429790269583464     0.99999046325683594,  0.581523597240448 0.25627923011779785 0.28158220648765564, -0.0041569913737475872 -0.00015833732322789729   0.0013429790269583464     0.99999046325683594
