RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867808.452642,0.58365762233734131 0.26263478398323059 0.28139740228652954,  -0.004320876207202673 -3.2187253964366391e-05   0.0029261182062327862     0.99998641014099121,0.58365762233734131 0.26263478398323059 0.28139740228652954,  -0.004320876207202673 -3.2187253964366391e-05   0.0029261182062327862     0.99998641014099121
1715867808.4576352,0.58365404605865479 0.26266330480575562 0.28137817978858948,-0.0043251062743365765 1.1984435332124121e-05  0.0029334204737097025    0.99998635053634644,0.58365404605865479 0.26266330480575562 0.28137817978858948,-0.0043251062743365765 1.1984435332124121e-05  0.0029334204737097025    0.99998635053634644
1715867808.4626353,0.58365243673324585 0.26265060901641846 0.28139254450798035, -0.0043115857988595963 -1.5093927686393727e-05   0.0029286348726600409     0.99998641014099121,0.58365243673324585 0.26265060901641846 0.28139254450798035, -0.0043115857988595963 -1.5093927686393727e-05   0.0029286348726600409     0.99998641014099121
1715867808.4676094,0.58362269401550293 0.26273736357688904 0.28140228986740112,-0.0042082513682544231 4.1308208892587572e-05  0.0029737041331827641    0.99998670816421509,0.58362269401550293 0.26273736357688904 0.28140228986740112,-0.0042082513682544231 4.1308208892587572e-05  0.0029737041331827641    0.99998670816421509
1715867808.4726434,0.58364611864089966  0.2626507580280304   0.281401127576828,  -0.004317181184887886 -3.1671690521761775e-05   0.0029362791683524847     0.99998635053634644,0.58364611864089966  0.2626507580280304   0.281401127576828,  -0.004317181184887886 -3.1671690521761775e-05   0.0029362791683524847     0.99998635053634644
1715867808.4776342,0.58361351490020752 0.26273587346076965 0.28137961030006409,-0.0042510703206062317 1.0479220691195223e-05  0.0029870080761611462    0.99998652935028076,0.58361351490020752 0.26273587346076965 0.28137961030006409,-0.0042510703206062317 1.0479220691195223e-05  0.0029870080761611462    0.99998652935028076
1715867808.4826362,0.58360010385513306 0.26279991865158081 0.28135567903518677,-0.0042081042192876339 7.8364850196521729e-05  0.0029835747554898262    0.99998670816421509,0.58360010385513306 0.26279991865158081 0.28135567903518677,-0.0042081042192876339 7.8364850196521729e-05  0.0029835747554898262    0.99998670816421509
1715867808.487638,0.58357220888137817 0.26287320256233215  0.2813701331615448,-0.0042496062815189362 1.3668561223312281e-05  0.0030728441197425127    0.99998623132705688,0.58357220888137817 0.26287320256233215  0.2813701331615448,-0.0042496062815189362 1.3668561223312281e-05  0.0030728441197425127    0.99998623132705688
1715867808.492635,0.58355563879013062 0.26300156116485596 0.28141105175018311,-0.0042202104814350605 3.0710838473169133e-05  0.0029552576597779989    0.99998670816421509,0.58355563879013062 0.26300156116485596 0.28141105175018311,-0.0042202104814350605 3.0710838473169133e-05  0.0029552576597779989    0.99998670816421509
1715867808.4976094, 0.5835345983505249 0.26304003596305847 0.28139922022819519,-0.0042574773542582989 1.8075355910696089e-05   0.003132309066131711    0.99998605251312256, 0.5835345983505249 0.26304003596305847 0.28139922022819519,-0.0042574773542582989 1.8075355910696089e-05   0.003132309066131711    0.99998605251312256
1715867808.502634,0.58354830741882324  0.2630191445350647 0.28139773011207581,-0.0042304708622395992 2.0008781575597823e-05  0.0030623585917055607    0.99998635053634644,0.58354830741882324  0.2630191445350647 0.28139773011207581,-0.0042304708622395992 2.0008781575597823e-05  0.0030623585917055607    0.99998635053634644
1715867808.507638,0.58359628915786743 0.26300525665283203 0.28143438696861267,-0.0041600568220019341 4.2481711716391146e-05  0.0028448877856135368    0.99998730421066284,0.58359628915786743 0.26300525665283203 0.28143438696861267,-0.0041600568220019341 4.2481711716391146e-05  0.0028448877856135368    0.99998730421066284
1715867808.5126092,0.58366197347640991 0.26298344135284424 0.28138485550880432,-0.0042199073359370232 5.2766921726288274e-05  0.0028273861389607191    0.99998712539672852,0.58366197347640991 0.26298344135284424 0.28138485550880432,-0.0042199073359370232 5.2766921726288274e-05  0.0028273861389607191    0.99998712539672852
1715867808.5176346,0.58367067575454712 0.26297304034233093 0.28137168288230896, -0.004225708544254303 4.6019424189580604e-05  0.0029419658239930868    0.99998676776885986,0.58367067575454712 0.26297304034233093 0.28137168288230896, -0.004225708544254303 4.6019424189580604e-05  0.0029419658239930868    0.99998676776885986
1715867808.5226333,0.58367490768432617 0.26296907663345337 0.28136849403381348,-0.0042271781712770462 1.0546201565375668e-06  0.0029337243176996708    0.99998676776885986,0.58367490768432617 0.26296907663345337 0.28136849403381348,-0.0042271781712770462 1.0546201565375668e-06  0.0029337243176996708    0.99998676776885986
1715867808.5276115,0.58366954326629639 0.26300978660583496  0.2813793420791626,-0.0042321430519223213 1.6041025446611457e-05  0.0028130700811743736    0.99998706579208374,0.58366954326629639 0.26300978660583496  0.2813793420791626,-0.0042321430519223213 1.6041025446611457e-05  0.0028130700811743736    0.99998706579208374
1715867808.5326335,0.58366149663925171  0.2629987895488739 0.28135731816291809,-0.0042231003753840923 5.5183070799103007e-05  0.0028150093276053667    0.99998712539672852,0.58366149663925171  0.2629987895488739 0.28135731816291809,-0.0042231003753840923 5.5183070799103007e-05  0.0028150093276053667    0.99998712539672852
1715867808.5376096,0.58364909887313843 0.26291698217391968 0.28129690885543823,-0.0042668832466006279 7.1230468165595084e-05   0.002939245430752635    0.99998658895492554,0.58364909887313843 0.26291698217391968 0.28129690885543823,-0.0042668832466006279 7.1230468165595084e-05   0.002939245430752635    0.99998658895492554
1715867808.5426333,0.58373630046844482  0.2627873420715332 0.28113287687301636,-0.0040845270268619061 0.00022068705584388226  0.0029046153649687767    0.99998742341995239,0.58373630046844482  0.2627873420715332 0.28113287687301636,-0.0040845270268619061 0.00022068705584388226  0.0029046153649687767    0.99998742341995239
1715867808.5476389,0.58373892307281494 0.26276731491088867 0.28114530444145203,  -0.00408507464453578 0.00023125167354010046  0.0029208713676780462    0.99998736381530762,0.58373892307281494 0.26276731491088867 0.28114530444145203,  -0.00408507464453578 0.00023125167354010046  0.0029208713676780462    0.99998736381530762
1715867808.5526121,0.58374714851379395 0.26275783777236938 0.28116497397422791,-0.0040126894600689411 0.00026518834056332707   0.002891121432185173    0.99998772144317627,0.58374714851379395 0.26275783777236938 0.28116497397422791,-0.0040126894600689411 0.00026518834056332707   0.002891121432185173    0.99998772144317627
