DesiredFlux,0.63,HitTime,1715867577.7411473,DesiredPos,0.59055644273757935 0.15538966655731201 0.22135522961616516
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867577.0722957,-0.95807514495838486   1.5721243587310469   1.0826029862432893 -0.74743207901066877  -2.8196253302237166  -1.8391319907505559 -0.33007695251675262, 0.00042669149116142998 -1.9599240917528106e-06 -0.00035751823092999239   0.0021670947109396679  -8.444216833469861e-07 -4.8395138113047718e-05  0.00047175590653901039, 0.67750186157226566   70.867501270294184  -15.690041618347168  -8.2138978958129876  -2.1058567810058593  0.87309439086914065 -0.13350067138671876, 0.05300188011432494 -0.91369310264216952 -0.48304576465102889 -0.55648683598301585  -3.0694870594566521 -0.25214861006228551  0.56280052059180929, 0.59561920166015625 -0.19818533957004547  0.22088761627674103,   -0.69266307353973389 -0.00044850254198536277  -0.0020476477220654488     0.72125822305679321, 0.00034507425152696669 -0.00061503605684265494 -4.2375486373202875e-05,-0.00094690825790166855     0.69224750995635986  8.7479842477478087e-05, 0.13104616105556488 0.032986599951982498 0.047673728317022324 0.032986599951982498    0.247015580534935 -0.01210856344550848 0.047673728317022324 -0.01210856344550848  0.24093946814537048,   -1.0790428295432974   -0.32263242660679481   -0.21804461665464459     1.1462910428168271    0.46289486046457995   -0.11286748683847492 -2.083876182723543e-05,0.00064296985510736704
IIWA_7,1715867577.0772989,-0.95807358703386125    1.572124118966441   1.0826023271633305 -0.74742069400979183  -2.8196253302237166  -1.8391322904017717 -0.33007431608783439, 0.00040367017387353196 -1.1158523511286307e-05 -0.00031237778309724587   0.0021890758038293368 -6.7553734667758896e-07 -5.0702159124054696e-05  0.00048286188196059105, 0.64658411788940429   70.823141029357913  -15.672434120178222  -8.1945296478271477  -2.0996941566467284  0.87676565933227535 -0.13383442306518556,0.053001880114325051  -0.9136931026421693 -0.48304576465102889 -0.55648683598301585  -3.0694870594566521 -0.25214861006228551  0.56280052059180929, 0.59561920166015625 -0.19818533957004547  0.22088761627674103,   -0.69266307353973389 -0.00044850254198536277  -0.0020476477220654488     0.72125822305679321, 0.00034507425152696669 -0.00061503605684265494 -4.2375486373202875e-05,-0.00094843760598450899     0.69224727153778076  8.7698259449098259e-05, 0.13104616105556488 0.032986599951982498 0.047673728317022324 0.032986599951982498    0.247015580534935 -0.01210856344550848 0.047673728317022324 -0.01210856344550848  0.24093946814537048,   -1.0790428295432974   -0.32263242660679481   -0.21804461665464459     1.1462910428168271    0.46289486046457995   -0.11286748683847492 -2.083876182723543e-05,0.00064296985510736704
IIWA_7,1715867577.0822709,-0.95807304772712243    1.572123999193221   1.0826017878565917 -0.74740864981987298  -2.8196252342306076  -1.8391322904017717 -0.33007269816761781, 0.00034450840865173082 -1.3717747609375751e-05 -0.00027147449603070198   0.0022330282398173602  3.2992944833459527e-06 -4.0561727299243759e-05  0.00045100631423162954, 0.57130613327026369   70.781469287872312  -15.664510746002197  -8.1461090278625488  -2.0979334068298341  0.87109188079833988 -0.13216566467285157, 20.529180948807038  2.1739133267113102  2.0387586413233398 -12.130121144730186 -3.1255653184893024  0.7565463838143377 0.56287960727357444, 0.59562116861343384 -0.19818726181983948  0.22088786959648132,  -0.69266468286514282 -0.0004466437385417521 -0.0020495420321822166    0.72125673294067383, 0.00035536338691599667  -0.0005688462988473475 -2.3618909835931845e-05,-0.00095004396280273795     0.69224727153778076  8.7749234808143228e-05,  0.13104550540447235  0.032987616956233978  0.047673273831605911  0.032987616956233978   0.24701505899429321 -0.012109043076634407  0.047673273831605911 -0.012109043076634407   0.24093930423259735,    -1.0790807219089871     -0.3226458152170153    -0.21805532796470573      1.1463411083330044      0.4628994002668918    -0.11287904759882395 -2.0840773551356051e-05,0.00061078899307176471
IIWA_7,1715867577.0872719,-0.95804674234280252   1.5721303507736182   1.0826108359706832 -0.74742668605236318  -2.8196252342306076  -1.8391222835565053 -0.33007102036079122, 0.0013278220997179236 0.00024308901780011155 0.00014474496683645861  0.0010649732922461755 2.6394355866767622e-06 0.00036782442881737548 0.00042791732444863364, 0.23524370193481445   70.638978816986082  -15.823858604431152  -7.7024000740051273  -2.1305072784423826  0.84038672637939449 -0.13383442306518556, 20.530099278931448  2.1750063940627826  2.0381790258355279 -12.131058303320556 -3.1258368691883756 0.75602994656636469 0.56295836741414707,0.59562301635742188 -0.1981905996799469 0.22088831663131714,   -0.69266641139984131 -0.00044385436922311783  -0.0020524768624454737     0.72125506401062012, 0.00035852516884915531 -0.00058850570349022746 -8.4486617879520054e-07,-0.00095004384638741612     0.69224721193313599     8.7749220256228e-05,  0.13104487955570221  0.032988965511322021  0.047672715038061142  0.032988965511322021    0.2470143586397171 -0.012109659612178802  0.047672715038061142 -0.012109659612178802   0.24093914031982422,    -1.0791310484927763    -0.32266374825695721    -0.21806848092698061      1.1464057888002088     0.46290307876972747    -0.11289606896003335 -2.0843279990856445e-05,0.00062714942032471299
IIWA_7,1715867577.0922728,-0.95761423164636728   1.5721768496173838   1.0826880143211233 -0.74780161255537192  -2.8196236044421523  -1.8390773426372635 -0.33006772474283114,  0.018362685537183933  0.0020544249648648434   0.003202929991072244  -0.014145081486552797 6.7303086681502907e-05  0.0020918963127253849 0.00047415857796235736, -8.2711685600280767   68.443819015502925  -16.407547168731689  -2.2854532623291015  -1.8470265579223633   1.2485650291442871 -0.14084320831298827, 20.532006276348106  2.1761769899489738  2.0376418496327964 -12.132689180351342 -3.1261461201344658 0.75526334473862267 0.56320462302143925, 0.59562486410140991 -0.19819475710391998  0.22088877856731415,   -0.69266819953918457 -0.00044083344982936978  -0.0020565453451126814     0.72125333547592163, 0.00035985573776997626 -0.00063742924248799682  1.7946680600289255e-05,-0.00095079792663455009     0.69224697351455688  8.7737222202122211e-05,  0.13104428350925446  0.032990489155054092  0.047672111541032791  0.032990489155054092   0.24701353907585144 -0.012110368348658085  0.047672111541032791 -0.012110368348658085   0.24093899130821228,    -1.079188163567224   -0.32268464565543553   -0.21808303510262306     1.1464786705763785    0.46290572560270249   -0.11291689819437067 -2.084599071139337e-05,0.00066637084819376469
IIWA_7,1715867577.0973012,-0.95715529579239234   1.5721564763890252   1.0827126418986168 -0.74806682340736019  -2.8196190983510894  -1.8390336602094954 -0.33006538774696276,  0.033047582588744746 0.00082861083754898483  0.0035474470925998861  -0.021924499268773177 0.00023408611186320993  0.0034208141609038305 0.00047280669710506322,  -16.559812366485595    68.021724601745603   -17.228936958312989   -1.0802200126647949   -1.8531891822814941   0.50530004119873051 -0.067417839050292971, 20.499620961173537  2.1675500217453565  2.0326864775185927 -12.112074864809671 -3.1247243608376913 0.75880768195319204 0.56197574416564011, 0.59563004970550537 -0.19817118346691132  0.22088733315467834,   -0.69266307353973389 -0.00045104423770681024   -0.002043616259470582     0.72125822305679321,  0.0004965455736964941  0.00043288699816912413 -4.3511314288480207e-05,-0.00095150258857756853     0.69224673509597778  8.7686268670950085e-05,  0.13104304671287537  0.032984074205160141  0.047673292458057404  0.032984074205160141   0.24701684713363647 -0.012107953429222107  0.047673292458057404 -0.012107953429222107   0.24093940854072571,    -1.0789490134399671    -0.32260549134655037    -0.21803518874818906      1.1461975891204901     0.46289294267776171    -0.11285378048242478 -2.0837838121678942e-05,0.00060081831179559231
IIWA_7,1715867577.1022706,-0.95682507044401943   1.5721562966201121   1.0827137205120945 -0.74842784825379371   -2.819619769430187   -1.839067935094429 -0.33005933570869839,  0.039647080005911939 0.00065569791351563164  0.0028811022131857195  -0.031980593272359421 0.00016042572558556866  0.0013656559313801977 0.00062032688825886201, -20.612725288391115    68.53791649627685  -17.344266071319581  0.43050333023071291  -1.7871610641479492  0.86808811569213862 -0.14618323516845702, 19.991846119382785  2.0560502339972571  1.9779987179784204 -11.781216102264708 -3.1065654068878894 0.83972318570305537 0.54596952819977729, 0.59567523002624512 -0.19776557385921478  0.22087147831916809,   -0.69258594512939453 -0.00067550147650763392  -0.0017598739359527826     0.72133290767669678,  0.0021972022950649261    0.016570894047617912 -0.00066842633532360196,-0.00095220899675041437     0.69224750995635986   8.763258665567264e-05,  0.13102933764457703  0.032878868281841278  0.047696992754936218  0.032878868281841278   0.24707363545894623 -0.012063822709023952  0.047696992754936218 -0.012063822709023952   0.24094560742378235,    -1.0750070760776609    -0.32118158736782476    -0.21722569809057291      1.1415005269386214      0.4629034523251363    -0.11144892221803815 -2.0689359558900833e-05,0.015224643051624298
IIWA_7,1715867577.1072724,-0.95666256436452934   1.5721543192711529   1.0827343333959758 -0.74888103172072029   -2.819609894531812  -1.8390519360975084 -0.33005681905300005,  0.038217907184333065 0.00044546437244303596  0.0031293971258018727  -0.043711813294950608 0.00052333651546870798  0.0017324846219289054 0.00059692773854056651, -19.388113788604738   67.553925697326662  -17.107445220947266  0.78001216888427738  -1.4464559745788574  0.56771160507202145 -0.13483567810058594, 19.365985095602937  1.9538958154658468  1.9398065711085759 -11.361097334365342 -3.0885774809718218 0.97634737314177311  0.5295190702558531, 0.59574556350708008 -0.19706510007381439  0.22086116671562195,  -0.69249922037124634 -0.0010849881218746305 -0.0012297271750867367    0.72141677141189575,  0.0036684924270957708    0.035656236112117767 -0.00087193748913705349,-0.00095423957100138068     0.69224756956100464  8.8001557742245495e-05,  0.13100534677505493  0.032705236226320267  0.047735854983329773  0.032705236226320267   0.24716867506504059 -0.011988013982772827  0.047735854983329773 -0.011988013982772827    0.2409558892250061,     -1.068497478345698    -0.31873719786457144    -0.21596006564372772       1.133763811299815     0.46318278458201689    -0.10882807033496533 -2.0459827609897729e-05,0.032629098743200302
IIWA_7,1715867577.1122706,-0.95655602455824906   1.5721363429252726   1.0827501525149006 -0.74942865080831533  -2.8196090316410296  -1.8390440864791975 -0.33005304401491109,   0.034835917998677704 -0.00036268233725755139   0.0031362824576329756   -0.056874214139762146  0.00045318484367027294   0.0016999724299793921    0.000628543714390856, -15.484412586212159   66.684196125030525  -17.557316799163818  0.44282857894897459  -2.1049764060974119  0.92382464599609371 -0.13516942977905275, 19.365985095602937  1.9538958154658419  1.9398065711085795  -11.36109733436534 -3.0885774809718196 0.97634737314177245  0.5295190702558531, 0.59574556350708008 -0.19706510007381439  0.22086116671562195,  -0.69249922037124634 -0.0010849881218746305 -0.0012297271750867367    0.72141677141189575,  0.0036684924270957708    0.035656236112117767 -0.00087193748913705349,-0.00095429230714216828     0.69228583574295044  8.8006425357889384e-05,  0.13100534677505493  0.032705236226320267  0.047735854983329773  0.032705236226320267   0.24716867506504059 -0.011988013982772827  0.047735854983329773 -0.011988013982772827    0.2409558892250061,     -1.068497478345698    -0.31873719786457144    -0.21596006564372772       1.133763811299815     0.46318278458201689    -0.10882807033496533 -2.0459827609897729e-05,0.032629098743200302
IIWA_7,1715867577.1173809,-0.95636943020800458    1.572119864617306   1.0827562045531649 -0.75008838242940923   -2.819607689308302  -1.8390199382127501 -0.33005142620377753,   0.035332508408721541 -0.00094927818846936578   0.0027511074966789714   -0.071888636155565538  0.00041624118404175864   0.0023259086018781452  0.00056754741685502571, -13.954656398773194   66.864325588226322   -16.79667287826538  -1.0353208923339843  -1.7052861976623535  0.78531769943237306 -0.11948310089111328, 19.264702097399201  1.8957580618356733  1.9491987628698895 -11.237412346614464 -3.0746258868183181  1.0554548071089971 0.51607599413686611, 0.59571743011474609 -0.19680029153823853  0.22084881365299225,   -0.69243109226226807  -0.0012356708757579327 -0.00099716766271740198     0.72148227691650391, 0.0017919475212693214   0.039114531129598618 -0.0011886016000062227,-0.0010000164620578289    0.69228577613830566 9.5212861197069287e-05,  0.13101547956466675  0.032625727355480194  0.047760061919689178  0.032625727355480194   0.24721060693264008 -0.011953050270676613  0.047760061919689178 -0.011953050270676613   0.24096272885799408,    -1.0655338874556719     -0.3176623365792608    -0.21530795522206603      1.1301321109034035     0.46314933901836497    -0.10773916924478044 -2.0338056572200003e-05,0.035648517310619354
