DesiredFlux,0.944,HitTime,1715868046.4726384,DesiredPos,0.58249491453170776 0.16050261259078979 0.22134837508201599
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868045.9527185,-0.96746472519137849   1.5642426335614488   1.0825407881629021 -0.76868610184793451  -2.8199256069656724  -1.8356849680958609 -0.32116290632800348,-0.00041749839581895919  0.00012231946499381734 -0.00011704549269406202  -0.0003513707968759611 -5.3543540746041251e-06  5.1295281701186686e-06 -7.8841491927674993e-06, 0.87107382202148442   70.496488346099852  -16.021062583923339  -7.9119293022155759  -2.1137801551818849  0.78665270614624028 -0.13350067138671876,-0.047246826561119559  0.072801473796719751   -0.6008388233452886   -1.3263898701813808   -3.7413766257610073  -0.57087544078540742   0.16658759806446694, 0.59188568592071533 -0.19669634103775024  0.22347000241279602, -0.69256824254989624 0.0010282698785886168 0.0039176573045551777   0.72134101390838623,-0.00025676350924186409 -0.00055211898870766163 -0.00010190064494963735,-0.0053017372265458107     1.0375269651412964 -0.0011983982985839248,   0.1322762668132782  0.031496107578277588  0.047956891357898712  0.031496107578277588   0.24772581458091736 -0.011218953877687454  0.047956891357898712 -0.011218953877687454   0.24177262187004089,    -1.0243235268285744    -0.29925991318435763    -0.20596498260339047      1.0709040488441346     0.45830741768515537   -0.096009516948214468 -2.0199871997306218e-05,0.00056171062169596553
IIWA_7,1715868045.95772,-0.96746202876676723   1.5642434724103207   1.0825405483982962 -0.76868951734819768  -2.8199254151539876  -1.8356849680958609 -0.32116290632800348,-0.00022614173220479551  0.00013140952687186211 -0.00010322697839313369 -0.00041771664802760228  3.3889841306239472e-06   4.103622536094935e-06 -6.3073193542139998e-06, 0.87645082092285154   70.503209594726556  -16.026344833374022  -7.9207330513000489  -2.1164212799072266  0.78565145111083989 -0.13283316802978515,-0.056782407039614818  0.066891224181327535  -0.59838030151921617   -1.3193638504297365   -3.7391191207468553  -0.57009976916725558   0.16642284820990366, 0.59188592433929443 -0.19669312238693237  0.22346913814544678, -0.69256776571273804  0.001026851125061512 0.0039203772321343422   0.72134143114089966,-0.00019436512957327068 -0.00031302098068408668 -0.00011570696369744837,-0.0053022457286715508     1.0375270843505859 -0.0011982505675405264,  0.13227623701095581  0.031495310366153717  0.047957181930541992  0.031495310366153717   0.24772623181343079 -0.011218649335205555  0.047957181930541992 -0.011218649335205555   0.24177253246307373,   -1.0242940390732258   -0.29924995402552668   -0.20595882976426338     1.0708700373882607    0.45830846510419576   -0.09599808993510095 -2.019879907777522e-05,0.00035137857776135206
IIWA_7,1715868045.9627194,-0.96746071049776661   1.5642446109104082   1.0825398893183373 -0.76869269319293776  -2.8199254151539876  -1.8356849680958609 -0.32116266667248061,-0.00012818262573873718  0.00015066762499903267 -0.00010894478106775891 -0.00046120710802518558  2.7111873044991579e-06  3.2828980288759481e-06  4.5403654314766426e-06, 0.83612332916259768   70.503209594726556  -16.017541084289551  -7.9048863029479977  -2.1199427795410157  0.78865521621704104 -0.13550318145751952, 30.239694853160685  3.6090619447960277  4.0185133801610711 -18.102302215577666 -3.3418906678606293  1.1217109950320014 0.16629406798346064, 0.59188598394393921 -0.19668971002101898  0.22346837818622589,-0.69256716966629028 0.001025140518322587 0.003923303447663784  0.72134202718734741,-0.00015336566139012575 -0.00011422576062614098 -0.00012326824071351439,-0.0053026685491204262     1.0375272035598755 -0.0011980151757597923, 0.13227628171443939 0.031494423747062683 0.047957509756088257 0.031494423747062683   0.2477266937494278  -0.0112182991579175 0.047957509756088257  -0.0112182991579175  0.24177247285842896,    -1.0242614253819227    -0.29923876595372434    -0.20595182751304009      1.0708319379357789     0.45830929325685332   -0.095985300785805805 -2.0197451711112535e-05,0.00020700400636997074
IIWA_7,1715868045.9677184,-0.96746071049776661    1.564245509754973   1.0825391702426856 -0.76869497019311317  -2.8199254151539876  -1.8356849680958609 -0.32116278644570051,-0.00010254610059098975  0.00015648788259036214 -0.00011591885092178687 -0.00046004569343655711  2.1689498435993264e-06  2.6263184231007586e-06 -1.1586364507244991e-06,  0.7514355964660645   70.512619342803958  -16.021062583923339  -7.8863984298706056   -2.107617530822754  0.78531769943237306 -0.13583693313598633, 30.235125710975549  3.6084210515641484  4.0179111982861766 -18.099645907832102 -3.3419009629652185  1.1221901427544183 0.16616770741101072, 0.59188598394393921 -0.19668680429458618  0.22346773743629456,  -0.6925663948059082 0.0010237398091703653 0.0039258794859051704   0.72134268283843994,-0.00012449720816221088  2.5208189981640317e-05  -0.0001238679833477363,-0.0053028282709419727      1.037527322769165 -0.0011975328670814633,  0.13227635622024536  0.031493637710809708  0.047957807779312134  0.031493637710809708   0.24772709608078003 -0.011217991821467876  0.047957807779312134 -0.011217991821467876   0.24177242815494537,    -1.0242324519058599    -0.29922903928536471    -0.20594548635433085      1.0707979691222391     0.45830939494972966   -0.095974457670067181 -2.0196160299690291e-05,0.0001614254288142547
IIWA_7,1715868045.972719,-0.96743398568901073   1.5642538387934128   1.0825566072818269 -0.76872864588469814  -2.8199254151539876  -1.8356646548631954 -0.32116254679017758,0.00098695546976215113 0.00045835184366573023 0.00060474648491276367 -0.0017150642181479156 1.7351598748794612e-06 0.00081463036135816095 8.6593117564886899e-06, 0.35622617721557615   70.386259868621821   -16.32743305206299  -7.4673399734497066  -2.1481147766113282  0.71956861877441403 -0.13617068481445313, 30.232658486306928  3.6074709778441396  4.0180457771658169  -18.09800337437046 -3.3416346890834543   1.122521173713833  0.1659326553668839, 0.59188562631607056 -0.19668479263782501  0.22346676886081696, -0.69256579875946045 0.0010231321211904287 0.0039281616918742657   0.72134333848953247,-0.00011378820636309683  0.00010063989611808211 -0.00013777421554550529,-0.0053027952089905739     1.0375274419784546 -0.0011970885097980499,  0.13227654993534088  0.031493037939071655    0.0479581318795681  0.031493037939071655   0.24772739410400391 -0.011217775754630566    0.0479581318795681 -0.011217775754630566   0.24177233874797821,    -1.0242104086763959    -0.29922224873590864    -0.20594025225317836      1.0707718775719854     0.45830901619048348   -0.095966444462192158 -2.0195149552648672e-05,0.00018659072520677
IIWA_7,1715868045.9777186,-0.96698871183608803   1.5643244259079327   1.0827141998231402  -0.7692347396623973  -2.8199260862330848  -1.8354699112434241 -0.32116236702126466,   0.018600518492717748   0.0031901660557287605   0.0067874988404626781   -0.021615802482485055 -2.5455035987332163e-05   0.0084414490799402317  1.4118205922085887e-05, -7.7805174102783203   67.618449684143073   -17.22189395904541  -1.0194741439819335  -1.9843650436401368  0.79633150482177739 -0.12949565124511719, 30.232086433756496  3.6071595215154875  4.0181494052009645 -18.097620382109348 -3.3415411730327138  1.1226083210503595 0.16583615711864802, 0.59188514947891235 -0.19668391346931458  0.22346594929695129, -0.69256532192230225 0.0010230136103928089 0.0039294380694627762   0.72134369611740112,-0.00010981830564560369  0.00011545882443897426 -0.00014330145495478064, -0.005302709061652422     1.0375276803970337 -0.0011967073660343885,  0.13227677345275879  0.031492717564105988  0.047958381474018097  0.031492717564105988   0.24772755801677704 -0.011217675171792507  0.047958381474018097 -0.011217675171792507   0.24177224934101105,    -1.0241986877330689    -0.29921915651343056    -0.20593722069595088      1.0707577888782183     0.45830833876436827   -0.095962471950095107 -2.0194547367680116e-05,0.0001949827274074778
IIWA_7,1715868045.982718,-0.96649741855952875   1.5643264032568922   1.0828571716322266 -0.76980770540313759  -2.8199167864206984  -1.8351014562031154 -0.32116482379035299,    0.03453214585654537   0.0026312268029613597    0.011148871435826171   -0.040211271615599377    0.000351628466666076    0.021491360876299808 -8.6976198795634836e-05, -17.912127590179445   66.294363704681402  -17.915629386901855   2.1322680282592774  -1.6991235733032226  0.68051967239379885 -0.12181936264038086, 30.196030609529352  3.6000883177367955  4.0082616962739381 -18.076877445830696 -3.3416055843002024  1.1246266012589392 0.16470983630450309, 0.59189093112945557 -0.19665360450744629  0.22346523404121399, -0.69255703687667847 0.0010102016385644674 0.0039430991746485233   0.72135162353515625, 0.00014446917339228094   0.0013046509120613337 -0.00014351388381328434,-0.0053021600469946861     1.0375276803970337 -0.0011960820993408561,     0.13227578997612  0.031483471393585205  0.047959830611944199  0.031483471393585205   0.24773193895816803 -0.011214200407266617  0.047959830611944199 -0.011214200407266617   0.24177336692810059,   -1.0238611919906049   -0.29911016340200547   -0.20586548180467901     1.0703619523066976    0.45827616717541986  -0.095890414384847134 -2.018274614101756e-05,0.0012013976229354739
IIWA_7,1715868045.9877188,-0.96620368520965516   1.5643098051757058   1.0830519153610811 -0.77053844356318724  -2.8199127597715812  -1.8346866821970376 -0.32116350552135231,   0.039375050680180004   0.0014410581949142981    0.016708846302842119    -0.06139854369446545  0.00044236873802287112    0.033784048944152309 -1.6850199009188187e-05, -23.553943687438966   66.506755161285398  -18.563585319519042   3.5214996337890625  -1.8804808044433594  0.69453724288940433 -0.14785199356079101, 29.629913550656592   3.476139355196862  3.9170181060205698 -17.720689850839808 -3.3274661482784991   1.193177138980428  0.1460465369047601, 0.59195584058761597 -0.19618527591228485   0.2234504222869873,  -0.69245696067810059 0.00078389380360022187  0.0042181243188679218    0.72144639492034912,  0.0027033376973122358    0.019777797162532806 -0.00070517155108973384,-0.0053014992736279964     1.0375293493270874 -0.0011955309892073274,  0.13226416707038879  0.031350094825029373  0.047985002398490906  0.031350094825029373    0.2477974146604538 -0.011161156930029392  0.047985002398490906 -0.011161156930029392   0.24178583920001984,     -1.018976902094515    -0.29744364579009641    -0.20484286432242982      1.0646299776491119      0.4580540499583563   -0.094509452807756134 -2.0009528256537124e-05,0.018172871321439743
IIWA_7,1715868045.9927239,-0.96617438374950804   1.5643039329063544   1.0833026852497554 -0.77148603626480328  -2.8199058568198567  -1.8341114993427319 -0.32116374517687524,   0.032672098950028976  0.00091795578187352212     0.02339787258924287   -0.087022543020213977  0.00063001305939638973    0.050034553327549414 -2.3066380124418839e-05,-22.487953655242919  66.533640155792241 -17.945562133789061  3.7310288619995116 -1.3267249870300293 0.26166131591796876  -0.149520751953125, 29.116203879489188  3.4093758442426259  3.8290078783436865 -17.435253341941802 -3.3322416782611315  1.2220567406854914 0.13562775746080852, 0.59206116199493408 -0.19567202031612396  0.22345030307769775,  -0.69238793849945068 0.00057680823374539614  0.0044680121354758739     0.7215113639831543,  0.0063509042374789715    0.036355916410684586 -0.00056434678845107555,-0.0053082895465195179     1.0375540256500244 -0.0011959216790273786,     0.13225057721138  0.031196126714348793  0.048008620738983154  0.031196126714348793   0.24786907434463501 -0.011103452183306217  0.048008620738983154 -0.011103452183306217   0.24180532991886139,    -1.0133770737530412    -0.29563195791215691    -0.20380579060574888      1.0581290268989463     0.45770862921923339   -0.093208416965140373 -1.9864093481203327e-05,0.033581268042325974
IIWA_7,1715868045.9977257,-0.96626486467225758   1.5642948847922629   1.0836427975610914 -0.77266174862655967  -2.8198994333100775  -1.8334456557967638 -0.32116410471470114,   0.022518442250041289   0.0003724400618377975    0.032322790524834943    -0.11664652888642711  0.00076095083868497101    0.066661384500763671 -3.2834617135545389e-05, -18.010257820129393   65.517387363433841  -18.640177936553954   2.7529323387145994  -2.1322680282592774   0.7382587127685547 -0.14751824188232421, 28.794229087695452  3.3675180635153148  3.7450263202874701 -17.227565543464234 -3.3421278213905659  1.2722974493416401  0.1243099409248683, 0.59211969375610352 -0.19521555304527283  0.22346688807010651,  -0.69229906797409058 0.00040286927833221853  0.0046807075850665569     0.7215954065322876, 0.0073890597559511662   0.047347791492938995 0.00021975541312713176,-0.0053826598450541496     1.0375807285308838 -0.0011959300609305501,  0.13225236535072327  0.031042179092764854  0.048032406717538834  0.031042179092764854   0.24793896079063416 -0.011044447310268879  0.048032406717538834 -0.011044447310268879   0.24183157086372375,    -1.0077988189953757    -0.29383374602964807    -0.20270870631033944      1.0515395666690353     0.45718069739386635   -0.092075660156787364 -1.9713432664048014e-05,0.043597579002380371
