RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867945.5344536,0.58207964897155762  0.2575969398021698 0.28148940205574036, -0.003751837182790041 0.00017179739370476454  0.0010646787704899907    0.99999237060546875,0.58207964897155762  0.2575969398021698 0.28148940205574036, -0.003751837182790041 0.00017179739370476454  0.0010646787704899907    0.99999237060546875
1715867945.5394311,0.58213704824447632 0.25753572583198547 0.28149092197418213,-0.0037379262503236532 0.00015087502833921462  0.0010583468247205019    0.99999243021011353,0.58213704824447632 0.25753572583198547 0.28149092197418213,-0.0037379262503236532 0.00015087502833921462  0.0010583468247205019    0.99999243021011353
1715867945.5444319,0.58219987154006958 0.25751501321792603 0.28150525689125061,-0.0037327986210584641 0.00014359432680066675  0.0010349581716582179     0.9999924898147583,0.58219987154006958 0.25751501321792603 0.28150525689125061,-0.0037327986210584641 0.00014359432680066675  0.0010349581716582179     0.9999924898147583
1715867945.5494592,  0.582267165184021 0.25746938586235046 0.28147199749946594,-0.0037786050233989954 0.00018723326502367854   0.001066535129211843     0.9999922513961792,  0.582267165184021 0.25746938586235046 0.28147199749946594,-0.0037786050233989954 0.00018723326502367854   0.001066535129211843     0.9999922513961792
1715867945.5544302,0.58228927850723267 0.25747132301330566 0.28143680095672607,-0.0037049646489322186 0.00020929025777149945 0.00099030171986669302    0.99999260902404785,0.58228927850723267 0.25747132301330566 0.28143680095672607,-0.0037049646489322186 0.00020929025777149945 0.00099030171986669302    0.99999260902404785
1715867945.5594571,0.58229851722717285 0.25744915008544922 0.28143128752708435,-0.0037135481834411621 0.00021872065553907305  0.0009434771491214633    0.99999260902404785,0.58229851722717285 0.25744915008544922 0.28143128752708435,-0.0037135481834411621 0.00021872065553907305  0.0009434771491214633    0.99999260902404785
1715867945.5644305,0.58238410949707031 0.25732326507568359 0.28126299381256104,-0.0035455639008432627 0.00039787660352885723 0.00090711232041940093    0.99999320507049561,0.58238410949707031 0.25732326507568359 0.28126299381256104,-0.0035455639008432627 0.00039787660352885723 0.00090711232041940093    0.99999320507049561
1715867945.5694318,0.58237218856811523 0.25733590126037598  0.2812158465385437,-0.0035646217875182629 0.00043442248716019094 0.00094041891861706972    0.99999308586120605,0.58237218856811523 0.25733590126037598  0.2812158465385437,-0.0035646217875182629 0.00043442248716019094 0.00094041891861706972    0.99999308586120605
1715867945.5744569,0.58234453201293945 0.25732779502868652 0.28122898936271667,-0.0035689885262399912 0.00040259186062030494 0.00093380780890583992    0.99999308586120605,0.58234453201293945 0.25732779502868652 0.28122898936271667,-0.0035689885262399912 0.00040259186062030494 0.00093380780890583992    0.99999308586120605
1715867945.5794528,0.58236640691757202 0.25730228424072266 0.28119409084320068,-0.0034951949492096901 0.00046358574763871729 0.00097930128686130047    0.99999332427978516,0.58236640691757202 0.25730228424072266 0.28119409084320068,-0.0034951949492096901 0.00046358574763871729 0.00097930128686130047    0.99999332427978516
1715867945.5844553,0.58234691619873047 0.25729066133499146 0.28123149275779724,-0.0034284393768757582 0.00044232662185095251  0.0010153516195714474    0.99999350309371948,0.58234691619873047 0.25729066133499146 0.28123149275779724,-0.0034284393768757582 0.00044232662185095251  0.0010153516195714474    0.99999350309371948
1715867945.5894308,  0.582378089427948 0.25726631283760071 0.28118965029716492,-0.0033681634813547134 0.00049010349903255701 0.00099972228053957224    0.99999368190765381,  0.582378089427948 0.25726631283760071 0.28118965029716492,-0.0033681634813547134 0.00049010349903255701 0.00099972228053957224    0.99999368190765381
1715867945.59443,0.58241301774978638 0.25722047686576843 0.28115144371986389,-0.0033564218319952488 0.00049177120672538877 0.00094265141524374485    0.99999380111694336,0.58241301774978638 0.25722047686576843 0.28115144371986389,-0.0033564218319952488 0.00049177120672538877 0.00094265141524374485    0.99999380111694336
1715867945.5994329,0.58248227834701538  0.2571692168712616 0.28113210201263428,-0.0032432824373245239 0.00057991204084828496 0.00094862334663048387    0.99999409914016724,0.58248227834701538  0.2571692168712616 0.28113210201263428,-0.0032432824373245239 0.00057991204084828496 0.00094862334663048387    0.99999409914016724
1715867945.6044588,0.58252185583114624 0.25716403126716614 0.28109389543533325,-0.0032086328137665987  0.0006108451634645462 0.00089472020044922829    0.99999427795410156,0.58252185583114624 0.25716403126716614 0.28109389543533325,-0.0032086328137665987  0.0006108451634645462 0.00089472020044922829    0.99999427795410156
1715867945.6094534,0.58249473571777344 0.25718429684638977  0.2810664176940918,-0.0032150573097169399 0.00058531598187983036 0.00091973762027919292    0.99999421834945679,0.58249473571777344 0.25718429684638977  0.2810664176940918,-0.0032150573097169399 0.00058531598187983036 0.00091973762027919292    0.99999421834945679
1715867945.6144283,0.58254486322402954 0.25721794366836548  0.2809775173664093,-0.0031665295828133821 0.00069523899583145976  0.0008449602173641324    0.99999439716339111,0.58254486322402954 0.25721794366836548  0.2809775173664093,-0.0031665295828133821 0.00069523899583145976  0.0008449602173641324    0.99999439716339111
1715867945.6194317,0.58257454633712769 0.25723639130592346 0.28097447752952576,-0.0031930580735206604 0.00072643766179680824  0.0008117335382848978    0.99999433755874634,0.58257454633712769 0.25723639130592346 0.28097447752952576,-0.0031930580735206604 0.00072643766179680824  0.0008117335382848978    0.99999433755874634
1715867945.6244559,0.58259236812591553 0.25721469521522522 0.28094068169593811,-0.0031853655818849802 0.00069350528065115213 0.00094813917530700564    0.99999421834945679,0.58259236812591553 0.25721469521522522 0.28094068169593811,-0.0031853655818849802 0.00069350528065115213 0.00094813917530700564    0.99999421834945679
1715867945.6294298,0.58257377147674561  0.2572234570980072 0.28089714050292969, -0.003203915897756815 0.00073016539681702852 0.00098554918076843023    0.99999409914016724,0.58257377147674561  0.2572234570980072 0.28089714050292969, -0.003203915897756815 0.00073016539681702852 0.00098554918076843023    0.99999409914016724
1715867945.6344297,0.58255189657211304    0.25721475481987 0.28089988231658936,-0.0031236703507602215  0.0006926243077032268 0.00096262013539671898    0.99999439716339111,0.58255189657211304    0.25721475481987 0.28089988231658936,-0.0031236703507602215  0.0006926243077032268 0.00096262013539671898    0.99999439716339111
1715867945.6394582,0.58252733945846558 0.25725919008255005 0.28092497587203979, -0.003125061746686697 0.00065157981589436531  0.0010024812072515488    0.99999439716339111,0.58252733945846558 0.25725919008255005 0.28092497587203979, -0.003125061746686697 0.00065157981589436531  0.0010024812072515488    0.99999439716339111
1715867945.6444304,0.58251607418060303 0.25726643204689026 0.28099030256271362,-0.0031360667198896408 0.00061737309442833066  0.0010207665618509054    0.99999439716339111,0.58251607418060303 0.25726643204689026 0.28099030256271362,-0.0031360667198896408 0.00061737309442833066  0.0010207665618509054    0.99999439716339111
1715867945.6494553,0.58248084783554077 0.25726780295372009 0.28101414442062378,-0.0031455024145543575 0.00059959065401926637  0.0010370913660153747    0.99999433755874634,0.58248084783554077 0.25726780295372009 0.28101414442062378,-0.0031455024145543575 0.00059959065401926637  0.0010370913660153747    0.99999433755874634
1715867945.6544349,0.58244127035140991 0.25728258490562439 0.28104892373085022, -0.003151528537273407 0.00053531519370153546  0.0010436167940497398    0.99999433755874634,0.58244127035140991 0.25728258490562439 0.28104892373085022, -0.003151528537273407 0.00053531519370153546  0.0010436167940497398    0.99999433755874634
1715867945.65939,0.58242934942245483  0.2572638988494873 0.28109279274940491,-0.0031352103687822819  0.0004899245104752481  0.0010268068872392178    0.99999445676803589,0.58242934942245483  0.2572638988494873 0.28109279274940491,-0.0031352103687822819  0.0004899245104752481  0.0010268068872392178    0.99999445676803589
1715867945.6644316,0.58245950937271118  0.2571679949760437 0.28110426664352417,-0.0031208079308271408 0.00050203246064484119 0.00096738443244248629    0.99999451637268066,0.58245950937271118  0.2571679949760437 0.28110426664352417,-0.0031208079308271408 0.00050203246064484119 0.00096738443244248629    0.99999451637268066
1715867945.6694534,0.58269506692886353 0.25659814476966858 0.28091034293174744,-0.0029253012035042048 0.00074593757744878531 0.00065552355954423547    0.99999523162841797,0.58269506692886353 0.25659814476966858 0.28091034293174744,-0.0029253012035042048 0.00074593757744878531 0.00065552355954423547    0.99999523162841797
1715867945.6744347,0.58243507146835327 0.25694990158081055 0.28135797381401062,-0.0032095042988657951 0.00027502869488671422 0.00078593555372208357    0.99999451637268066,0.58243507146835327 0.25694990158081055 0.28135797381401062,-0.0032095042988657951 0.00027502869488671422 0.00078593555372208357    0.99999451637268066
1715867945.6794345,0.58248865604400635 0.25691816210746765 0.28136539459228516,-0.0032238077837973833 0.00033380149397999048 0.00071786617627367377    0.99999451637268066,0.58248865604400635 0.25691816210746765 0.28136539459228516,-0.0032238077837973833 0.00033380149397999048 0.00071786617627367377    0.99999451637268066
1715867945.6844065, 0.5824582576751709 0.25691831111907959  0.2813793420791626,-0.0032322134356945753 0.00024206345551647246 0.00067624705843627453    0.99999451637268066, 0.5824582576751709 0.25691831111907959  0.2813793420791626,-0.0032322134356945753 0.00024206345551647246 0.00067624705843627453    0.99999451637268066
1715867945.6894307,0.58248871564865112 0.25687339901924133 0.28132548928260803,-0.0032942870166152716 0.00026449037250131369 0.00073763332329690456    0.99999427795410156,0.58248871564865112 0.25687339901924133 0.28132548928260803,-0.0032942870166152716 0.00026449037250131369 0.00073763332329690456    0.99999427795410156
1715867945.694453,0.58247280120849609 0.25692042708396912 0.28134897351264954,-0.0032756836153566837 0.00031316114473156631 0.00060156011022627354    0.99999439716339111,0.58247280120849609 0.25692042708396912 0.28134897351264954,-0.0032756836153566837 0.00031316114473156631 0.00060156011022627354    0.99999439716339111
1715867945.6994579,0.58247870206832886 0.25693264603614807 0.28132826089859009,-0.0031764870509505272 0.00036835530772805214 0.00076752551831305027    0.99999457597732544,0.58247870206832886 0.25693264603614807 0.28132826089859009,-0.0031764870509505272 0.00036835530772805214 0.00076752551831305027    0.99999457597732544
1715867945.7044284,0.58245527744293213  0.2568952739238739  0.2812960147857666,-0.0032339699100703001 0.00035449114511720836 0.00084086379501968622    0.99999433755874634,0.58245527744293213  0.2568952739238739  0.2812960147857666,-0.0032339699100703001 0.00035449114511720836 0.00084086379501968622    0.99999433755874634
1715867945.7094545,0.58245962858200073 0.25692379474639893 0.28131276369094849,-0.0032057869248092175 0.00040265449206344783 0.00077774154487997293    0.99999445676803589,0.58245962858200073 0.25692379474639893 0.28131276369094849,-0.0032057869248092175 0.00040265449206344783 0.00077774154487997293    0.99999445676803589
1715867945.7144301, 0.5824582576751709 0.25694769620895386 0.28125008940696716,-0.0032027086708694696 0.00040084819192998111  0.0008215520647354424    0.99999445676803589, 0.5824582576751709 0.25694769620895386 0.28125008940696716,-0.0032027086708694696 0.00040084819192998111  0.0008215520647354424    0.99999445676803589
1715867945.7194514,0.58248066902160645 0.25688794255256653 0.28125745058059692,-0.0031893586274236441 0.00039296798058785498  0.0008203803445212543    0.99999451637268066,0.58248066902160645 0.25688794255256653 0.28125745058059692,-0.0031893586274236441 0.00039296798058785498  0.0008203803445212543    0.99999451637268066
1715867945.7244294,0.58249258995056152 0.25685194134712219 0.28129807114601135,-0.0033756124321371317 0.00065289088524878025 0.00087069731671363115    0.99999368190765381,0.58249258995056152 0.25685194134712219 0.28129807114601135,-0.0033756124321371317 0.00065289088524878025 0.00087069731671363115    0.99999368190765381
1715867945.72943,0.58250433206558228 0.25689026713371277 0.28121945261955261, -0.003153687808662653 0.00047294981777667999  0.0007619712851010263    0.99999463558197021,0.58250433206558228 0.25689026713371277 0.28121945261955261, -0.003153687808662653 0.00047294981777667999  0.0007619712851010263    0.99999463558197021
1715867945.7344294,0.58254677057266235 0.25686246156692505  0.2812076210975647,-0.0033486478496342897 0.00071864802157506347 0.00077708257595077157    0.99999386072158813,0.58254677057266235 0.25686246156692505  0.2812076210975647,-0.0033486478496342897 0.00071864802157506347 0.00077708257595077157    0.99999386072158813
1715867945.7394278,0.58256632089614868 0.25686600804328918 0.28113254904747009,-0.0031619924120604992 0.00051812978927046061 0.00069406261900439858    0.99999463558197021,0.58256632089614868 0.25686600804328918 0.28113254904747009,-0.0031619924120604992 0.00051812978927046061 0.00069406261900439858    0.99999463558197021
1715867945.7444198,0.58257240056991577 0.25686082243919373 0.28112000226974487,-0.0034671651665121317 0.00072353886207565665 0.00081853347364813089    0.99999338388442993,0.58257240056991577 0.25686082243919373 0.28112000226974487,-0.0034671651665121317 0.00072353886207565665 0.00081853347364813089    0.99999338388442993
1715867945.7494287, 0.5825539231300354 0.25693678855895996 0.28106436133384705,-0.0033287564292550087 0.00051946350140497088 0.00069504446582868695    0.99999409914016724, 0.5825539231300354 0.25693678855895996 0.28106436133384705,-0.0033287564292550087 0.00051946350140497088 0.00069504446582868695    0.99999409914016724
1715867945.7544527,0.58255171775817871 0.25698861479759216 0.28107702732086182,-0.0033024705480784178 0.00050383259076625109 0.00061368744354695082    0.99999421834945679,0.58255171775817871 0.25698861479759216 0.28107702732086182,-0.0033024705480784178 0.00050383259076625109 0.00061368744354695082    0.99999421834945679
1715867945.7594283,0.58254128694534302 0.25696036219596863 0.28107470273971558, -0.003354410408064723 0.00046316374209709466  0.0006802435964345932    0.99999403953552246,0.58254128694534302 0.25696036219596863 0.28107470273971558, -0.003354410408064723 0.00046316374209709466  0.0006802435964345932    0.99999403953552246
1715867945.764456,0.58252400159835815 0.25697875022888184  0.2811255156993866,-0.0033731011208146811 0.00042891575139947236 0.00071497203316539526    0.99999397993087769,0.58252400159835815 0.25697875022888184  0.2811255156993866,-0.0033731011208146811 0.00042891575139947236 0.00071497203316539526    0.99999397993087769
1715867945.7694314,0.58253127336502075 0.25698959827423096 0.28107261657714844,-0.0033839265815913677 0.00044714860268868506 0.00072107982123270631    0.99999392032623291,0.58253127336502075 0.25698959827423096 0.28107261657714844,-0.0033839265815913677 0.00044714860268868506 0.00072107982123270631    0.99999392032623291
1715867945.7744284,0.58252006769180298  0.2569584846496582 0.28112310171127319,-0.0033453512005507946 0.00040487429942004383 0.00071739609120413661    0.99999403953552246,0.58252006769180298  0.2569584846496582 0.28112310171127319,-0.0033453512005507946 0.00040487429942004383 0.00071739609120413661    0.99999403953552246
1715867945.7794206,0.58254414796829224 0.25693023204803467  0.2811424732208252,-0.0035223097074776888 0.00061250280123203993 0.00073733035242184997    0.99999332427978516,0.58254414796829224 0.25693023204803467  0.2811424732208252,-0.0035223097074776888 0.00061250280123203993 0.00073733035242184997    0.99999332427978516
1715867945.7844541,0.58253049850463867 0.25693801045417786 0.28112611174583435,-0.0033167004585266113 0.00039187949732877314 0.00069260335294529796    0.99999415874481201,0.58253049850463867 0.25693801045417786 0.28112611174583435,-0.0033167004585266113 0.00039187949732877314 0.00069260335294529796    0.99999415874481201
1715867945.7894623,0.58255767822265625 0.25690579414367676  0.2810838520526886,-0.0033233505673706532  0.0004493083106353879 0.00068273534998297691    0.99999415874481201,0.58255767822265625 0.25690579414367676  0.2810838520526886,-0.0033233505673706532  0.0004493083106353879 0.00068273534998297691    0.99999415874481201
1715867945.794431,0.58262455463409424 0.25690838694572449 0.28096672892570496,-0.0036252103745937347 0.00066811888245865703 0.00067617098102346063     0.9999929666519165,0.58262455463409424 0.25690838694572449 0.28096672892570496,-0.0036252103745937347 0.00066811888245865703 0.00067617098102346063     0.9999929666519165
1715867945.799458,0.58220648765563965 0.25801622867584229 0.28116488456726074,-0.0035397692117840052  0.0002651201793923974  0.0013414650456979871    0.99999278783798218,0.58220648765563965 0.25801622867584229 0.28116488456726074,-0.0035397692117840052  0.0002651201793923974  0.0013414650456979871    0.99999278783798218
1715867945.8044577,0.58243030309677124 0.25748619437217712 0.28102058172225952,-0.0035067272838205099 0.00037104779039509594 0.00099150976166129112    0.99999326467514038,0.58243030309677124 0.25748619437217712 0.28102058172225952,-0.0035067272838205099 0.00037104779039509594 0.00099150976166129112    0.99999326467514038
1715867945.8094535,0.58247554302215576 0.25734177231788635 0.28103259205818176,-0.0035244452301412821 0.00037585326936095953 0.00089249375741928816    0.99999332427978516,0.58247554302215576 0.25734177231788635 0.28103259205818176,-0.0035244452301412821 0.00037585326936095953 0.00089249375741928816    0.99999332427978516
1715867945.8144319,0.58244574069976807 0.25733155012130737 0.28109049797058105, -0.003533555194735527 0.00035245876642875373 0.00088188220979645848    0.99999332427978516,0.58244574069976807 0.25733155012130737 0.28109049797058105, -0.003533555194735527 0.00035245876642875373 0.00088188220979645848    0.99999332427978516
1715867945.8194551,0.58246320486068726 0.25733098387718201 0.28108647465705872,-0.0037048242520540953 0.00058722629910334945 0.00090112065663561225    0.99999254941940308,0.58246320486068726 0.25733098387718201 0.28108647465705872,-0.0037048242520540953 0.00058722629910334945 0.00090112065663561225    0.99999254941940308
1715867945.82443,0.58244705200195312 0.25730448961257935 0.28117197751998901,-0.0036837989464402199 0.00055402354337275028 0.00094655971042811871    0.99999260902404785,0.58244705200195312 0.25730448961257935 0.28117197751998901,-0.0036837989464402199 0.00055402354337275028 0.00094655971042811871    0.99999260902404785
1715867945.8294282,0.58242738246917725 0.25731822848320007 0.28108015656471252,-0.0034410376101732254 0.00037806312320753932 0.00089889072114601731    0.99999362230300903,0.58242738246917725 0.25731822848320007 0.28108015656471252,-0.0034410376101732254 0.00037806312320753932 0.00089889072114601731    0.99999362230300903
1715867945.8344288, 0.5824352502822876  0.2572474479675293 0.28114333748817444,-0.0036298097111284733 0.00059659488033503294 0.00097672524861991405     0.9999927282333374, 0.5824352502822876  0.2572474479675293 0.28114333748817444,-0.0036298097111284733 0.00059659488033503294 0.00097672524861991405     0.9999927282333374
1715867945.8394153,0.58245354890823364 0.25721168518066406 0.28111869096755981, -0.003443271154537797 0.00044398917816579342 0.00098995526786893606    0.99999350309371948,0.58245354890823364 0.25721168518066406 0.28111869096755981, -0.003443271154537797 0.00044398917816579342 0.00098995526786893606    0.99999350309371948
1715867945.8444536,0.58243423700332642 0.25721281766891479 0.28114473819732666,-0.0033361180685460567 0.00038870598655194044  0.0010242804419249296    0.99999386072158813,0.58243423700332642 0.25721281766891479 0.28114473819732666,-0.0033361180685460567 0.00038870598655194044  0.0010242804419249296    0.99999386072158813
1715867945.8494587,0.58242380619049072 0.25722295045852661 0.28119876980781555,-0.0032301100436598063 0.00049801578279584646  0.0010035893647000194    0.99999415874481201,0.58242380619049072 0.25722295045852661 0.28119876980781555,-0.0032301100436598063 0.00049801578279584646  0.0010035893647000194    0.99999415874481201
1715867945.8544533,0.58240902423858643 0.25721979141235352 0.28120723366737366,-0.0032782121561467648 0.00044830140541307628 0.00093401089543476701    0.99999409914016724,0.58240902423858643 0.25721979141235352 0.28120723366737366,-0.0032782121561467648 0.00044830140541307628 0.00093401089543476701    0.99999409914016724
1715867945.8594279,0.58239775896072388  0.2572062611579895 0.28125268220901489,-0.0032692726235836744 0.00044033522135578096 0.00092321570264175534    0.99999415874481201,0.58239775896072388  0.2572062611579895 0.28125268220901489,-0.0032692726235836744 0.00044033522135578096 0.00092321570264175534    0.99999415874481201
1715867945.8644574,0.58235460519790649 0.25723454356193542 0.28130096197128296,-0.0032530466560274363 0.00036098374403081834 0.00097777578048408031    0.99999415874481201,0.58235460519790649 0.25723454356193542 0.28130096197128296,-0.0032530466560274363 0.00036098374403081834 0.00097777578048408031    0.99999415874481201
1715867945.8694286, 0.5823093056678772 0.25720599293708801 0.28142797946929932, -0.003144117072224617 0.00029172602808102965  0.0009918498108163476    0.99999451637268066, 0.5823093056678772 0.25720599293708801 0.28142797946929932, -0.003144117072224617 0.00029172602808102965  0.0009918498108163476    0.99999451637268066
1715867945.8744526,0.58229339122772217 0.25726509094238281 0.28141534328460693,-0.0030776599887758493 0.00041508965659886599  0.0010833900887519121    0.99999457597732544,0.58229339122772217 0.25726509094238281 0.28141534328460693,-0.0030776599887758493 0.00041508965659886599  0.0010833900887519121    0.99999457597732544
1715867945.8794529,0.58231121301651001 0.25725778937339783 0.28137865662574768,-0.0031926552765071392 0.00027806314756162465 0.00099189032334834337    0.99999439716339111,0.58231121301651001 0.25725778937339783 0.28137865662574768,-0.0031926552765071392 0.00027806314756162465 0.00099189032334834337    0.99999439716339111
1715867945.8844285,0.58231216669082642 0.25727564096450806 0.28137451410293579,-0.0031854154076427221 0.00033374258782714605  0.0010702523868530989    0.99999427795410156,0.58231216669082642 0.25727564096450806 0.28137451410293579,-0.0031854154076427221 0.00033374258782714605  0.0010702523868530989    0.99999427795410156
1715867945.8894341,0.58235597610473633 0.25730669498443604 0.28121042251586914, -0.003343087388202548 0.00038909044815227389  0.0010445598745718598    0.99999380111694336,0.58235597610473633 0.25730669498443604 0.28121042251586914, -0.003343087388202548 0.00038909044815227389  0.0010445598745718598    0.99999380111694336
1715867945.8944299,0.58234125375747681  0.2573171854019165 0.28122389316558838,-0.0033832325134426355 0.00036213386920280755  0.0010103269014507532    0.99999368190765381,0.58234125375747681  0.2573171854019165 0.28122389316558838,-0.0033832325134426355 0.00036213386920280755  0.0010103269014507532    0.99999368190765381
1715867945.8994567,0.58231574296951294 0.25729271769523621 0.28123757243156433,-0.0034114590380340815 0.00029402793734334409  0.0010865423828363419    0.99999356269836426,0.58231574296951294 0.25729271769523621 0.28123757243156433,-0.0034114590380340815 0.00029402793734334409  0.0010865423828363419    0.99999356269836426
1715867945.9044282,0.58231794834136963  0.2573150098323822 0.28120309114456177,-0.0034055677242577076 0.00024681250215508044  0.0010138930520042777    0.99999368190765381,0.58231794834136963  0.2573150098323822 0.28120309114456177,-0.0034055677242577076 0.00024681250215508044  0.0010138930520042777    0.99999368190765381
1715867945.9094613,0.58231592178344727 0.25733405351638794 0.28121563792228699,-0.0034013031981885433 0.00034678814699873328 0.00089201214723289013    0.99999374151229858,0.58231592178344727 0.25733405351638794 0.28121563792228699,-0.0034013031981885433 0.00034678814699873328 0.00089201214723289013    0.99999374151229858
1715867945.9144311,0.58233243227005005 0.25730046629905701 0.28118455410003662,-0.0033703898079693317 0.00027241840143688023  0.0010533623863011599    0.99999374151229858,0.58233243227005005 0.25730046629905701 0.28118455410003662,-0.0033703898079693317 0.00027241840143688023  0.0010533623863011599    0.99999374151229858
1715867945.9194283,0.58236575126647949 0.25729387998580933 0.28123074769973755,-0.0033308751881122589 0.00028395207482390106  0.0010476402239874005    0.99999386072158813,0.58236575126647949 0.25729387998580933 0.28123074769973755,-0.0033308751881122589 0.00028395207482390106  0.0010476402239874005    0.99999386072158813
1715867945.9244282, 0.5823514461517334  0.2572835385799408 0.28122437000274658,-0.0033396964427083731 0.00027172314003109932  0.0010027477983385324    0.99999386072158813, 0.5823514461517334  0.2572835385799408 0.28122437000274658,-0.0033396964427083731 0.00027172314003109932  0.0010027477983385324    0.99999386072158813
1715867945.9294565,0.58235573768615723 0.25729995965957642 0.28119245171546936,-0.0033440173137933016 0.00028680951800197363 0.00099982856772840023    0.99999386072158813,0.58235573768615723 0.25729995965957642 0.28119245171546936,-0.0033440173137933016 0.00028680951800197363 0.00099982856772840023    0.99999386072158813
1715867945.9344549,0.58234423398971558 0.25729081034660339 0.28123337030410767,-0.0033608938101679087 0.00025193046894855797 0.00098529504612088203    0.99999386072158813,0.58234423398971558 0.25729081034660339 0.28123337030410767,-0.0033608938101679087 0.00025193046894855797 0.00098529504612088203    0.99999386072158813
1715867945.9394281,0.58236706256866455 0.25731319189071655 0.28116735816001892,-0.0033405083231627941  0.0003046441706828773 0.00098503741901367903    0.99999386072158813,0.58236706256866455 0.25731319189071655 0.28116735816001892,-0.0033405083231627941  0.0003046441706828773 0.00098503741901367903    0.99999386072158813
1715867945.9444218,0.58234572410583496 0.25734388828277588 0.28120264410972595,-0.0033866856247186661  0.0003162611392326653  0.0010117680067196488    0.99999368190765381,0.58234572410583496 0.25734388828277588 0.28120264410972595,-0.0033866856247186661  0.0003162611392326653  0.0010117680067196488    0.99999368190765381
1715867945.9494588,0.58237576484680176 0.25735986232757568 0.28109011054039001,-0.0034492181148380041 0.00033169231028296053 0.00099897582549601793    0.99999350309371948,0.58237576484680176 0.25735986232757568 0.28109011054039001,-0.0034492181148380041 0.00033169231028296053 0.00099897582549601793    0.99999350309371948
1715867945.9544284,0.58230149745941162 0.25764533877372742 0.28098335862159729,-0.0038517566863447428 0.00024863844737410545  0.0010535569163039327     0.9999920129776001,0.58230149745941162 0.25764533877372742 0.28098335862159729,-0.0038517566863447428 0.00024863844737410545  0.0010535569163039327     0.9999920129776001
1715867945.9594536,0.58218550682067871 0.25784161686897278 0.28101092576980591,-0.0042929104529321194 0.00035296397982165217 6.6708926169667393e-05    0.99999070167541504,0.58218550682067871 0.25784161686897278 0.28101092576980591,-0.0042929104529321194 0.00035296397982165217 6.6708926169667393e-05    0.99999070167541504
1715867945.9644287,0.58108359575271606 0.26276931166648865 0.28200173377990723,-0.0075265523046255112 -0.0013596061617136002 -0.0087628420442342758    0.99993234872817993,0.58108359575271606 0.26276931166648865 0.28200173377990723,-0.0075265523046255112 -0.0013596061617136002 -0.0087628420442342758    0.99993234872817993
