RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868483.4413772,0.59051811695098877 0.26680207252502441 0.28099247813224792,-0.0034541552886366844 6.1086051573511213e-05   0.006471236702054739     0.9999731183052063,0.59051811695098877 0.26680207252502441 0.28099247813224792,-0.0034541552886366844 6.1086051573511213e-05   0.006471236702054739     0.9999731183052063
1715868483.4464133,0.59050661325454712 0.26681032776832581 0.28095147013664246,-0.0034637222997844219 6.9887522840872407e-05  0.0066870390437543392    0.99997162818908691,0.59050661325454712 0.26681032776832581 0.28095147013664246,-0.0034637222997844219 6.9887522840872407e-05  0.0066870390437543392    0.99997162818908691
1715868483.4514019,0.59049874544143677 0.26681742072105408 0.28097236156463623, -0.003422601381316781 9.8514719866216183e-05  0.0066440114751458168    0.99997204542160034,0.59049874544143677 0.26681742072105408 0.28097236156463623, -0.003422601381316781 9.8514719866216183e-05  0.0066440114751458168    0.99997204542160034
1715868483.4563804,0.59048354625701904 0.26682323217391968 0.28098121285438538, -0.003506542881950736 1.1458570043032523e-05  0.0066352002322673798    0.99997186660766602,0.59048354625701904 0.26682323217391968 0.28098121285438538, -0.003506542881950736 1.1458570043032523e-05  0.0066352002322673798    0.99997186660766602
1715868483.4613795, 0.5905231237411499  0.2668289840221405 0.28097781538963318,-0.0035183862783014774 6.7775717980111949e-06  0.0065085249952971935     0.9999726414680481, 0.5905231237411499  0.2668289840221405 0.28097781538963318,-0.0035183862783014774 6.7775717980111949e-06  0.0065085249952971935     0.9999726414680481
1715868483.4664073,0.59052067995071411 0.26677790284156799  0.2809777557849884, -0.003543660044670105 7.1691734774503857e-05  0.0066772131249308586    0.99997144937515259,0.59052067995071411 0.26677790284156799  0.2809777557849884, -0.003543660044670105 7.1691734774503857e-05  0.0066772131249308586    0.99997144937515259
1715868483.4714088,0.59061777591705322 0.26654577255249023 0.28094872832298279,-0.0035649556666612625 4.7817458835197613e-05  0.0064849341288208961     0.9999726414680481,0.59061777591705322 0.26654577255249023 0.28094872832298279,-0.0035649556666612625 4.7817458835197613e-05  0.0064849341288208961     0.9999726414680481
1715868483.4764073,0.59072780609130859 0.26629966497421265 0.28092271089553833, -0.003650028258562088 3.3803637052187696e-05  0.0060794204473495483    0.99997484683990479,0.59072780609130859 0.26629966497421265 0.28092271089553833, -0.003650028258562088 3.3803637052187696e-05  0.0060794204473495483    0.99997484683990479
1715868483.4814024, 0.5907016396522522 0.26638853549957275 0.28091564774513245,-0.0034603150561451912 0.00015540314780082554  0.0063908044248819351     0.9999735951423645, 0.5907016396522522 0.26638853549957275 0.28091564774513245,-0.0034603150561451912 0.00015540314780082554  0.0063908044248819351     0.9999735951423645
1715868483.4863765,0.59069645404815674 0.26638218760490417  0.2809065580368042,-0.0034287592861801386 8.7246015027631074e-05  0.0063891853205859661    0.99997371435165405,0.59069645404815674 0.26638218760490417  0.2809065580368042,-0.0034287592861801386 8.7246015027631074e-05  0.0063891853205859661    0.99997371435165405
1715868483.4913759,0.59069865942001343 0.26642686128616333 0.28090366721153259,-0.0034367796033620834 9.7300151537638158e-05  0.0062093576416373253    0.99997478723526001,0.59069865942001343 0.26642686128616333 0.28090366721153259,-0.0034367796033620834 9.7300151537638158e-05  0.0062093576416373253    0.99997478723526001
1715868483.4963868,0.59067052602767944  0.2663855254650116  0.2809273898601532,-0.0034258144441992044 9.7542499133851379e-05   0.006429129745811224    0.99997347593307495,0.59067052602767944  0.2663855254650116  0.2809273898601532,-0.0034258144441992044 9.7542499133851379e-05   0.006429129745811224    0.99997347593307495
1715868483.5013807,0.59065103530883789 0.26640468835830688 0.28093373775482178,-0.0034660603851079941 9.7341777291148901e-05  0.0064380201511085033    0.99997323751449585,0.59065103530883789 0.26640468835830688 0.28093373775482178,-0.0034660603851079941 9.7341777291148901e-05  0.0064380201511085033    0.99997323751449585
1715868483.5064747,0.59061723947525024 0.26644724607467651  0.2809542715549469,-0.0034330941271036863 6.7689776187762618e-05  0.0064653852023184299    0.99997317790985107,0.59061723947525024 0.26644724607467651  0.2809542715549469,-0.0034330941271036863 6.7689776187762618e-05  0.0064653852023184299    0.99997317790985107
1715868483.5113785,0.59061861038208008 0.26645773649215698 0.28091183304786682,-0.0034282444976270199 7.8074524935800582e-05  0.0063731139525771141     0.9999738335609436,0.59061861038208008 0.26645773649215698 0.28091183304786682,-0.0034282444976270199 7.8074524935800582e-05  0.0063731139525771141     0.9999738335609436
1715868483.5163765, 0.5906110405921936 0.26641499996185303 0.28096798062324524,-0.0034175000619143248 7.6713338785339147e-05  0.0064533166587352753     0.9999733567237854, 0.5906110405921936 0.26641499996185303 0.28096798062324524,-0.0034175000619143248 7.6713338785339147e-05  0.0064533166587352753     0.9999733567237854
1715868483.5214067,0.59066134691238403 0.26640835404396057 0.28093957901000977,-0.0034070720430463552 3.1427465728484094e-05  0.0063025904819369316    0.99997431039810181,0.59066134691238403 0.26640835404396057 0.28093957901000977,-0.0034070720430463552 3.1427465728484094e-05  0.0063025904819369316    0.99997431039810181
1715868483.526381,0.59061968326568604 0.26647424697875977 0.28096345067024231,-0.0033386920113116503  4.448986510396935e-05  0.0064249043352901936    0.99997377395629883,0.59061968326568604 0.26647424697875977 0.28096345067024231,-0.0033386920113116503  4.448986510396935e-05  0.0064249043352901936    0.99997377395629883
1715868483.5313756, 0.5906137228012085 0.26644963026046753 0.28102326393127441,-0.0033741819206625223 7.4007002694997936e-05  0.0064548286609351635    0.99997347593307495, 0.5906137228012085 0.26644963026046753 0.28102326393127441,-0.0033741819206625223 7.4007002694997936e-05  0.0064548286609351635    0.99997347593307495
1715868483.5363832,0.59062600135803223 0.26648029685020447 0.28101620078086853,-0.0033268420957028866 2.0083432900719345e-05   0.006258874200284481    0.99997490644454956,0.59062600135803223 0.26648029685020447 0.28101620078086853,-0.0033268420957028866 2.0083432900719345e-05   0.006258874200284481    0.99997490644454956
1715868483.5413802,0.59059351682662964 0.26644626259803772 0.28109726309776306,-0.0033365811686962843 1.0728625056799501e-05  0.0064629241824150085    0.99997353553771973,0.59059351682662964 0.26644626259803772 0.28109726309776306,-0.0033365811686962843 1.0728625056799501e-05  0.0064629241824150085    0.99997353553771973
1715868483.546407, 0.5906025767326355 0.26647740602493286  0.2810351550579071,-0.0033509912900626659 6.6517968662083149e-05  0.0064864396117627621     0.9999733567237854, 0.5906025767326355 0.26647740602493286  0.2810351550579071,-0.0033509912900626659 6.6517968662083149e-05  0.0064864396117627621     0.9999733567237854
1715868483.5513921,0.59058326482772827 0.26655125617980957 0.28105953335762024,-0.0033418165985494852 5.2459981816355139e-05  0.0063287783414125443    0.99997437000274658,0.59058326482772827 0.26655125617980957 0.28105953335762024,-0.0033418165985494852 5.2459981816355139e-05  0.0063287783414125443    0.99997437000274658
1715868483.5564864,0.59057837724685669 0.26654332876205444 0.28105959296226501,-0.0033096771221607924  6.969048990868032e-05  0.0063257617875933647    0.99997448921203613,0.59057837724685669 0.26654332876205444 0.28105959296226501,-0.0033096771221607924  6.969048990868032e-05  0.0063257617875933647    0.99997448921203613
1715868483.5613961,0.59056705236434937 0.26649561524391174 0.28104597330093384,-0.0033140690065920353 3.1817900890018791e-05  0.0064621795900166035    0.99997365474700928,0.59056705236434937 0.26649561524391174 0.28104597330093384,-0.0033140690065920353 3.1817900890018791e-05  0.0064621795900166035    0.99997365474700928
1715868483.5663774,0.59057390689849854 0.26651188731193542 0.28110012412071228,-0.0032621743157505989 7.1938928158488125e-05  0.0063092093914747238    0.99997478723526001,0.59057390689849854 0.26651188731193542 0.28110012412071228,-0.0032621743157505989 7.1938928158488125e-05  0.0063092093914747238    0.99997478723526001
1715868483.5714376,0.59057414531707764 0.26646310091018677 0.28105524182319641,-0.0032669166103005409 4.8473502829438075e-05  0.0064578684978187084     0.9999738335609436,0.59057414531707764 0.26646310091018677 0.28105524182319641,-0.0032669166103005409 4.8473502829438075e-05  0.0064578684978187084     0.9999738335609436
1715868483.5764029,0.59059989452362061 0.26647976040840149 0.28106975555419922,-0.0032556969672441483 6.7999273596797138e-05  0.0062957368791103363    0.99997490644454956,0.59059989452362061 0.26647976040840149 0.28106975555419922,-0.0032556969672441483 6.7999273596797138e-05  0.0062957368791103363    0.99997490644454956
1715868483.581378,0.59058648347854614 0.26641532778739929 0.28109869360923767,-0.0032439082860946655  2.178560862375889e-05  0.0063923434354364872    0.99997431039810181,0.59058648347854614 0.26641532778739929 0.28109869360923767,-0.0032439082860946655  2.178560862375889e-05  0.0063923434354364872    0.99997431039810181
1715868483.5863774,0.59059184789657593  0.2664501965045929 0.28108334541320801,-0.0032555290963500738 2.6981821065419354e-05  0.0064435158856213093    0.99997395277023315,0.59059184789657593  0.2664501965045929 0.28108334541320801,-0.0032555290963500738 2.6981821065419354e-05  0.0064435158856213093    0.99997395277023315
1715868483.5913792,0.59058332443237305 0.26645380258560181 0.28109666705131531,-0.0032275104895234108 5.1749739213846624e-05   0.006386773195117712    0.99997437000274658,0.59058332443237305 0.26645380258560181 0.28109666705131531,-0.0032275104895234108 5.1749739213846624e-05   0.006386773195117712    0.99997437000274658
1715868483.5964336,0.59058290719985962 0.26647627353668213 0.28108805418014526,-0.0033401546534150839 2.0253301045158878e-05  0.0065147709101438522    0.99997317790985107,0.59058290719985962 0.26647627353668213 0.28108805418014526,-0.0033401546534150839 2.0253301045158878e-05  0.0065147709101438522    0.99997317790985107
1715868483.6014383,0.59060734510421753 0.26641243696212769 0.28111520409584045,-0.003349218750372529 1.318230260949349e-05 0.0064504779875278473    0.9999735951423645,0.59060734510421753 0.26641243696212769 0.28111520409584045,-0.003349218750372529 1.318230260949349e-05 0.0064504779875278473    0.9999735951423645
1715868483.6064229,0.59059125185012817 0.26650062203407288 0.28112608194351196, -0.0033012859057635069 -1.7630120055400766e-05   0.0063085318543016911     0.99997466802597046,0.59059125185012817 0.26650062203407288 0.28112608194351196, -0.0033012859057635069 -1.7630120055400766e-05   0.0063085318543016911     0.99997466802597046
1715868483.611418,0.59056365489959717 0.26649078726768494 0.28111830353736877, -0.0032845372334122658 -1.0875768339246861e-06   0.0064599607139825821     0.99997371435165405,0.59056365489959717 0.26649078726768494 0.28111830353736877, -0.0032845372334122658 -1.0875768339246861e-06   0.0064599607139825821     0.99997371435165405
1715868483.6163788,0.59058219194412231 0.26646265387535095 0.28106078505516052,-0.0033139123115688562 2.0348505131551065e-05  0.0064909993670880795    0.99997341632843018,0.59058219194412231 0.26646265387535095 0.28106078505516052,-0.0033139123115688562 2.0348505131551065e-05  0.0064909993670880795    0.99997341632843018
1715868483.6214032,0.59054732322692871 0.26648497581481934 0.28110846877098083, -0.0033344209659844637 -2.9848857593606226e-05    0.006466967985033989     0.99997353553771973,0.59054732322692871 0.26648497581481934 0.28110846877098083, -0.0033344209659844637 -2.9848857593606226e-05    0.006466967985033989     0.99997353553771973
1715868483.6263959,0.59053689241409302 0.26646789908409119 0.28116330504417419, -0.0032411175779998302 -2.2657059162156656e-05   0.0064409850165247917     0.99997401237487793,0.59053689241409302 0.26646789908409119 0.28116330504417419, -0.0032411175779998302 -2.2657059162156656e-05   0.0064409850165247917     0.99997401237487793
1715868483.6313975,0.59056121110916138 0.26644411683082581 0.28108257055282593, -0.003285782178863883 8.9520717665436678e-06  0.0065235518850386143    0.99997329711914062,0.59056121110916138 0.26644411683082581 0.28108257055282593, -0.003285782178863883 8.9520717665436678e-06  0.0065235518850386143    0.99997329711914062
1715868483.6363773,0.59053254127502441  0.2664148211479187 0.28116336464881897, -0.0032490815501660109 -2.9009859645157121e-05   0.0064927847124636173     0.99997365474700928,0.59053254127502441  0.2664148211479187 0.28116336464881897, -0.0032490815501660109 -2.9009859645157121e-05   0.0064927847124636173     0.99997365474700928
1715868483.6413789,0.59056907892227173 0.26640456914901733 0.28113153576850891,-0.0031768614426255226 -3.471241143415682e-05  0.0064696343615651131    0.99997401237487793,0.59056907892227173 0.26640456914901733 0.28113153576850891,-0.0031768614426255226 -3.471241143415682e-05  0.0064696343615651131    0.99997401237487793
1715868483.6464031,0.59057247638702393 0.26639744639396667 0.28113558888435364, -0.0031957193277776241 -1.6585447156103328e-05   0.0065239672549068928      0.9999735951423645,0.59057247638702393 0.26639744639396667 0.28113558888435364, -0.0031957193277776241 -1.6585447156103328e-05   0.0065239672549068928      0.9999735951423645
1715868483.6514871,0.59057128429412842 0.26644682884216309 0.28112807869911194, -0.0032957936637103558 -3.4489567042328417e-05   0.0063512125052511692     0.99997437000274658,0.59057128429412842 0.26644682884216309 0.28112807869911194, -0.0032957936637103558 -3.4489567042328417e-05   0.0063512125052511692     0.99997437000274658
1715868483.6564808,0.59059697389602661  0.2664426863193512 0.28109806776046753, -0.0032629033084958792 -1.0494378329894971e-05   0.0063342805951833725     0.99997460842132568,0.59059697389602661  0.2664426863193512 0.28109806776046753, -0.0032629033084958792 -1.0494378329894971e-05   0.0063342805951833725     0.99997460842132568
1715868483.6614039,0.59058016538619995 0.26640632748603821 0.28112748265266418,-0.0031923211645334959 -1.204101226903731e-05  0.0064942082390189171     0.9999738335609436,0.59058016538619995 0.26640632748603821 0.28112748265266418,-0.0031923211645334959 -1.204101226903731e-05  0.0064942082390189171     0.9999738335609436
1715868483.666404,0.59057193994522095 0.26646286249160767 0.28109282255172729,-0.0032173912040889263 3.1675853051638114e-07  0.0064803618006408215     0.9999738335609436,0.59057193994522095 0.26646286249160767 0.28109282255172729,-0.0032173912040889263 3.1675853051638114e-07  0.0064803618006408215     0.9999738335609436
1715868483.6714809,0.59056252241134644 0.26646333932876587 0.28116223216056824,-0.0031256778165698051 3.3861262636492029e-05  0.0064443852752447128    0.99997437000274658,0.59056252241134644 0.26646333932876587 0.28116223216056824,-0.0031256778165698051 3.3861262636492029e-05  0.0064443852752447128    0.99997437000274658
1715868483.676393,0.59054160118103027 0.26646986603736877 0.28116190433502197, -0.0032215435057878494 -2.9259657821967266e-05   0.0065464526414871216      0.9999733567237854,0.59054160118103027 0.26646986603736877 0.28116190433502197, -0.0032215435057878494 -2.9259657821967266e-05   0.0065464526414871216      0.9999733567237854
1715868483.6814873,0.59054446220397949 0.26643788814544678 0.28112414479255676, -0.0031832379754632711 -7.2377064498141408e-05   0.0065524717792868614     0.99997347593307495,0.59054446220397949 0.26643788814544678 0.28112414479255676, -0.0031832379754632711 -7.2377064498141408e-05   0.0065524717792868614     0.99997347593307495
1715868483.6863842,0.59049659967422485 0.26654022932052612 0.28110039234161377, -0.0032517628278583288 -2.7542511816136539e-05   0.0065992171876132488     0.99997293949127197,0.59049659967422485 0.26654022932052612 0.28110039234161377, -0.0032517628278583288 -2.7542511816136539e-05   0.0065992171876132488     0.99997293949127197
1715868483.6913776,0.59048753976821899 0.26654019951820374 0.28113245964050293,-0.0031972362194210291 2.7952057280344889e-05  0.0065912697464227676    0.99997317790985107,0.59048753976821899 0.26654019951820374 0.28113245964050293,-0.0031972362194210291 2.7952057280344889e-05  0.0065912697464227676    0.99997317790985107
1715868483.6963775,0.59049290418624878 0.26656606793403625 0.28112581372261047,-0.0032638937700539827 3.7903405427641701e-06  0.0064508146606385708    0.99997389316558838,0.59049290418624878 0.26656606793403625 0.28112581372261047,-0.0032638937700539827 3.7903405427641701e-06  0.0064508146606385708    0.99997389316558838
1715868483.7013772,0.58982181549072266 0.26787492632865906 0.28165647387504578, -0.0036891433410346508 -0.00057404470862820745   0.0073845121078193188     0.99996578693389893,0.58982181549072266 0.26787492632865906 0.28165647387504578, -0.0036891433410346508 -0.00057404470862820745   0.0073845121078193188     0.99996578693389893
1715868483.7063801, 0.5902290940284729 0.26710525155067444  0.2813238799571991, -0.0034072953276336193 -0.00018806343723554164   0.0069403047673404217     0.99997007846832275, 0.5902290940284729 0.26710525155067444  0.2813238799571991, -0.0034072953276336193 -0.00018806343723554164   0.0069403047673404217     0.99997007846832275
1715868483.7113943,0.59014517068862915 0.26739385724067688 0.28135091066360474, -0.0034090927802026272 -0.00024579980527050793   0.0069955755025148392     0.99996966123580933,0.59014517068862915 0.26739385724067688 0.28135091066360474, -0.0034090927802026272 -0.00024579980527050793   0.0069955755025148392     0.99996966123580933
1715868483.7163777,0.59015887975692749 0.26720178127288818 0.28143337368965149, -0.0034122830256819725 -0.00028708486934192479   0.0069713653065264225     0.99996984004974365,0.59015887975692749 0.26720178127288818 0.28143337368965149, -0.0034122830256819725 -0.00028708486934192479   0.0069713653065264225     0.99996984004974365
1715868483.7213759,0.59016168117523193 0.26719021797180176 0.28144863247871399, -0.0034879976883530617 -0.00031499474425800145   0.0069792293943464756       0.999969482421875,0.59016168117523193 0.26719021797180176 0.28144863247871399, -0.0034879976883530617 -0.00031499474425800145   0.0069792293943464756       0.999969482421875
1715868483.7264094,0.59017658233642578 0.26721253991127014 0.28146088123321533, -0.0034993654116988182 -0.00031012820545583963   0.0069160312414169312     0.99996989965438843,0.59017658233642578 0.26721253991127014 0.28146088123321533, -0.0034993654116988182 -0.00031012820545583963   0.0069160312414169312     0.99996989965438843
1715868483.7314544,0.59019023180007935 0.26724725961685181 0.28142967820167542,  -0.003537679323926568 -0.00031481936457566917    0.006811029277741909     0.99997049570083618,0.59019023180007935 0.26724725961685181 0.28142967820167542,  -0.003537679323926568 -0.00031481936457566917    0.006811029277741909     0.99997049570083618
1715868483.7363768,0.59010523557662964 0.26728761196136475 0.28163826465606689, -0.0034320065751671791 -0.00043756546801887453   0.0068467915989458561     0.99997055530548096,0.59010523557662964 0.26728761196136475 0.28163826465606689, -0.0034320065751671791 -0.00043756546801887453   0.0068467915989458561     0.99997055530548096
1715868483.7413781,0.59010297060012817 0.26729953289031982 0.28162059187889099, -0.0034995714668184519 -0.00042547029443085194   0.0070084696635603905      0.9999692440032959,0.59010297060012817 0.26729953289031982 0.28162059187889099, -0.0034995714668184519 -0.00042547029443085194   0.0070084696635603905      0.9999692440032959
1715868483.7464373,0.58982753753662109 0.26946654915809631 0.28209435939788818, -0.003921974916011095 0.00046116317389532924  0.0076229558326303959    0.99996316432952881,0.58982753753662109 0.26946654915809631 0.28209435939788818, -0.003921974916011095 0.00046116317389532924  0.0076229558326303959    0.99996316432952881
1715868483.7514043,0.58950173854827881 0.27325844764709473 0.28266006708145142, -0.0045915106311440468 -0.00055807875469326973   0.0070700682699680328     0.99996429681777954,0.58950173854827881 0.27325844764709473 0.28266006708145142, -0.0045915106311440468 -0.00055807875469326973   0.0070700682699680328     0.99996429681777954
