RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868528.2329288,0.59573918581008911 0.26138532161712646 0.28157740831375122,0.0025208082515746355 0.0017316830344498158 0.0073796669021248817   0.99996811151504517,0.59573918581008911 0.26138532161712646 0.28157740831375122,0.0025208082515746355 0.0017316830344498158 0.0073796669021248817   0.99996811151504517
1715868528.2379277,0.59577161073684692 0.26118272542953491 0.28163337707519531, 0.002894481411203742 0.0017811632715165615 0.0073946635238826275   0.99996685981750488,0.59577161073684692 0.26118272542953491 0.28163337707519531, 0.002894481411203742 0.0017811632715165615 0.0073946635238826275   0.99996685981750488
1715868528.2429354, 0.5957990288734436 0.26103848218917847  0.2816711962223053,0.0031979768536984921 0.0018090612720698118 0.0073762228712439537   0.99996602535247803, 0.5957990288734436 0.26103848218917847  0.2816711962223053,0.0031979768536984921 0.0018090612720698118 0.0073762228712439537   0.99996602535247803
1715868528.2479465,0.59582436084747314 0.26088652014732361 0.28169834613800049,0.0034722220152616501 0.0018191711278632283 0.0073395208455622196    0.9999653697013855,0.59582436084747314 0.26088652014732361 0.28169834613800049,0.0034722220152616501 0.0018191711278632283 0.0073395208455622196    0.9999653697013855
1715868528.2529404,0.59583723545074463 0.26080051064491272 0.28171420097351074,0.0036415925715118647  0.001758773229084909 0.0075871711596846581   0.99996304512023926,0.59583723545074463 0.26080051064491272 0.28171420097351074,0.0036415925715118647  0.001758773229084909 0.0075871711596846581   0.99996304512023926
1715868528.2578905,0.59588444232940674 0.26075714826583862 0.28173369169235229,0.0036827751901000738 0.0018914040410891175  0.007483143825083971   0.99996340274810791,0.59588444232940674 0.26075714826583862 0.28173369169235229,0.0036827751901000738 0.0018914040410891175  0.007483143825083971   0.99996340274810791
1715868528.2628889,0.59595459699630737 0.26080378890037537 0.28168660402297974,0.0036591526586562395 0.0019295515958219767 0.0074111358262598515   0.99996399879455566,0.59595459699630737 0.26080378890037537 0.28168660402297974,0.0036591526586562395 0.0019295515958219767 0.0074111358262598515   0.99996399879455566
1715868528.2679346,0.59606689214706421 0.26084840297698975 0.28169152140617371,0.0034075803123414516   0.00173599598929286 0.0073711816221475601   0.99996554851531982,0.59606689214706421 0.26084840297698975 0.28169152140617371,0.0034075803123414516   0.00173599598929286 0.0073711816221475601   0.99996554851531982
1715868528.2729316,0.59616762399673462 0.26094406843185425 0.28167268633842468,0.0032281898893415928  0.001719300402328372 0.0074916207231581211   0.99996525049209595,0.59616762399673462 0.26094406843185425 0.28167268633842468,0.0032281898893415928  0.001719300402328372 0.0074916207231581211   0.99996525049209595
1715868528.2779334,0.59633606672286987  0.2609846293926239 0.28160959482192993,0.0030177764128893614 0.0017078649252653122 0.0075602005235850811   0.99996542930603027,0.59633606672286987  0.2609846293926239 0.28160959482192993,0.0030177764128893614 0.0017078649252653122 0.0075602005235850811   0.99996542930603027
1715868528.2829375,0.59641140699386597 0.26098626852035522 0.28159525990486145,0.0028989587444812059 0.0017016357742249966 0.0075727486982941628   0.99996566772460938,0.59641140699386597 0.26098626852035522 0.28159525990486145,0.0028989587444812059 0.0017016357742249966 0.0075727486982941628   0.99996566772460938
1715868528.2879367,0.59663712978363037  0.2609698474407196 0.28155270218849182,0.0026787556707859039 0.0017181049333885312 0.0077301347628235817   0.99996507167816162,0.59663712978363037  0.2609698474407196 0.28155270218849182,0.0026787556707859039 0.0017181049333885312 0.0077301347628235817   0.99996507167816162
1715868528.2929342,0.59681910276412964  0.2609856128692627 0.28154945373535156,0.0025731234345585108 0.0015984339406713843 0.0078911809250712395   0.99996429681777954,0.59681910276412964  0.2609856128692627 0.28154945373535156,0.0025731234345585108 0.0015984339406713843 0.0078911809250712395   0.99996429681777954
1715868528.2979608,0.59698641300201416   0.260997474193573  0.2815517783164978,0.0024638273753225803 0.0015616363380104303 0.0080245770514011383   0.99996352195739746,0.59698641300201416   0.260997474193573  0.2815517783164978,0.0024638273753225803 0.0015616363380104303 0.0080245770514011383   0.99996352195739746
1715868528.3029597,0.59717190265655518 0.26095739006996155 0.28152507543563843,0.0023845240939408541 0.0015705872792750597 0.0083264168351888657     0.999961256980896,0.59717190265655518 0.26095739006996155 0.28152507543563843,0.0023845240939408541 0.0015705872792750597 0.0083264168351888657     0.999961256980896
1715868528.3079262,0.59726279973983765 0.26094987988471985  0.2815113365650177,0.0023623325396329165 0.0015330099267885089 0.0084777409210801125   0.99996012449264526,0.59726279973983765 0.26094987988471985  0.2815113365650177,0.0023623325396329165 0.0015330099267885089 0.0084777409210801125   0.99996012449264526
1715868528.3129025,0.59743332862854004  0.2609407901763916 0.28152897953987122,0.0023689991794526577 0.0015511488309130073 0.0086765335872769356     0.999958336353302,0.59743332862854004  0.2609407901763916 0.28152897953987122,0.0023689991794526577 0.0015511488309130073 0.0086765335872769356     0.999958336353302
1715868528.3179319,0.59763050079345703 0.26085379719734192 0.28153365850448608, 0.002333763986825943  0.001562169287353754 0.0087813567370176315   0.99995750188827515,0.59763050079345703 0.26085379719734192 0.28153365850448608, 0.002333763986825943  0.001562169287353754 0.0087813567370176315   0.99995750188827515
1715868528.3229504,0.59782755374908447 0.26078161597251892 0.28157323598861694,0.0023865036200731993 0.0015741016250103712 0.0087805353105068207    0.9999573826789856,0.59782755374908447 0.26078161597251892 0.28157323598861694,0.0023865036200731993 0.0015741016250103712 0.0087805353105068207    0.9999573826789856
