RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867624.3603868,0.58282798528671265 0.25207126140594482 0.28136610984802246,-0.0044821258634328842 0.00024354952620342374    0.01488899439573288    0.99987906217575073,0.58282798528671265 0.25207126140594482 0.28136610984802246,-0.0044821258634328842 0.00024354952620342374    0.01488899439573288    0.99987906217575073
1715867624.3653913,0.58290928602218628 0.25200727581977844 0.28131511807441711,-0.0044685523025691509 0.00027810977189801633   0.014780920930206776    0.99988073110580444,0.58290928602218628 0.25200727581977844 0.28131511807441711,-0.0044685523025691509 0.00027810977189801633   0.014780920930206776    0.99988073110580444
1715867624.3703859,0.58296644687652588 0.25194922089576721 0.28134235739707947, -0.004450156819075346 0.00030482769943773746   0.014685672707855701    0.99988222122192383,0.58296644687652588 0.25194922089576721 0.28134235739707947, -0.004450156819075346 0.00030482769943773746   0.014685672707855701    0.99988222122192383
1715867624.3753939,0.58299869298934937  0.2519201934337616 0.28131267428398132,-0.0044244765304028988 0.00033781764796003699   0.014699655584990978    0.99988210201263428,0.58299869298934937  0.2519201934337616 0.28131267428398132,-0.0044244765304028988 0.00033781764796003699   0.014699655584990978    0.99988210201263428
1715867624.3803947,0.58298951387405396 0.25189298391342163  0.2812950611114502,-0.0044990833848714828 0.00026907669962383807   0.014694947749376297    0.99988186359405518,0.58298951387405396 0.25189298391342163  0.2812950611114502,-0.0044990833848714828 0.00026907669962383807   0.014694947749376297    0.99988186359405518
1715867624.3853862,0.58295238018035889 0.25191667675971985 0.28132671117782593,-0.0045040729455649853 0.00022242064005695283   0.014726435765624046    0.99988138675689697,0.58295238018035889 0.25191667675971985 0.28132671117782593,-0.0045040729455649853 0.00022242064005695283   0.014726435765624046    0.99988138675689697
1715867624.3903911,0.58293455839157104 0.25191986560821533 0.28127598762512207,-0.0045492486096918583  0.0003219981153961271   0.014711237512528896    0.99988138675689697,0.58293455839157104 0.25191986560821533 0.28127598762512207,-0.0045492486096918583  0.0003219981153961271   0.014711237512528896    0.99988138675689697
1715867624.3954129,0.58289998769760132 0.25191158056259155 0.28133243322372437,-0.0044977539218962193 0.00026781417545862496   0.014839035458862782    0.99987971782684326,0.58289998769760132 0.25191158056259155 0.28133243322372437,-0.0044977539218962193 0.00026781417545862496   0.014839035458862782    0.99987971782684326
1715867624.400389,0.58287596702575684 0.25193792581558228 0.28135484457015991,-0.0044569303281605244 0.00028030533576384187   0.014752723276615143    0.99988120794296265,0.58287596702575684 0.25193792581558228 0.28135484457015991,-0.0044569303281605244 0.00028030533576384187   0.014752723276615143    0.99988120794296265
1715867624.405386,0.58286213874816895 0.25192660093307495 0.28135636448860168,-0.0044236863031983376 0.00031080702319741249   0.014752286486327648     0.9998813271522522,0.58286213874816895 0.25192660093307495 0.28135636448860168,-0.0044236863031983376 0.00031080702319741249   0.014752286486327648     0.9998813271522522
1715867624.4103901,0.58288532495498657 0.25189942121505737 0.28136879205703735,-0.0043856729753315449 0.00032557058148086071   0.014762110076844692    0.99988138675689697,0.58288532495498657 0.25189942121505737 0.28136879205703735,-0.0043856729753315449 0.00032557058148086071   0.014762110076844692    0.99988138675689697
1715867624.4153893,0.58290350437164307 0.25188857316970825 0.28134697675704956,-0.0043601063080132008 0.00033298155176453292   0.014738357625901699     0.9998818039894104,0.58290350437164307 0.25188857316970825 0.28134697675704956,-0.0043601063080132008 0.00033298155176453292   0.014738357625901699     0.9998818039894104
1715867624.4203885,0.58293026685714722 0.25187855958938599 0.28136584162712097,-0.0043180002830922604 0.00040847092168405652   0.014665274880826473    0.99988305568695068,0.58293026685714722 0.25187855958938599 0.28136584162712097,-0.0043180002830922604 0.00040847092168405652   0.014665274880826473    0.99988305568695068
1715867624.4253867,0.58297652006149292 0.25179719924926758 0.28134807944297791, -0.004433757159858942 0.00032780697802081704   0.014650463126599789    0.99988281726837158,0.58297652006149292 0.25179719924926758 0.28134807944297791, -0.004433757159858942 0.00032780697802081704   0.014650463126599789    0.99988281726837158
1715867624.4303932,0.58296805620193481 0.25188255310058594 0.28135460615158081,-0.0043444042094051838 0.00038266414776444435   0.014633567072451115    0.99988341331481934,0.58296805620193481 0.25188255310058594 0.28135460615158081,-0.0043444042094051838 0.00038266414776444435   0.014633567072451115    0.99988341331481934
1715867624.4354181,0.58296793699264526  0.2519301176071167 0.28135132789611816,-0.0044410065747797489 0.00032565096626058221   0.014646647498011589    0.99988281726837158,0.58296793699264526  0.2519301176071167 0.28135132789611816,-0.0044410065747797489 0.00032565096626058221   0.014646647498011589    0.99988281726837158
1715867624.4403875,0.58298617601394653 0.25191047787666321 0.28132250905036926,-0.0044233929365873337 0.00035405714879743755   0.014601921662688255    0.99988353252410889,0.58298617601394653 0.25191047787666321 0.28132250905036926,-0.0044233929365873337 0.00035405714879743755   0.014601921662688255    0.99988353252410889
1715867624.4453871,0.58302360773086548 0.25182551145553589 0.28132802248001099,-0.0045572360977530479 0.00028472807025536895   0.014550767838954926    0.99988371133804321,0.58302360773086548 0.25182551145553589 0.28132802248001099,-0.0045572360977530479 0.00028472807025536895   0.014550767838954926    0.99988371133804321
1715867624.4504199,0.58302068710327148 0.25188922882080078 0.28130620718002319,-0.0045030335895717144 0.00035503602703101933    0.01462202426046133    0.99988287687301636,0.58302068710327148 0.25188922882080078 0.28130620718002319,-0.0045030335895717144 0.00035503602703101933    0.01462202426046133    0.99988287687301636
1715867624.4553902,0.58315294981002808 0.25162142515182495 0.28113490343093872,-0.0043324800208210945 0.00056423112982884049     0.0144790168851614    0.99988561868667603,0.58315294981002808 0.25162142515182495 0.28113490343093872,-0.0043324800208210945 0.00056423112982884049     0.0144790168851614    0.99988561868667603
1715867624.4603887,0.58314156532287598 0.25152769684791565 0.28120976686477661, -0.004296107217669487 0.00050999957602471113   0.014419568702578545    0.99988669157028198,0.58314156532287598 0.25152769684791565 0.28120976686477661, -0.004296107217669487 0.00050999957602471113   0.014419568702578545    0.99988669157028198
1715867624.4653869,0.58312875032424927 0.25152796506881714 0.28119099140167236,-0.0042672595009207726 0.00050415092846378684   0.014454140327870846    0.99988627433776855,0.58312875032424927 0.25152796506881714 0.28119099140167236,-0.0042672595009207726 0.00050415092846378684   0.014454140327870846    0.99988627433776855
1715867624.4703872,0.58311200141906738 0.25154286623001099 0.28120824694633484, -0.004306138027459383 0.00051130185602232814   0.014444262720644474    0.99988627433776855,0.58311200141906738 0.25154286623001099 0.28120824694633484, -0.004306138027459383 0.00051130185602232814   0.014444262720644474    0.99988627433776855
1715867624.4753869, 0.5831226110458374 0.25157776474952698 0.28114423155784607,-0.0041740587912499905 0.00059865892399102449   0.014502311125397682     0.9998859167098999, 0.5831226110458374 0.25157776474952698 0.28114423155784607,-0.0041740587912499905 0.00059865892399102449   0.014502311125397682     0.9998859167098999
1715867624.480387,0.58309304714202881  0.2515522837638855 0.28120845556259155, -0.004317793995141983 0.00048324343515560031   0.014480715617537498    0.99988573789596558,0.58309304714202881  0.2515522837638855 0.28120845556259155, -0.004317793995141983 0.00048324343515560031   0.014480715617537498    0.99988573789596558
1715867624.4853919,0.58308881521224976 0.25163444876670837 0.28114336729049683,-0.0041896607726812363 0.00059585348935797811    0.01452967431396246    0.99988549947738647,0.58308881521224976 0.25163444876670837 0.28114336729049683,-0.0041896607726812363 0.00059585348935797811    0.01452967431396246    0.99988549947738647
1715867624.4903884,0.58311265707015991 0.25161856412887573 0.28112086653709412, -0.004183594137430191 0.00060903816483914852   0.014508695341646671    0.99988579750061035,0.58311265707015991 0.25161856412887573 0.28112086653709412, -0.004183594137430191 0.00060903816483914852   0.014508695341646671    0.99988579750061035
1715867624.4953928,0.58314669132232666 0.25160622596740723 0.28110548853874207,-0.0041617974638938904 0.00066018447978422046   0.014488315209746361      0.999886155128479,0.58314669132232666 0.25160622596740723 0.28110548853874207,-0.0041617974638938904 0.00066018447978422046   0.014488315209746361      0.999886155128479
1715867624.5004311,0.58314478397369385 0.25154069066047668 0.28116074204444885,-0.0043182605877518654 0.00049357139505445957   0.014443803578615189    0.99988621473312378,0.58314478397369385 0.25154069066047668 0.28116074204444885,-0.0043182605877518654 0.00049357139505445957   0.014443803578615189    0.99988621473312378
1715867624.5053988,0.58315777778625488 0.25159040093421936 0.28110089898109436,-0.0042075226083397865 0.00059076939942315221   0.014469236135482788    0.99988627433776855,0.58315777778625488 0.25159040093421936 0.28110089898109436,-0.0042075226083397865 0.00059076939942315221   0.014469236135482788    0.99988627433776855
1715867624.5103929,0.58316022157669067 0.25158557295799255 0.28110611438751221,-0.0041275583207607269 0.00065447489032521844   0.014461277052760124    0.99988669157028198,0.58316022157669067 0.25158557295799255 0.28110611438751221,-0.0041275583207607269 0.00065447489032521844   0.014461277052760124    0.99988669157028198
1715867624.5154002,0.58314210176467896 0.25158789753913879 0.28110384941101074,-0.0042025912553071976 0.00056192697957158089   0.014539539813995361    0.99988532066345215,0.58314210176467896 0.25158789753913879 0.28110384941101074,-0.0042025912553071976 0.00056192697957158089   0.014539539813995361    0.99988532066345215
1715867624.5203907,0.58316284418106079 0.25157797336578369 0.28108242154121399, -0.004150930792093277 0.00064790918258950114   0.014470204710960388    0.99988645315170288,0.58316284418106079 0.25157797336578369 0.28108242154121399, -0.004150930792093277 0.00064790918258950114   0.014470204710960388    0.99988645315170288
1715867624.5253909,0.58314973115921021 0.25158882141113281 0.28107479214668274,-0.0042140306904911995 0.00059447705280035734   0.014562886208295822    0.99988490343093872,0.58314973115921021 0.25158882141113281 0.28107479214668274,-0.0042140306904911995 0.00059447705280035734   0.014562886208295822    0.99988490343093872
1715867624.5303931,0.58312952518463135 0.25158607959747314 0.28107047080993652, -0.004277682863175869 0.00056446337839588523   0.014611482620239258    0.99988394975662231,0.58312952518463135 0.25158607959747314 0.28107047080993652, -0.004277682863175869 0.00056446337839588523   0.014611482620239258    0.99988394975662231
1715867624.5353994, 0.5831102728843689 0.25158455967903137 0.28108814358711243,-0.0042067128233611584 0.00057174352696165442   0.014584297314286232    0.99988460540771484, 0.5831102728843689 0.25158455967903137 0.28108814358711243,-0.0042067128233611584 0.00057174352696165442   0.014584297314286232    0.99988460540771484
1715867624.5403934,0.58309799432754517  0.2515101432800293 0.28115490078926086,-0.0042481725104153156 0.00047896636533550918   0.014531789347529411    0.99988526105880737,0.58309799432754517  0.2515101432800293 0.28115490078926086,-0.0042481725104153156 0.00047896636533550918   0.014531789347529411    0.99988526105880737
1715867624.5453913,0.58311891555786133 0.25156167149543762 0.28109094500541687,-0.0041543482802808285 0.00059376843273639679    0.01456022635102272     0.9998852014541626,0.58311891555786133 0.25156167149543762 0.28109094500541687,-0.0041543482802808285 0.00059376843273639679    0.01456022635102272     0.9998852014541626
1715867624.5503864,0.58314299583435059 0.25155794620513916 0.28108751773834229,-0.0041775694116950035 0.00061680359067395329   0.014544307254254818    0.99988532066345215,0.58314299583435059 0.25155794620513916 0.28108751773834229,-0.0041775694116950035 0.00061680359067395329   0.014544307254254818    0.99988532066345215
1715867624.5553899,0.58316308259963989 0.25150218605995178 0.28111258149147034,-0.0041451631113886833 0.00062693649670109153   0.014503649435937405    0.99988603591918945,0.58316308259963989 0.25150218605995178 0.28111258149147034,-0.0041451631113886833 0.00062693649670109153   0.014503649435937405    0.99988603591918945
1715867624.5603948,0.58325463533401489 0.25124680995941162 0.28110793232917786,-0.0041318265721201897 0.00060730183031409979   0.014210423454642296    0.99989032745361328,0.58325463533401489 0.25124680995941162 0.28110793232917786,-0.0041318265721201897 0.00060730183031409979   0.014210423454642296    0.99989032745361328
1715867624.5653863,0.58338737487792969 0.25085079669952393 0.28097203373908997,-0.0044161072000861168 0.00058523676125332713   0.013925038278102875    0.99989312887191772,0.58338737487792969 0.25085079669952393 0.28097203373908997,-0.0044161072000861168 0.00058523676125332713   0.013925038278102875    0.99989312887191772
1715867624.5703857,0.58328717947006226  0.2512257993221283 0.28104597330093384,-0.0042579066939651966 0.00069228798383846879   0.014157227240502834    0.99989044666290283,0.58328717947006226  0.2512257993221283 0.28104597330093384,-0.0042579066939651966 0.00069228798383846879   0.014157227240502834    0.99989044666290283
1715867624.5754099,0.58329492807388306 0.25122091174125671 0.28106486797332764,-0.0042647207155823708 0.00071248749736696482   0.014158670790493488    0.99989038705825806,0.58329492807388306 0.25122091174125671 0.28106486797332764,-0.0042647207155823708 0.00071248749736696482   0.014158670790493488    0.99989038705825806
1715867624.5803876,0.58326351642608643 0.25126424431800842 0.28104463219642639,-0.0041464269161224365 0.00059374986449256539   0.014254894107580185    0.99988961219787598,0.58326351642608643 0.25126424431800842 0.28104463219642639,-0.0041464269161224365 0.00059374986449256539   0.014254894107580185    0.99988961219787598
1715867624.5854154,0.58323520421981812 0.25129562616348267 0.28102567791938782,-0.0042961672879755497 0.00071009504608809948   0.014237693510949612    0.99988913536071777,0.58323520421981812 0.25129562616348267 0.28102567791938782,-0.0042961672879755497 0.00071009504608809948   0.014237693510949612    0.99988913536071777
1715867624.5903869,0.58322250843048096  0.2512744665145874 0.28107196092605591,-0.0043367557227611542 0.00059568788856267929   0.014228063635528088    0.99988919496536255,0.58322250843048096  0.2512744665145874 0.28107196092605591,-0.0043367557227611542 0.00059568788856267929   0.014228063635528088    0.99988919496536255
1715867624.5954125,0.58326482772827148 0.25126188993453979 0.28109875321388245,-0.0043052807450294495 0.00064893235685303807   0.014215187169611454    0.99988949298858643,0.58326482772827148 0.25126188993453979 0.28109875321388245,-0.0043052807450294495 0.00064893235685303807   0.014215187169611454    0.99988949298858643
1715867624.6003857,0.58325058221817017 0.25123390555381775 0.28108358383178711,-0.0042692213319242001 0.00060652929823845625   0.014236139133572578    0.99988937377929688,0.58325058221817017 0.25123390555381775 0.28108358383178711,-0.0042692213319242001 0.00060652929823845625   0.014236139133572578    0.99988937377929688
1715867624.6053855, 0.5832476019859314 0.25123921036720276 0.28106480836868286,-0.0042690555565059185 0.00062472012359648943   0.014238826930522919     0.9998893141746521, 0.5832476019859314 0.25123921036720276 0.28106480836868286,-0.0042690555565059185 0.00062472012359648943   0.014238826930522919     0.9998893141746521
1715867624.6103876,0.58325874805450439 0.25127232074737549 0.28100678324699402,-0.0041871196590363979 0.00072470039594918489   0.014275280758738518      0.999889075756073,0.58325874805450439 0.25127232074737549 0.28100678324699402,-0.0041871196590363979 0.00072470039594918489   0.014275280758738518      0.999889075756073
1715867624.6153874,0.58327317237854004 0.25125002861022949 0.28107807040214539,-0.0043249339796602726 0.00069277343573048711   0.014190825633704662    0.99988973140716553,0.58327317237854004 0.25125002861022949 0.28107807040214539,-0.0043249339796602726 0.00069277343573048711   0.014190825633704662    0.99988973140716553
1715867624.6203866,0.58328354358673096 0.25123229622840881 0.28106334805488586,-0.0042117633856832981 0.00065346923656761646   0.014189053326845169    0.99989026784896851,0.58328354358673096 0.25123229622840881 0.28106334805488586,-0.0042117633856832981 0.00065346923656761646   0.014189053326845169    0.99989026784896851
1715867624.6253874,0.58328932523727417 0.25129526853561401 0.28096765279769897,-0.0041636070236563683 0.00069715967401862144   0.014276999048888683    0.99988919496536255,0.58328932523727417 0.25129526853561401 0.28096765279769897,-0.0041636070236563683 0.00069715967401862144   0.014276999048888683    0.99988919496536255
1715867624.6303868,0.58329224586486816 0.25129759311676025 0.28099086880683899,-0.0041668759658932686 0.00069551228079944849   0.014276505447924137    0.99988913536071777,0.58329224586486816 0.25129759311676025 0.28099086880683899,-0.0041668759658932686 0.00069551228079944849   0.014276505447924137    0.99988913536071777
1715867624.63539,0.58329468965530396 0.25124245882034302  0.2810099720954895,-0.0041202488355338573 0.00073063169838860631   0.014267517253756523    0.99988943338394165,0.58329468965530396 0.25124245882034302  0.2810099720954895,-0.0041202488355338573 0.00073063169838860631   0.014267517253756523    0.99988943338394165
1715867624.6403861, 0.5832897424697876 0.25127395987510681 0.28101015090942383,-0.0041001364588737488 0.00071583053795620799   0.014251843094825745     0.9998897910118103, 0.5832897424697876 0.25127395987510681 0.28101015090942383,-0.0041001364588737488 0.00071583053795620799   0.014251843094825745     0.9998897910118103
1715867624.6454108,0.58325421810150146 0.25127840042114258 0.28102418780326843,-0.0040763583965599537 0.00070330093149095774   0.014283498749136925    0.99988943338394165,0.58325421810150146 0.25127840042114258 0.28102418780326843,-0.0040763583965599537 0.00070330093149095774   0.014283498749136925    0.99988943338394165
1715867624.6503863,0.58325880765914917 0.25127291679382324 0.28102952241897583,-0.0040438296273350716 0.00068406312493607402    0.01427164115011692    0.99988973140716553,0.58325880765914917 0.25127291679382324 0.28102952241897583,-0.0040438296273350716 0.00068406312493607402    0.01427164115011692    0.99988973140716553
1715867624.6553888,0.58322423696517944  0.2512269914150238  0.2811092734336853,-0.0042021586559712887 0.00055982725461944938   0.014288973063230515    0.99988889694213867,0.58322423696517944  0.2512269914150238  0.2811092734336853,-0.0042021586559712887 0.00055982725461944938   0.014288973063230515    0.99988889694213867
1715867624.6603572,0.58322334289550781 0.25124344229698181 0.28104013204574585,-0.0041022677905857563 0.00062321405857801437   0.014320985414087772     0.9998888373374939,0.58322334289550781 0.25124344229698181 0.28104013204574585,-0.0041022677905857563 0.00062321405857801437   0.014320985414087772     0.9998888373374939
1715867624.6653867,0.58322340250015259 0.25124749541282654 0.28102335333824158,-0.0040570804849267006  0.0006359773688018322   0.014319160953164101    0.99988901615142822,0.58322340250015259 0.25124749541282654 0.28102335333824158,-0.0040570804849267006  0.0006359773688018322   0.014319160953164101    0.99988901615142822
1715867624.6704128,0.58322197198867798 0.25124466419219971 0.28106781840324402,-0.0039760968647897243 0.00069802708458155394   0.014331279322504997    0.99988913536071777,0.58322197198867798 0.25124466419219971 0.28106781840324402,-0.0039760968647897243 0.00069802708458155394   0.014331279322504997    0.99988913536071777
1715867624.6753869,0.58321845531463623 0.25124496221542358 0.28108096122741699,-0.0040648491121828556 0.00059047993272542953   0.014328178949654102    0.99988889694213867,0.58321845531463623 0.25124496221542358 0.28108096122741699,-0.0040648491121828556 0.00059047993272542953   0.014328178949654102    0.99988889694213867
1715867624.680393,0.58323073387145996 0.25124379992485046 0.28105077147483826,-0.0040710605680942535 0.00058868882479146123   0.014336762018501759    0.99988877773284912,0.58323073387145996 0.25124379992485046 0.28105077147483826,-0.0040710605680942535 0.00058868882479146123   0.014336762018501759    0.99988877773284912
1715867624.6853886,0.58325111865997314 0.25123906135559082 0.28101462125778198,-0.0040603061206638813 0.00061763712437823415   0.014354204759001732    0.99988853931427002,0.58325111865997314 0.25123906135559082 0.28101462125778198,-0.0040603061206638813 0.00061763712437823415   0.014354204759001732    0.99988853931427002
1715867624.6903861,     0.583251953125 0.25123974680900574 0.28105106949806213,-0.0039916890673339367 0.00072181993164122105   0.014296554960310459     0.9998895525932312,     0.583251953125 0.25123974680900574 0.28105106949806213,-0.0039916890673339367 0.00072181993164122105   0.014296554960310459     0.9998895525932312
1715867624.6954167,0.58327770233154297 0.25122365355491638 0.28106525540351868,-0.0040329825133085251 0.00063411006703972816   0.014267568476498127    0.99988985061645508,0.58327770233154297 0.25122365355491638 0.28106525540351868,-0.0040329825133085251 0.00063411006703972816   0.014267568476498127    0.99988985061645508
1715867624.7004116,0.58326685428619385 0.25121057033538818 0.28108543157577515,-0.0041340887546539307 0.00061863131122663617   0.014198847115039825    0.99989044666290283,0.58326685428619385 0.25121057033538818 0.28108543157577515,-0.0041340887546539307 0.00061863131122663617   0.014198847115039825    0.99989044666290283
1715867624.7053859,0.58327162265777588 0.25126898288726807 0.28101316094398499,-0.0041187354363501072 0.00069144240114837885    0.01428796723484993    0.99988919496536255,0.58327162265777588 0.25126898288726807 0.28101316094398499,-0.0041187354363501072 0.00069144240114837885    0.01428796723484993    0.99988919496536255
1715867624.7104228,0.58327573537826538 0.25124731659889221 0.28103148937225342,  -0.00412019994109869 0.00067321752430871129   0.014298662543296814      0.999889075756073,0.58327573537826538 0.25124731659889221 0.28103148937225342,  -0.00412019994109869 0.00067321752430871129   0.014298662543296814      0.999889075756073
1715867624.7153785,0.58324497938156128 0.25127199292182922 0.28106957674026489,-0.0042540510185062885 0.00058770983014255762   0.014243412762880325     0.9998893141746521,0.58324497938156128 0.25127199292182922 0.28106957674026489,-0.0042540510185062885 0.00058770983014255762   0.014243412762880325     0.9998893141746521
1715867624.7203865,0.58322954177856445 0.25126507878303528  0.2811087965965271, -0.004147134255617857 0.00054541026474907994   0.014233616180717945    0.99988996982574463,0.58322954177856445 0.25126507878303528  0.2811087965965271, -0.004147134255617857 0.00054541026474907994   0.014233616180717945    0.99988996982574463
1715867624.7253916,0.58322000503540039 0.25126615166664124 0.28111118078231812,-0.0042780167423188686 0.00057694409042596817   0.014220894314348698     0.9998895525932312,0.58322000503540039 0.25126615166664124 0.28111118078231812,-0.0042780167423188686 0.00057694409042596817   0.014220894314348698     0.9998895525932312
1715867624.7303867,0.58321672677993774 0.25126230716705322 0.28108641505241394,-0.0042129466310143471 0.00063644355395808816   0.014229774475097656    0.99988967180252075,0.58321672677993774 0.25126230716705322 0.28108641505241394,-0.0042129466310143471 0.00063644355395808816   0.014229774475097656    0.99988967180252075
1715867624.7353876,0.58322054147720337 0.25125163793563843 0.28108131885528564,-0.0041299574077129364 0.00051712046843022108   0.014251858927309513     0.9998897910118103,0.58322054147720337 0.25125163793563843 0.28108131885528564,-0.0041299574077129364 0.00051712046843022108   0.014251858927309513     0.9998897910118103
1715867624.7403872,0.58322548866271973 0.25123304128646851 0.28111708164215088,-0.0041550230234861374 0.00058429961791262031   0.014245031401515007    0.99988973140716553,0.58322548866271973 0.25123304128646851 0.28111708164215088,-0.0041550230234861374 0.00058429961791262031   0.014245031401515007    0.99988973140716553
1715867624.7453864,  0.583221435546875 0.25124242901802063 0.28110617399215698,-0.0041907685808837414 0.00058858422562479973   0.014213101007044315     0.9998900294303894,  0.583221435546875 0.25124242901802063 0.28110617399215698,-0.0041907685808837414 0.00058858422562479973   0.014213101007044315     0.9998900294303894
1715867624.7503865,0.58324843645095825 0.25127401947975159 0.28104758262634277,-0.0040304088033735752 0.00061491417000070214   0.014272160828113556    0.99988985061645508,0.58324843645095825 0.25127401947975159 0.28104758262634277,-0.0040304088033735752 0.00061491417000070214   0.014272160828113556    0.99988985061645508
1715867624.7553861,0.58336889743804932 0.25097906589508057  0.2810385525226593,-0.0040693599730730057 0.00061751320026814938   0.014046217314898968    0.99989289045333862,0.58336889743804932 0.25097906589508057  0.2810385525226593,-0.0040693599730730057 0.00061751320026814938   0.014046217314898968    0.99989289045333862
1715867624.7603865,0.58325010538101196 0.25128340721130371 0.28107267618179321,-0.0040515032596886158 0.00059049739502370358   0.014311292208731174    0.99988919496536255,0.58325010538101196 0.25128340721130371 0.28107267618179321,-0.0040515032596886158 0.00059049739502370358   0.014311292208731174    0.99988919496536255
1715867624.7653868,0.58324307203292847 0.25129091739654541 0.28106039762496948,-0.0041465922258794308 0.00060588720953091979   0.014286521822214127    0.99988913536071777,0.58324307203292847 0.25129091739654541 0.28106039762496948,-0.0041465922258794308 0.00060588720953091979   0.014286521822214127    0.99988913536071777
1715867624.7704313,0.58324694633483887 0.25128090381622314 0.28106644749641418, -0.004031856544315815 0.00068155553890392184   0.014302089810371399    0.99988937377929688,0.58324694633483887 0.25128090381622314 0.28106644749641418, -0.004031856544315815 0.00068155553890392184   0.014302089810371399    0.99988937377929688
1715867624.775388,0.58324408531188965 0.25128054618835449 0.28108394145965576,-0.0039576836861670017 0.00060001981910318136   0.014289572834968567    0.99988991022109985,0.58324408531188965 0.25128054618835449 0.28108394145965576,-0.0039576836861670017 0.00060001981910318136   0.014289572834968567    0.99988991022109985
1715867624.7803893,0.58321702480316162 0.25129839777946472 0.28105166554450989,-0.0041195913217961788 0.00055964989587664604   0.014385025016963482    0.99988788366317749,0.58321702480316162 0.25129839777946472 0.28105166554450989,-0.0041195913217961788 0.00055964989587664604   0.014385025016963482    0.99988788366317749
1715867624.7853906,0.58322477340698242 0.25125908851623535 0.28105702996253967,-0.0039849728345870972 0.00068911403650417924    0.01430863980203867    0.99988943338394165,0.58322477340698242 0.25125908851623535 0.28105702996253967,-0.0039849728345870972 0.00068911403650417924    0.01430863980203867    0.99988943338394165
1715867624.7903922,0.58323758840560913 0.25122103095054626 0.28108566999435425,-0.0039390670135617256  0.0007022232748568058   0.014344220049679279    0.99988913536071777,0.58323758840560913 0.25122103095054626 0.28108566999435425,-0.0039390670135617256  0.0007022232748568058   0.014344220049679279    0.99988913536071777
1715867624.7953484,0.58324480056762695 0.25122466683387756 0.28107774257659912,-0.0039937375113368034 0.00065082299988716841   0.014360123313963413    0.99988871812820435,0.58324480056762695 0.25122466683387756 0.28107774257659912,-0.0039937375113368034 0.00065082299988716841   0.014360123313963413    0.99988871812820435
