RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868185.2213733,0.61071276664733887 0.66315180063247681 0.27893444895744324,-0.0014728722162544727 0.00012881401926279068    -0.3552093505859375    0.93478560447692871,0.61071276664733887 0.66315180063247681 0.27893444895744324,-0.0014728722162544727 0.00012881401926279068    -0.3552093505859375    0.93478560447692871
1715868185.2264056,0.60962176322937012  0.6571999192237854 0.27904343605041504,-0.0017809920245781541 2.9877419365220703e-05   -0.34837400913238525    0.93735390901565552,0.60962176322937012  0.6571999192237854 0.27904343605041504,-0.0017809920245781541 2.9877419365220703e-05   -0.34837400913238525    0.93735390901565552
1715868185.2363746,0.60807836055755615 0.64805120229721069 0.27907657623291016,-0.0017373390728607774 0.00010531500447541475   -0.33776295185089111    0.94122958183288574,0.60807836055755615 0.64805120229721069 0.27907657623291016,-0.0017373390728607774 0.00010531500447541475   -0.33776295185089111    0.94122958183288574
1715868185.2413726,0.60715115070343018  0.6418272852897644 0.27910846471786499,-0.0018963954644277692 2.5584329705452546e-05   -0.33091539144515991    0.94365853071212769,0.60715115070343018  0.6418272852897644 0.27910846471786499,-0.0018963954644277692 2.5584329705452546e-05   -0.33091539144515991    0.94365853071212769
1715868185.2463725,0.60649025440216064 0.63582092523574829 0.27894759178161621,-0.0017274443525820971 0.00057386665139347315   -0.32340392470359802     0.9462592601776123,0.60649025440216064 0.63582092523574829 0.27894759178161621,-0.0017274443525820971 0.00057386665139347315   -0.32340392470359802     0.9462592601776123
1715868185.2513711,0.60535281896591187 0.62930536270141602 0.27913403511047363,-0.0014778138138353825 0.00018500146688893437   -0.31669279932975769    0.94852697849273682,0.60535281896591187 0.62930536270141602 0.27913403511047363,-0.0014778138138353825 0.00018500146688893437   -0.31669279932975769    0.94852697849273682
1715868185.2613802,0.60427111387252808 0.61972779035568237 0.27914631366729736,-0.0017167652258649468 0.00018265823018737137   -0.30545949935913086    0.95220351219177246,0.60427111387252808 0.61972779035568237 0.27914631366729736,-0.0017167652258649468 0.00018265823018737137   -0.30545949935913086    0.95220351219177246
1715868185.2663724,0.60384285449981689 0.61363339424133301 0.27912792563438416,-0.0021963848266750574  0.0005097988760098815   -0.29744699597358704    0.95473569631576538,0.60384285449981689 0.61363339424133301 0.27912792563438416,-0.0021963848266750574  0.0005097988760098815   -0.29744699597358704    0.95473569631576538
1715868185.2713714,0.60317409038543701 0.60719513893127441 0.27912545204162598,-0.0018440624698996544 0.00057571358047425747    -0.2901969850063324    0.95696496963500977,0.60317409038543701 0.60719513893127441 0.27912545204162598,-0.0018440624698996544 0.00057571358047425747    -0.2901969850063324    0.95696496963500977
1715868185.2763722,0.60263007879257202 0.60083645582199097  0.2792074978351593,-0.0018364416901022196 0.00070156709989532828   -0.28235998749732971    0.95930647850036621,0.60263007879257202 0.60083645582199097  0.2792074978351593,-0.0018364416901022196 0.00070156709989532828   -0.28235998749732971    0.95930647850036621
1715868185.2863717, 0.6018373966217041 0.59131306409835815 0.27929955720901489,-0.0020330764818936586 0.00066255772253498435   -0.27092099189758301    0.96259921789169312, 0.6018373966217041 0.59131306409835815 0.27929955720901489,-0.0020330764818936586 0.00066255772253498435   -0.27092099189758301    0.96259921789169312
1715868185.2913733,0.60137516260147095 0.58494216203689575 0.27937164902687073,-0.0021828289609402418 0.00050276686670258641   -0.26341748237609863    0.96467936038970947,0.60137516260147095 0.58494216203689575 0.27937164902687073,-0.0021828289609402418 0.00050276686670258641   -0.26341748237609863    0.96467936038970947
1715868185.2963727,0.60100471973419189       0.57861328125 0.27937334775924683,-0.0023428928107023239  0.0003943513729609549   -0.25585037469863892    0.96671348810195923,0.60100471973419189       0.57861328125 0.27937334775924683,-0.0023428928107023239  0.0003943513729609549   -0.25585037469863892    0.96671348810195923
1715868185.3013992,0.60044348239898682 0.57207143306732178 0.27942818403244019,-0.0022575161419808865 8.0789672210812569e-05   -0.24881090223789215    0.96854943037033081,0.60044348239898682 0.57207143306732178 0.27942818403244019,-0.0022575161419808865 8.0789672210812569e-05   -0.24881090223789215    0.96854943037033081
1715868185.3113537,0.60022664070129395 0.56309854984283447  0.2790256142616272,-0.0027474984526634216 0.00059321080334484577   -0.23745532333850861    0.97139441967010498,0.60022664070129395 0.56309854984283447  0.2790256142616272,-0.0027474984526634216 0.00059321080334484577   -0.23745532333850861    0.97139441967010498
1715868185.3163726,0.59990572929382324 0.55688256025314331 0.27936753630638123,-0.0027861443813890219 0.00030519877327606082   -0.23013915121555328    0.97315371036529541,0.59990572929382324 0.55688256025314331 0.27936753630638123,-0.0027861443813890219 0.00030519877327606082   -0.23013915121555328    0.97315371036529541
1715868185.3213723,0.59961616992950439 0.55080097913742065 0.27935141324996948,-0.0024245409294962883 0.00047059639473445714   -0.22293004393577576    0.97483134269714355,0.59961616992950439 0.55080097913742065 0.27935141324996948,-0.0024245409294962883 0.00047059639473445714   -0.22293004393577576    0.97483134269714355
1715868185.3263915,0.59934008121490479 0.54472470283508301 0.27939343452453613,-0.0022785437759011984 0.00077694642823189497   -0.21561260521411896    0.97647601366043091,0.59934008121490479 0.54472470283508301 0.27939343452453613,-0.0022785437759011984 0.00077694642823189497   -0.21561260521411896    0.97647601366043091
1715868185.3363738,0.59890741109848022 0.53578609228134155  0.2794342041015625,-0.0027262866497039795 0.00040721290861256421   -0.20513586699962616    0.97872960567474365,0.59890741109848022 0.53578609228134155  0.2794342041015625,-0.0027262866497039795 0.00040721290861256421   -0.20513586699962616    0.97872960567474365
1715868185.341373,0.59837919473648071 0.52964723110198975 0.27957573533058167, -0.002347537549212575 0.00025305905728600919    -0.1986277848482132    0.98007214069366455,0.59837919473648071 0.52964723110198975 0.27957573533058167, -0.002347537549212575 0.00025305905728600919    -0.1986277848482132    0.98007214069366455
1715868185.3463724,0.59816372394561768 0.52379697561264038 0.27964332699775696,-0.0025735003873705864 6.6920387325808406e-05   -0.19163495302200317    0.98146289587020874,0.59816372394561768 0.52379697561264038 0.27964332699775696,-0.0025735003873705864 6.6920387325808406e-05   -0.19163495302200317    0.98146289587020874
1715868185.3513722,0.59788709878921509 0.51808106899261475 0.27967211604118347,-0.0024160211905837059 0.00018094161350745708   -0.18492436408996582    0.98274976015090942,0.59788709878921509 0.51808106899261475 0.27967211604118347,-0.0024160211905837059 0.00018094161350745708   -0.18492436408996582    0.98274976015090942
1715868185.3613744,0.59753292798995972 0.50957101583480835 0.27964425086975098,-0.0022273738868534565  0.0003706244460772723    -0.1751166433095932    0.98454511165618896,0.59753292798995972 0.50957101583480835 0.27964425086975098,-0.0022273738868534565  0.0003706244460772723    -0.1751166433095932    0.98454511165618896
1715868185.3663752,0.59730750322341919 0.50408881902694702 0.27970898151397705,-0.0025384332984685898 0.00025984863168559968   -0.16852240264415741     0.9856945276260376,0.59730750322341919 0.50408881902694702 0.27970898151397705,-0.0025384332984685898 0.00025984863168559968   -0.16852240264415741     0.9856945276260376
1715868185.3713732,0.59707319736480713 0.49865666031837463 0.27969262003898621,-0.0022862998303025961 0.00035419475170783699    -0.1624637097120285    0.98671180009841919,0.59707319736480713 0.49865666031837463 0.27969262003898621,-0.0022862998303025961 0.00035419475170783699    -0.1624637097120285    0.98671180009841919
1715868185.3764019,0.59687811136245728 0.49330851435661316 0.27972486615180969, -0.0025969336275011301 -9.9669450719375163e-05    -0.15658487379550934     0.98766106367111206,0.59687811136245728 0.49330851435661316 0.27972486615180969, -0.0025969336275011301 -9.9669450719375163e-05    -0.15658487379550934     0.98766106367111206
1715868185.386373,0.59651088714599609 0.48533880710601807 0.27974075078964233,-0.0024494112003594637 0.00017918598314281553   -0.14817951619625092    0.98895740509033203,0.59651088714599609 0.48533880710601807 0.27974075078964233,-0.0024494112003594637 0.00017918598314281553   -0.14817951619625092    0.98895740509033203
1715868185.3913717,0.59630519151687622 0.48030102252960205   0.279814213514328,-0.0025968740228563547 9.4102892035152763e-05   -0.14289149641990662      0.989734947681427,0.59630519151687622 0.48030102252960205   0.279814213514328,-0.0025968740228563547 9.4102892035152763e-05   -0.14289149641990662      0.989734947681427
1715868185.3963726,0.59610718488693237 0.47512912750244141 0.27976849675178528,-0.0024313004687428474 0.00034395686816424131   -0.13834986090660095    0.99038034677505493,0.59610718488693237 0.47512912750244141 0.27976849675178528,-0.0024313004687428474 0.00034395686816424131   -0.13834986090660095    0.99038034677505493
1715868185.4163761,0.59554332494735718 0.45790469646453857 0.27987679839134216, -0.0029339969623833895 -2.3959044483490288e-05    -0.12353871762752533     0.99233543872833252,0.59554332494735718 0.45790469646453857 0.27987679839134216, -0.0029339969623833895 -2.3959044483490288e-05    -0.12353871762752533     0.99233543872833252
