RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867728.7001143,0.58791279792785645 0.25955668091773987 0.28122201561927795, -0.0043843365274369717  0.00021304775145836174 -0.00017778844630811363     0.99999034404754639,0.58791279792785645 0.25955668091773987 0.28122201561927795, -0.0043843365274369717  0.00021304775145836174 -0.00017778844630811363     0.99999034404754639
1715867728.7051852, 0.5879216194152832 0.25957202911376953  0.2812119722366333,  -0.004262399859726429  0.00020395487081259489 -0.00017671867681201547     0.99999088048934937, 0.5879216194152832 0.25957202911376953  0.2812119722366333,  -0.004262399859726429  0.00020395487081259489 -0.00017671867681201547     0.99999088048934937
1715867728.710063,0.58787155151367188 0.25955235958099365  0.2812424898147583, -0.0043008909560739994  0.00011244494089623913 -0.00012670665455516428     0.99999076128005981,0.58787155151367188 0.25955235958099365  0.2812424898147583, -0.0043008909560739994  0.00011244494089623913 -0.00012670665455516428     0.99999076128005981
1715867728.7151453,0.58783715963363647 0.25953346490859985 0.28127479553222656, -0.0042876121588051319  8.7626460299361497e-05 -0.00010368932998972014     0.99999082088470459,0.58783715963363647 0.25953346490859985 0.28127479553222656, -0.0042876121588051319  8.7626460299361497e-05 -0.00010368932998972014     0.99999082088470459
1715867728.7201791,0.58785510063171387 0.25946786999702454 0.28124520182609558, -0.0042404374107718468  0.00017366849351674318 -0.00013947011029813439     0.99999099969863892,0.58785510063171387 0.25946786999702454 0.28124520182609558, -0.0042404374107718468  0.00017366849351674318 -0.00013947011029813439     0.99999099969863892
1715867728.7251623,0.58794969320297241 0.25932872295379639 0.28121837973594666,  -0.004206076730042696  0.00024026507162488997 -0.00021486706100404263     0.99999111890792847,0.58794969320297241 0.25932872295379639 0.28121837973594666,  -0.004206076730042696  0.00024026507162488997 -0.00021486706100404263     0.99999111890792847
1715867728.7300987,0.58806341886520386 0.25917899608612061 0.28105837106704712, -0.0039784451946616173  0.00037608499405905604 -0.00031650645541958511     0.99999195337295532,0.58806341886520386 0.25917899608612061 0.28105837106704712, -0.0039784451946616173  0.00037608499405905604 -0.00031650645541958511     0.99999195337295532
1715867728.7350655,0.58808982372283936 0.25917458534240723  0.2810274064540863, -0.0040170112624764442  0.00040922124753706157 -0.00033780295052565634       0.999991774559021,0.58808982372283936 0.25917458534240723  0.2810274064540863, -0.0040170112624764442  0.00040922124753706157 -0.00033780295052565634       0.999991774559021
1715867728.740077,0.58811068534851074 0.25918850302696228 0.28103306889533997, -0.0040240054950118065  0.00042342362576164305 -0.00035394998849369586       0.999991774559021,0.58811068534851074 0.25918850302696228 0.28103306889533997, -0.0040240054950118065  0.00042342362576164305 -0.00035394998849369586       0.999991774559021
1715867728.7450659,0.58814138174057007 0.25920718908309937 0.28100022673606873,  -0.004061991348862648  0.00042449624743312597 -0.00035985821159556508     0.99999159574508667,0.58814138174057007 0.25920718908309937 0.28100022673606873,  -0.004061991348862648  0.00042449624743312597 -0.00035985821159556508     0.99999159574508667
1715867728.7501817,0.58815866708755493 0.25923246145248413 0.28095105290412903, -0.0040752184577286243  0.00041718102875165641 -0.00036729450221173465     0.99999153614044189,0.58815866708755493 0.25923246145248413 0.28095105290412903, -0.0040752184577286243  0.00041718102875165641 -0.00036729450221173465     0.99999153614044189
1715867728.755064,0.58815431594848633 0.25923642516136169 0.28096878528594971, -0.0041198679246008396  0.00044738958240486681 -0.00039488970651291311     0.99999135732650757,0.58815431594848633 0.25923642516136169 0.28096878528594971, -0.0041198679246008396  0.00044738958240486681 -0.00039488970651291311     0.99999135732650757
1715867728.7600911,0.58817148208618164 0.25927728414535522  0.2809063196182251, -0.0039382418617606163  0.00030376878567039967 -0.00036162530886940658     0.99999213218688965,0.58817148208618164 0.25927728414535522  0.2809063196182251, -0.0039382418617606163  0.00030376878567039967 -0.00036162530886940658     0.99999213218688965
1715867728.7651286, 0.5881538987159729  0.2592642605304718 0.28094342350959778,-0.0041253920644521713 0.00043273178744129837 -0.0003724138077814132    0.99999135732650757, 0.5881538987159729  0.2592642605304718 0.28094342350959778,-0.0041253920644521713 0.00043273178744129837 -0.0003724138077814132    0.99999135732650757
1715867728.7701333,0.58814656734466553 0.25926679372787476 0.28092819452285767, -0.0039047503378242254  0.00026907544815912843 -0.00032013648888096213     0.99999231100082397,0.58814656734466553 0.25926679372787476 0.28092819452285767, -0.0039047503378242254  0.00026907544815912843 -0.00032013648888096213     0.99999231100082397
1715867728.7751186,0.58814543485641479 0.25917243957519531 0.28100600838661194, -0.0041456879116594791  0.00036042244755662978 -0.00035972654586657882     0.99999129772186279,0.58814543485641479 0.25917243957519531 0.28100600838661194, -0.0041456879116594791  0.00036042244755662978 -0.00035972654586657882     0.99999129772186279
1715867728.7800767,0.58814984560012817 0.25925496220588684 0.28091484308242798, -0.0038715866394340992  0.00034744461299851537 -0.00029248555074445903     0.99999243021011353,0.58814984560012817 0.25925496220588684 0.28091484308242798, -0.0038715866394340992  0.00034744461299851537 -0.00029248555074445903     0.99999243021011353
1715867728.785094,0.58811616897583008 0.25918924808502197 0.28103044629096985, -0.0041115162894129753  0.00041340381721965969 -0.00032972206827253103     0.99999141693115234,0.58811616897583008 0.25918924808502197 0.28103044629096985, -0.0041115162894129753  0.00041340381721965969 -0.00032972206827253103     0.99999141693115234
1715867728.7900658,0.58810383081436157 0.25923335552215576 0.28099128603935242, -0.0040831873193383217    0.000487884710310027 -0.00030362038523890078     0.99999147653579712,0.58810383081436157 0.25923335552215576 0.28099128603935242, -0.0040831873193383217    0.000487884710310027 -0.00030362038523890078     0.99999147653579712
1715867728.7951012,0.58808648586273193 0.25917786359786987 0.28108546137809753, -0.0041252798400819302  0.00031565496465191245 -0.00033226009691134095     0.99999135732650757,0.58808648586273193 0.25917786359786987 0.28108546137809753, -0.0041252798400819302  0.00031565496465191245 -0.00033226009691134095     0.99999135732650757
1715867728.8001814,0.58807945251464844 0.25921553373336792 0.28104487061500549, -0.0038937623612582684  0.00017836372717283666 -0.00034955464070662856     0.99999237060546875,0.58807945251464844 0.25921553373336792 0.28104487061500549, -0.0038937623612582684  0.00017836372717283666 -0.00034955464070662856     0.99999237060546875
1715867728.8051822,0.58807581663131714 0.25927060842514038 0.28101262450218201,  -0.003927202895283699  0.00025210253079421818 -0.00039196413126774132     0.99999219179153442,0.58807581663131714 0.25927060842514038 0.28101262450218201,  -0.003927202895283699  0.00025210253079421818 -0.00039196413126774132     0.99999219179153442
1715867728.8100936,0.58812540769577026 0.25925734639167786 0.28104418516159058, -0.0040693650953471661  0.00041709220386110246 -0.00029062229441478848     0.99999159574508667,0.58812540769577026 0.25925734639167786 0.28104418516159058, -0.0040693650953471661  0.00041709220386110246 -0.00029062229441478848     0.99999159574508667
1715867728.8150916,0.58811664581298828 0.25925439596176147 0.28103598952293396, -0.0038420353084802628  0.00024047374608926475 -0.00035943413968198001     0.99999254941940308,0.58811664581298828 0.25925439596176147 0.28103598952293396, -0.0038420353084802628  0.00024047374608926475 -0.00035943413968198001     0.99999254941940308
1715867728.820102,0.58812206983566284 0.25923478603363037 0.28104370832443237, -0.0040365727618336678  0.00039698273758403957 -0.00033630451071076095     0.99999171495437622,0.58812206983566284 0.25923478603363037 0.28104370832443237, -0.0040365727618336678  0.00039698273758403957 -0.00033630451071076095     0.99999171495437622
1715867728.8250654, 0.5881202220916748 0.25924021005630493 0.28099936246871948,  -0.003822721540927887  0.00020213618699926883 -0.00037211511516943574     0.99999260902404785, 0.5881202220916748 0.25924021005630493 0.28099936246871948,  -0.003822721540927887  0.00020213618699926883 -0.00037211511516943574     0.99999260902404785
1715867728.8300648,0.58812248706817627 0.25923794507980347 0.28104239702224731, -0.0040227067656815052  0.00036482108407653868 -0.00032173798535950482       0.999991774559021,0.58812248706817627 0.25923794507980347 0.28104239702224731, -0.0040227067656815052  0.00036482108407653868 -0.00032173798535950482       0.999991774559021
1715867728.8350625,0.58810901641845703 0.25925007462501526  0.2809978723526001, -0.0038672820664942265  0.00022045246441848576 -0.00030895663076080382     0.99999243021011353,0.58810901641845703 0.25925007462501526  0.2809978723526001, -0.0038672820664942265  0.00022045246441848576 -0.00030895663076080382     0.99999243021011353
1715867728.8401387,0.58808267116546631 0.25926429033279419 0.28100535273551941, -0.0038860442582517862  0.00021109780936967582 -0.00026351527776569128     0.99999237060546875,0.58808267116546631 0.25926429033279419 0.28100535273551941, -0.0038860442582517862  0.00021109780936967582 -0.00026351527776569128     0.99999237060546875
1715867728.8450644,0.58807003498077393 0.25924789905548096 0.28100404143333435, -0.0040219579823315144  0.00040871236706152558 -0.00026785829686559737       0.999991774559021,0.58807003498077393 0.25924789905548096 0.28100404143333435, -0.0040219579823315144  0.00040871236706152558 -0.00026785829686559737       0.999991774559021
1715867728.8500612,0.58813130855560303 0.25913593173027039  0.2809719443321228, -0.0040303636342287064  0.00047536112833768129 -0.00035519280936568975     0.99999171495437622,0.58813130855560303 0.25913593173027039  0.2809719443321228, -0.0040303636342287064  0.00047536112833768129 -0.00035519280936568975     0.99999171495437622
1715867728.8551929,0.58818811178207397 0.25892186164855957 0.28096330165863037, -0.0040742042474448681  0.00041979851084761322 -0.00048603897448629141     0.99999147653579712,0.58818811178207397 0.25892186164855957 0.28096330165863037, -0.0040742042474448681  0.00041979851084761322 -0.00048603897448629141     0.99999147653579712
1715867728.8600764,0.58844631910324097 0.25830584764480591 0.28077161312103271, -0.004003236535936594 0.00063970097107812762 -0.0009364766301587224    0.99999135732650757,0.58844631910324097 0.25830584764480591 0.28077161312103271, -0.004003236535936594 0.00063970097107812762 -0.0009364766301587224    0.99999135732650757
1715867728.8650627,0.58826762437820435 0.25879767537117004 0.28086620569229126,  -0.003874592948704958  0.00058165023801848292 -0.00056788191432133317     0.99999219179153442,0.58826762437820435 0.25879767537117004 0.28086620569229126,  -0.003874592948704958  0.00058165023801848292 -0.00056788191432133317     0.99999219179153442
1715867728.8700643,0.58829247951507568  0.2587798535823822  0.2809002697467804, -0.0038236977998167276  0.00056046433746814728 -0.00058869703207165003     0.99999237060546875,0.58829247951507568  0.2587798535823822  0.2809002697467804, -0.0038236977998167276  0.00056046433746814728 -0.00058869703207165003     0.99999237060546875
1715867728.8751848,0.58829218149185181 0.25878423452377319 0.28090876340866089, -0.0038426746614277363  0.00054154894314706326 -0.00061655271565541625      0.9999922513961792,0.58829218149185181 0.25878423452377319 0.28090876340866089, -0.0038426746614277363  0.00054154894314706326 -0.00061655271565541625      0.9999922513961792
1715867728.8800762, 0.5883137583732605 0.25880491733551025 0.28086173534393311,  -0.003863639198243618   0.0006283012917265296 -0.00059010542463511229     0.99999219179153442, 0.5883137583732605 0.25880491733551025 0.28086173534393311,  -0.003863639198243618   0.0006283012917265296 -0.00059010542463511229     0.99999219179153442
1715867728.8851712,0.58829444646835327 0.25881773233413696 0.28088691830635071, -0.0038650385104119778  0.00056183524429798126 -0.00060055020730942488     0.99999219179153442,0.58829444646835327 0.25881773233413696 0.28088691830635071, -0.0038650385104119778  0.00056183524429798126 -0.00060055020730942488     0.99999219179153442
1715867728.8900907,0.58827775716781616 0.25884467363357544  0.2809397280216217, -0.0039257621392607689  0.00052327400771901011 -0.00052830000640824437      0.9999920129776001,0.58827775716781616 0.25884467363357544  0.2809397280216217, -0.0039257621392607689  0.00052327400771901011 -0.00052830000640824437      0.9999920129776001
1715867728.895062, 0.5882335901260376  0.2588520348072052 0.28097853064537048, -0.0038756299763917923   0.0002354952011955902 -0.00061863136943429708      0.9999922513961792, 0.5882335901260376  0.2588520348072052 0.28097853064537048, -0.0038756299763917923   0.0002354952011955902 -0.00061863136943429708      0.9999922513961792
1715867728.9000831,0.58823132514953613  0.2588946521282196 0.28091192245483398,  -0.003806279506534338  0.00026701137539930642 -0.00056038843467831612     0.99999254941940308,0.58823132514953613  0.2588946521282196 0.28091192245483398,  -0.003806279506534338  0.00026701137539930642 -0.00056038843467831612     0.99999254941940308
1715867728.9051876,0.58822119235992432   0.258888840675354 0.28096014261245728, -0.0038284747861325741  0.00035090220626443624 -0.00061081373132765293     0.99999243021011353,0.58822119235992432   0.258888840675354 0.28096014261245728, -0.0038284747861325741  0.00035090220626443624 -0.00061081373132765293     0.99999243021011353
1715867728.9100828,0.58824080228805542 0.25884422659873962 0.28102609515190125, -0.0040297000668942928   0.0004288387717679143 -0.00051496236119419336     0.99999165534973145,0.58824080228805542 0.25884422659873962 0.28102609515190125, -0.0040297000668942928   0.0004288387717679143 -0.00051496236119419336     0.99999165534973145
1715867728.9150903,0.58823049068450928 0.25888574123382568 0.28095248341560364, -0.0037594777531921864  0.00031685279100202024 -0.00050223618745803833      0.9999927282333374,0.58823049068450928 0.25888574123382568 0.28095248341560364, -0.0037594777531921864  0.00031685279100202024 -0.00050223618745803833      0.9999927282333374
1715867728.9200439,0.58824706077575684  0.2588251531124115 0.28099635243415833, -0.0037830881774425507   0.0002789303835015744 -0.00056151114404201508     0.99999266862869263,0.58824706077575684  0.2588251531124115 0.28099635243415833, -0.0037830881774425507   0.0002789303835015744 -0.00056151114404201508     0.99999266862869263
1715867728.9250846, 0.5882408618927002 0.25881963968276978 0.28102684020996094, -0.0037401975132524967  0.00023337294987868518 -0.00054435530910268426     0.99999284744262695, 0.5882408618927002 0.25881963968276978 0.28102684020996094, -0.0037401975132524967  0.00023337294987868518 -0.00054435530910268426     0.99999284744262695
1715867728.9301076, 0.5882607102394104 0.25881636142730713 0.28102210164070129, -0.0040215887129306793  0.00043969057151116431 -0.00055901054292917252     0.99999165534973145, 0.5882607102394104 0.25881636142730713 0.28102210164070129, -0.0040215887129306793  0.00043969057151116431 -0.00055901054292917252     0.99999165534973145
1715867728.9350698,0.58826899528503418 0.25885856151580811 0.28093579411506653, -0.0037329713813960552  0.00033355565392412245 -0.00056434219004586339     0.99999278783798218,0.58826899528503418 0.25885856151580811 0.28093579411506653, -0.0037329713813960552  0.00033355565392412245 -0.00056434219004586339     0.99999278783798218
1715867728.9400463,0.58826470375061035 0.25884851813316345 0.28098458051681519, -0.0037159363273531199  0.00030780286761000752 -0.00056129653239622712     0.99999290704727173,0.58826470375061035 0.25884851813316345 0.28098458051681519, -0.0037159363273531199  0.00030780286761000752 -0.00056129653239622712     0.99999290704727173
1715867728.9450643,0.58825939893722534 0.25886622071266174 0.28098481893539429,-0.0039570126682519913 0.00048773735761642456  -0.000523771857842803    0.99999189376831055,0.58825939893722534 0.25886622071266174 0.28098481893539429,-0.0039570126682519913 0.00048773735761642456  -0.000523771857842803    0.99999189376831055
1715867728.9500713,0.58827930688858032 0.25888082385063171 0.28093451261520386, -0.0040905559435486794  0.00043420621659606695 -0.00057165941689163446     0.99999135732650757,0.58827930688858032 0.25888082385063171 0.28093451261520386, -0.0040905559435486794  0.00043420621659606695 -0.00057165941689163446     0.99999135732650757
1715867728.9551268,0.58826756477355957 0.25886225700378418 0.28099918365478516,  -0.003950941376388073  0.00054637790890410542 -0.00054969469783827662     0.99999189376831055,0.58826756477355957 0.25886225700378418 0.28099918365478516,  -0.003950941376388073  0.00054637790890410542 -0.00054969469783827662     0.99999189376831055
1715867728.9600456,0.58826273679733276 0.25884917378425598 0.28097128868103027, -0.0039028208702802658  0.00052080192836001515 -0.00054058956447988749     0.99999207258224487,0.58826273679733276 0.25884917378425598 0.28097128868103027, -0.0039028208702802658  0.00052080192836001515 -0.00054058956447988749     0.99999207258224487
1715867728.9650612,0.58825552463531494 0.25884878635406494 0.28089302778244019,-0.0036880113184452057 0.00035355659201741219  -0.000579583749640733     0.9999929666519165,0.58825552463531494 0.25884878635406494 0.28089302778244019,-0.0036880113184452057 0.00035355659201741219  -0.000579583749640733     0.9999929666519165
1715867728.9700627,0.58825355768203735 0.25883373618125916 0.28093564510345459,-0.0039247930981218815 0.00052789901383221149 -0.0005266823573037982     0.9999920129776001,0.58825355768203735 0.25883373618125916 0.28093564510345459,-0.0039247930981218815 0.00052789901383221149 -0.0005266823573037982     0.9999920129776001
1715867728.975091, 0.5882192850112915 0.25884667038917542 0.28094542026519775, -0.0038563220296055079  0.00049337017117068172 -0.00049855065299198031     0.99999231100082397, 0.5882192850112915 0.25884667038917542 0.28094542026519775, -0.0038563220296055079  0.00049337017117068172 -0.00049855065299198031     0.99999231100082397
1715867728.9800451,0.58822447061538696  0.2588527500629425 0.28092607855796814,-0.0038828686811029911 0.00055509828962385654 -0.0005165137117728591    0.99999219179153442,0.58822447061538696  0.2588527500629425 0.28092607855796814,-0.0038828686811029911 0.00055509828962385654 -0.0005165137117728591    0.99999219179153442
1715867728.9850876,0.58821243047714233 0.25882908701896667 0.28094834089279175, -0.0038911593146622181  0.00052140012849122286 -0.00056457030586898327     0.99999213218688965,0.58821243047714233 0.25882908701896667 0.28094834089279175, -0.0038911593146622181  0.00052140012849122286 -0.00056457030586898327     0.99999213218688965
1715867728.9900861,0.58823710680007935 0.25880637764930725 0.28096795082092285, -0.0038465256802737713  0.00046239898074418306 -0.00051247281953692436     0.99999237060546875,0.58823710680007935 0.25880637764930725 0.28096795082092285, -0.0038465256802737713  0.00046239898074418306 -0.00051247281953692436     0.99999237060546875
1715867728.9950638,0.58823132514953613  0.2587951123714447 0.28098729252815247,-0.0037874940317124128 0.00044913249439559877 -0.0005666714278049767    0.99999254941940308,0.58823132514953613  0.2587951123714447 0.28098729252815247,-0.0037874940317124128 0.00044913249439559877 -0.0005666714278049767    0.99999254941940308
1715867729.0000546,0.58824920654296875 0.25880849361419678 0.28097712993621826,-0.0038015637546777725 0.00050105113768950105 -0.0005675863940268755     0.9999924898147583,0.58824920654296875 0.25880849361419678 0.28097712993621826,-0.0038015637546777725 0.00050105113768950105 -0.0005675863940268755     0.9999924898147583
1715867729.0051005,0.58825898170471191 0.25881844758987427 0.28095933794975281,-0.0038286999333649874 0.00050941540393978357 -0.0005593052483163774    0.99999237060546875,0.58825898170471191 0.25881844758987427 0.28095933794975281,-0.0038286999333649874 0.00050941540393978357 -0.0005593052483163774    0.99999237060546875
1715867729.0100696,0.58825153112411499 0.25880709290504456 0.28099492192268372,  -0.003824837738648057  0.00048445348511449993 -0.00057033536722883582     0.99999243021011353,0.58825153112411499 0.25880709290504456 0.28099492192268372,  -0.003824837738648057  0.00048445348511449993 -0.00057033536722883582     0.99999243021011353
1715867729.0150745,0.58823657035827637 0.25881671905517578 0.28101840615272522,-0.0038531068712472916 0.00045783084351569414 -0.0005696765729226172    0.99999231100082397,0.58823657035827637 0.25881671905517578 0.28101840615272522,-0.0038531068712472916 0.00045783084351569414 -0.0005696765729226172    0.99999231100082397
1715867729.0200539,0.58822572231292725 0.25886064767837524 0.28098580241203308, -0.0038318017031997442  0.00046405897592194378 -0.00049248873256146908     0.99999243021011353,0.58822572231292725 0.25886064767837524 0.28098580241203308, -0.0038318017031997442  0.00046405897592194378 -0.00049248873256146908     0.99999243021011353
1715867729.0250669,0.58823174238204956 0.25882679224014282 0.28100645542144775,-0.0038522514514625072 0.00048203088226728141 -0.0004983613034710288    0.99999231100082397,0.58823174238204956 0.25882679224014282 0.28100645542144775,-0.0038522514514625072 0.00048203088226728141 -0.0004983613034710288    0.99999231100082397
1715867729.0300677,0.58821743726730347 0.25881725549697876 0.28102856874465942, -0.0038246295880526304  0.00046629662392660975 -0.00048442813567817211      0.9999924898147583,0.58821743726730347 0.25881725549697876 0.28102856874465942, -0.0038246295880526304  0.00046629662392660975 -0.00048442813567817211      0.9999924898147583
1715867729.0350738,0.58822476863861084 0.25882327556610107 0.28100335597991943, -0.0038207073230296373  0.00045686293742619455 -0.00049258454237133265      0.9999924898147583,0.58822476863861084 0.25882327556610107 0.28100335597991943, -0.0038207073230296373  0.00045686293742619455 -0.00049258454237133265      0.9999924898147583
1715867729.0400553,0.58823800086975098 0.25880575180053711 0.28101035952568054, -0.0038429135456681252   0.0004925186512991786 -0.00050946237752214074     0.99999237060546875,0.58823800086975098 0.25880575180053711 0.28101035952568054, -0.0038429135456681252   0.0004925186512991786 -0.00050946237752214074     0.99999237060546875
1715867729.0450635,0.58824270963668823 0.25881326198577881 0.28100422024726868,-0.0038301947060972452 0.00051602203166112304 -0.0004946619737893343    0.99999243021011353,0.58824270963668823 0.25881326198577881 0.28100422024726868,-0.0038301947060972452 0.00051602203166112304 -0.0004946619737893343    0.99999243021011353
1715867729.050091,0.58825099468231201 0.25882419943809509 0.28095662593841553, -0.0035788917448371649  0.00033341979724355042 -0.00051630614325404167     0.99999338388442993,0.58825099468231201 0.25882419943809509 0.28095662593841553, -0.0035788917448371649  0.00033341979724355042 -0.00051630614325404167     0.99999338388442993
1715867729.0550408,0.58824723958969116 0.25883278250694275 0.28098595142364502, -0.0036688246764242649  0.00032876379555091262 -0.00053820980247110128     0.99999308586120605,0.58824723958969116 0.25883278250694275 0.28098595142364502, -0.0036688246764242649  0.00032876379555091262 -0.00053820980247110128     0.99999308586120605
1715867729.0602252,0.58825236558914185 0.25885176658630371 0.28094369173049927, -0.0036295335739850998  0.00034098699688911438 -0.00051795272156596184     0.99999320507049561,0.58825236558914185 0.25885176658630371 0.28094369173049927, -0.0036295335739850998  0.00034098699688911438 -0.00051795272156596184     0.99999320507049561
1715867729.0650921,0.58825540542602539 0.25888773798942566 0.28092283010482788,  -0.003807443892583251  0.00027452511130832136 -0.00051354395691305399     0.99999260902404785,0.58825540542602539 0.25888773798942566 0.28092283010482788,  -0.003807443892583251  0.00027452511130832136 -0.00051354395691305399     0.99999260902404785
1715867729.0700638,0.58824557065963745 0.25887534022331238  0.2809525728225708,-0.0040202466771006584 0.00043780470150522888 -0.0005326870596036315    0.99999165534973145,0.58824557065963745 0.25887534022331238  0.2809525728225708,-0.0040202466771006584 0.00043780470150522888 -0.0005326870596036315    0.99999165534973145
1715867729.0750971,0.58825302124023438 0.25888895988464355 0.28090071678161621, -0.0037623138632625341  0.00022768967028241605 -0.00056725338799878955      0.9999927282333374,0.58825302124023438 0.25888895988464355 0.28090071678161621, -0.0037623138632625341  0.00022768967028241605 -0.00056725338799878955      0.9999927282333374
1715867729.0800488,0.58826678991317749  0.2588706910610199 0.28092280030250549,  -0.003619528841227293  0.00036614103009924293 -0.00050834135618060827     0.99999326467514038,0.58826678991317749  0.2588706910610199 0.28092280030250549,  -0.003619528841227293  0.00036614103009924293 -0.00050834135618060827     0.99999326467514038
1715867729.0850618,0.58825337886810303 0.25888454914093018 0.28094515204429626,  -0.003726971335709095  0.00024498224956914783 -0.00050757796270772815     0.99999290704727173,0.58825337886810303 0.25888454914093018 0.28094515204429626,  -0.003726971335709095  0.00024498224956914783 -0.00050757796270772815     0.99999290704727173
1715867729.0900905,0.58820927143096924 0.25890833139419556 0.28099894523620605, -0.0036256995517760515  0.00019287882605567575 -0.00041746723582036793     0.99999332427978516,0.58820927143096924 0.25890833139419556 0.28099894523620605, -0.0036256995517760515  0.00019287882605567575 -0.00041746723582036793     0.99999332427978516
