DesiredFlux,1.152,HitTime,1715868455.4983535,DesiredPos,0.58864545822143555 0.15927407145500183 0.22120186686515808
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868455.0045412,-0.92113856539292516   1.5722017168503999   1.0651241739553556  -0.6798744266120974  -2.8193438447436856  -1.8938368614956049  -0.3407616680656565,-0.00034546000616390111  9.8270095772554241e-06    -0.00161472458645772  -0.0014724308164643166  2.0732062182385761e-07   1.628910136835042e-05  2.5534303831728555e-06, 0.38042267227172849   72.089424270629877  -14.479526119232178  -8.3072176361083976  -2.1287465286254883  0.77563890075683595 -0.12615813446044921, -0.17379801427933478    1.6332781750580057  -0.36743515183386699   -1.7749926564243328   -3.1847291315260526 -0.089332452996754158    1.6088373450158244,  0.5989081859588623 -0.20213256776332855  0.22220903635025024, -0.69918346405029297 -0.016615556553006172 0.0025392600800842047    0.7147446870803833,-0.00044561224058270454  0.00016084390517789871 -0.00067600980401039124, -0.0076383780688047409      1.2643027305603027 -0.00075519696110859513,  0.12663409113883972  0.041075646877288818  0.045560769736766815  0.041075646877288818   0.24376381933689117 -0.014454187825322151  0.045560769736766815 -0.014454187825322151   0.23837035894393921,    -1.3800977245539414    -0.38485925456832604    -0.28150882747368655      1.5342779185907318     0.57302891632282638   -0.069323295238454818 -2.3506165902631437e-05,0.00075214920798316598
IIWA_7,1715868455.0095465,-0.92113850539723208   1.5722020763882258   1.0651167437614808 -0.67988221634379831  -2.8193438447436856  -1.8938368614956049 -0.34076154818335352,-0.00027396817720791135  2.2243120700035104e-05  -0.0015889874241595988  -0.0014895339212075477  1.6585649745908609e-07  1.3031281094680336e-05  6.8380364254803142e-06, 0.41402891540527342   72.206373996734612  -14.504176616668701  -8.3591597557067878    -2.13138765335083  0.77363639068603518 -0.12582438278198241, 36.346440223738732  6.2094160033851615    4.70148463457598 -21.515516661873633 -2.6608937051047636  2.0354940641258024  1.6085497644245039, 0.59890663623809814 -0.20213061571121216  0.22220590710639954, -0.69918394088745117 -0.016614755615592003 0.0025440522003918886   0.71474426984786987,-0.00041827734094113111   0.0002069527399726212 -0.00066617614356800914, -0.0076361042447388172      1.2643028497695923 -0.00075323972851037979,  0.12663491070270538  0.041074808686971664  0.045561686158180237  0.041074808686971664   0.24376432597637177 -0.014454051852226257  0.045561686158180237 -0.014454051852226257   0.23837003111839294,    -1.3800638305285773    -0.38485405853361243    -0.28150461620946032      1.5342366963935206     0.57303053982060703   -0.069309828858443723 -2.3505529966882932e-05,0.00074111070716753602
IIWA_7,1715868455.0145185,-0.92113850539723208   1.5722025556992718   1.0651085944919538 -0.67989180365554558  -2.8193438447436856   -1.893836921491298 -0.34076148829674352,-0.0002191745417663291  3.696693839860555e-05  -0.001597160720406445 -0.0015751196068569274 1.3268519796726888e-07 8.0251971525347002e-06 7.8658935405576054e-06, 0.42747141265869143   72.295094478607183  -14.526185989379883  -8.4014177513122554  -2.1357895278930665  0.77530514907836912 -0.12582438278198241, 36.344395641374923  6.2092103203301106  4.7017611853545276 -21.514244536240479 -2.6607105340421651  2.0358979834536122  1.6081621512082847, 0.59890490770339966 -0.20212827622890472   0.2222026139497757, -0.69918429851531982 -0.016614113003015518 0.0025495053268969059   0.71474391222000122,-0.00040535611333325505  0.00025883383932523429 -0.00066432950552552938, -0.0076340106315910816      1.2643029689788818 -0.00075121439294889569,  0.12663578987121582  0.041073832660913467  0.045562691986560822  0.041073832660913467   0.24376492202281952 -0.014453859068453312  0.045562691986560822 -0.014453859068453312   0.23836968839168549,    -1.3800242333594781    -0.38484702176688756    -0.28149914088171357      1.5341879479988663     0.57303225204563546   -0.069293842493323154 -2.3504607149504864e-05,0.00074728310573846102
IIWA_7,1715868455.0195489,-0.92111124128173749   1.5722123827756251   1.0651199794928308 -0.67993470723013505  -2.8193438447436856  -1.8938120541491985 -0.34076148829674352, 0.00091522498637034409  0.00042265660485209862 -0.00082232854124755393  -0.0029762386690643473   1.061481583738151e-07   0.0010011138417020025  6.2927148324460843e-06, 0.18819496154785156   72.227881992340087  -14.847522830963134  -8.0695164108276369  -2.1692437744140625  0.68485844421386721 -0.12615813446044921,  36.34207437931358  6.2081597284213892  4.7027374829947117 -21.512338718916716 -2.6601978155201942  2.0366727839733501  1.6076342231445049, 0.59890276193618774 -0.20212538540363312  0.22219890356063843, -0.69918447732925415  -0.01661362498998642 0.0025559039786458015   0.71474367380142212,-0.00040884775808081031   0.0003230166039429605  -0.0006796449888497591, -0.0076315184123814106      1.2643032073974609 -0.00074894638964906335,   0.1266368180513382  0.041072625666856766  0.045563869178295135  0.041072625666856766   0.24376566708087921 -0.014453589916229248  0.045563869178295135 -0.014453589916229248   0.23836931586265564,    -1.3799752175902569    -0.38483749452211669    -0.28149165477930893      1.5341270465656365     0.57303372194539293   -0.069274410088304705 -2.3503257118306919e-05,0.00078031048178672791
IIWA_7,1715868455.0245187,-0.92067723265647172   1.5722856663147562   1.0652857213036711 -0.68050875158435298  -2.8193450910833042   -1.893547502486252 -0.34076064933878875,   0.01809252499972705   0.003269466849123786  0.0059718096006131901  -0.025342765103968622 -4.976866621815319e-05   0.011382957591220691 3.8592490056919536e-05,  -8.1595958328247065    69.797478488922124   -15.732299613952636   -1.0987078857421875   -2.0046136665344236   0.50296377944946291 -0.083771671295166009,  36.34207437931358  6.2081597284213892  4.7027374829947117 -21.512338718916716 -2.6601978155201942  2.0366727839733501  1.6076342231445049, 0.59890276193618774 -0.20212538540363312  0.22219890356063843, -0.69918447732925415  -0.01661362498998642 0.0025559039786458015   0.71474367380142212,-0.00040884775808081031   0.0003230166039429605  -0.0006796449888497591,  -0.007628818042576313      1.2643036842346191 -0.00074646784923970699,   0.1266368180513382  0.041072625666856766  0.045563869178295135  0.041072625666856766   0.24376566708087921 -0.014453589916229248  0.045563869178295135 -0.014453589916229248   0.23836931586265564,    -1.3799752175902569    -0.38483749452211669    -0.28149165477930893      1.5341270465656365     0.57303372194539293   -0.069274410088304705 -2.3503257118306919e-05,0.00078031048178672791
IIWA_7,1715868455.0295167,-0.92022962180768064   1.5723032232362006   1.0654418159161541 -0.68124961636288883  -2.8193288883191934  -1.8930513555581261 -0.34076298633465713,  0.032378453951424843  0.0033178503370770458   0.011021232179810724  -0.049908803224609083 0.00060829563145951208   0.028952243198014156 -6.260584268964166e-05,  -18.400090240478516    67.431598972320558   -16.227950687408448    3.0372934341430664   -1.6498225784301757   0.99224374008178706 -0.092115463256835936, 35.712800353580718  6.0505210203850757  4.6098934730663714 -21.134947767992699 -2.6431704564159983  2.0908569664407968  1.5860953436522616, 0.59898579120635986 -0.20160602033138275  0.22216041386127472, -0.69906419515609741  -0.01683439314365387 0.0028458163142204285   0.71485507488250732, 0.0030056224204599857    0.02071353979408741 -0.0019285912858322263, -0.0076258201152086258      1.2643039226531982 -0.00074385246261954308,  0.12661623954772949  0.040911559015512466  0.045606013387441635  0.040911559015512466   0.24386553466320038 -0.014394219964742661  0.045606013387441635 -0.014394219964742661   0.23838441073894501,    -1.3734303328822861    -0.38280516562494427    -0.28016565489963341      1.5260108182397758      0.5724422771988813   -0.067790003859258263 -2.3249572933536911e-05,0.019151022657752037
IIWA_7,1715868455.0345442,-0.91999568976479884   1.5722935160421503   1.0656815003460842 -0.68220350075829228  -2.8193221771791537  -1.8923704118598019 -0.34075807279648046,  0.035260044876411933  0.0022659925076473648   0.018404362941055172  -0.078082418395825193 0.00075508210675539534   0.050399542491377958 0.00014645685291489376, -24.106430324554445   66.634458885192871  -16.832768249511719   4.2566126823425297   -1.912174301147461  0.23095616149902343 -0.13283316802978515, 35.166062364761217  5.9365970697399266   4.535716354779443 -20.832708744124364 -2.6397518111297122  2.1091959201694879  1.5688106457010154,  0.5990978479385376 -0.20105652511119843  0.22213011980056763, -0.69896847009658813   -0.0170150026679039 0.0031008527148514986   0.71494334936141968, 0.0068586757406592369   0.038556002080440521 -0.0027485573664307594,   -0.00762215256690979      1.2643070220947266 -0.00074089312693104148, 0.12660045921802521 0.040726304054260254 0.045650117099285126 0.040726304054260254  0.24397337436676025 -0.01433003693819046 0.045650117099285126 -0.01433003693819046   0.2384084016084671,    -1.3659941301726874    -0.38062916185577222    -0.27881409368557541      1.5168516540899901      0.5716048666517537   -0.066464876427474451 -2.3030114704170046e-05,0.03576713427901268
IIWA_7,1715868455.0395467, -0.9200364361124328   1.5722898008906712   1.0660132237323705 -0.68346322258009795  -2.8193138362506582  -1.8914555960052062 -0.34075777314526451,  0.026578181995771246  0.0016641879469530012   0.027992425804295607   -0.11285480758888697   0.000937702825222027   0.076912268176932003 0.00012915153096997243,-23.149324520111083  66.247314964294432 -16.346801300048828  3.5426286315917968 -1.3478539848327638 0.10479802703857422 -0.1278268928527832, 34.812564045980253  5.8603792591495862  4.4514346281838755  -20.63139506681032 -2.6462684426500047  2.1209380302144338  1.5511402423569167, 0.59918683767318726 -0.20055393874645233  0.22211591899394989, -0.69885873794555664 -0.017128964886069298  0.003281210083514452   0.71504706144332886, 0.0090068625286221504   0.050957664847373962 -0.0027549644000828266, -0.0076306243427097797      1.2643499374389648 -0.00073726527625694871,  0.1266038715839386 0.040526736527681351 0.045695792883634567 0.040526736527681351  0.24408422410488129  -0.0142609728500247 0.045695792883634567  -0.0142609728500247  0.23844423890113831,    -1.3580571342730607     -0.3783815042464056    -0.27731666247454712      1.5069398721170302     0.57036639431373715    -0.06548002163420108 -2.2827291168425745e-05,0.047211389988660812
IIWA_7,1715868455.0445182,-0.92020565341922911   1.5722794945032721   1.0664693432794314 -0.68506497417558931  -2.8193077961897162  -1.8902925869133274 -0.34075825256539344,  0.014493853324764605 0.00091909486159949105   0.040638722525873652   -0.15435390989076408 0.00099176469786040793    0.10805017821669882 8.4144419618805157e-05, -18.824873153686525   64.804935009002691  -16.817801876068113   2.6957079696655275  -2.1666026496887207  0.58206292724609376 -0.12215311431884765, 34.628100320603956  5.7701714250959606  4.3732623748030459 -20.503453916919362 -2.6506358545863908  2.1284249650629974   1.527424583630586, 0.59923779964447021 -0.20009750127792358  0.22209684550762177, -0.69871300458908081 -0.017156613990664482 0.0033847785089164972   0.71518832445144653,0.0091946832835674286  0.059037864208221436 -0.002942441264167428, -0.0077513116411864758      1.2643989324569702 -0.00071854522684589028,  0.12663659453392029  0.040302786976099014  0.045750688761472702  0.040302786976099014   0.24420200288295746 -0.014185497537255287  0.045750688761472702 -0.014185497537255287   0.23849187791347504,    -1.3492404890476095    -0.37602644176448763    -0.27556938776918116      1.4957852396797477     0.56856882274747278    -0.06488968835771658 -2.2624352169486883e-05,0.054498523473739624
IIWA_7,1715868455.0495241,-0.92034970373271019   1.5722448000848193   1.0670387737466884 -0.68704746454774779  -2.8193108641294753  -1.8887580669277859 -0.34075807279648046,  0.0058330701205684399 -0.00065250084883359605    0.055288196710978635    -0.20278274279895026  0.00067069416792324183     0.14782094199501661  7.4506292214159507e-05,  -17.047775016784669    64.134154396057127   -15.962957839965821    2.1595596504211425   -1.7246544456481934 -0.026366382598876952 -0.093450469970703123, 34.441640328942974  5.6786105725488518  4.2614985218529231 -20.370384718213305 -2.6640688305810425  2.1372575943118526  1.5008706399027056,  0.5992816686630249 -0.19958531856536865  0.22208729386329651, -0.69852453470230103 -0.017162229865789413 0.0034644871484488249   0.71537184715270996, 0.0090430593118071556   0.067740686237812042 -0.0026917431969195604, -0.0079290103167295456       1.264448881149292 -0.00070415734080597758,  0.12668530642986298  0.040031768381595612  0.045815501362085342  0.040031768381595612   0.24434183537960052 -0.014093434438109398  0.045815501362085342 -0.014093434438109398    0.2385547012090683,     -1.338622366365172    -0.37320549821640014    -0.27341356019316976      1.4822816976360897     0.56623572448444293   -0.064367054154246262 -2.2385294506932496e-05,0.062305115163326263
