DesiredFlux,0.757,HitTime,1715867745.381145,DesiredPos,0.58341264724731445 0.15841385722160339 0.22152078151702881
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867750.8812335,-0.92707854642891563   1.5819035460858863   1.0786830660823512 -0.67963252495951865  -2.8192836359459466   -1.891093672423291 -0.31735276170469567, -0.0010576618226617886  4.8276854742075359e-05 -0.00055273351356089902   4.341305047413133e-05  5.4528778272876442e-07 -6.8152743543014062e-06 -0.00091240297306114954, -0.17071971511840819     71.81250882720947   -14.633591728210449   -8.1003295326232916   -2.1454736518859865   0.71356108856201172 -0.032373912811279298,-0.10291360824651261 -0.17524130046524217   -0.714037138234907  -1.0162605052169866  -2.8181245907886892 -0.15884138693913449   0.4221634753969557,  0.5989113450050354 -0.20392206311225891   0.2217850536108017,  -0.69399970769882202 -0.0072050993330776691  0.0059340978041291237    0.71991473436355591,-0.00027867901371791959 -0.00069119734689593315  -0.0002416273346170783, -0.0038926736451685429     0.83188396692276001 -9.5401817816309631e-05, 0.12664732336997986  0.04101693257689476 0.045557022094726562  0.04101693257689476   0.2437102198600769 -0.01448753010481596 0.045557022094726562 -0.01448753010481596  0.23839977383613586,      -1.37873002876443    -0.38752763790306233    -0.26663979970553697      1.5281091722583184     0.54983724287360758   -0.091469212726735805 -2.1375123004929719e-05,0.00071386329364031553
IIWA_7,1715867750.8862362,-0.92708663581183248   1.5819034263126663   1.0786808490778688 -0.67963168611064695  -2.8192836359459466   -1.891093552650071 -0.31735611731834884, -0.0011697047748035825  3.3830554993313588e-05 -0.00053086699014635917  6.8284395247231508e-05  4.3623022618301154e-07 -6.6129068309441972e-07 -0.00086414692457557972, -0.18416221237182617    71.749329090118408   -14.627429103851318   -8.0774397850036621   -2.1445932769775391   0.71322733688354489 -0.030371402740478514,-0.088525381000308573  -0.14967333081647011  -0.72804012248638617   -1.0349480922231555     -2.82837734125664  -0.16275099587722727   0.42207779776472842, 0.59891027212142944 -0.20392490923404694  0.22178401052951813,  -0.69400042295455933 -0.0072039063088595867  0.0059320144355297089    0.71991407871246338,-0.00026597885880619287  -0.0006671847659163177 -0.00023512875486630946, -0.0038922270759940147     0.83188384771347046 -9.4881055701989681e-05,  0.12664785981178284  0.041017521172761917  0.045557130128145218  0.041017521172761917   0.24370978772640228 -0.014487851411104202  0.045557130128145218 -0.014487851411104202   0.23839960992336273,    -1.3787547457768667    -0.38753884780007297    -0.26664521073271885      1.5281400285998004       0.549837716868673   -0.091477541623419256 -2.1376268755091132e-05,0.00068862520856782794
IIWA_7,1715867750.8911893,-0.92710029781288472   1.5819034263126663   1.0786789915021293  -0.6796305476105593  -2.8192836359459466   -1.891093672423291 -0.31735905339848297, -0.0014822438619324359   2.706444399465087e-05 -0.00049899662169509192  0.00010016751970376908  3.4898418094640925e-07 -5.3199613468222412e-06 -0.00080876074502568346, -0.11157272720336914    71.691526351928715   -14.609821605682372   -8.0809612846374517   -2.1401914024353026   0.71289358520507817 -0.033041416168212892, 23.960517773618882  2.8190402231625407  2.4190648257633209  -13.64041011133401 -2.5446928644326068  1.6530508368229555 0.42193343755359575, 0.59890896081924438 -0.20392857491970062  0.22178322076797485,  -0.69400107860565186 -0.0072021232917904854  0.0059296418912708759     0.7199135422706604,-0.00026578197139315307 -0.00068009004462510347  -0.0002193874679505825, -0.0038922270759940147     0.83188384771347046 -9.4881055701989681e-05,  0.12664848566055298  0.041018277406692505  0.045557167381048203  0.041018277406692505    0.2437092512845993 -0.014488212764263153  0.045557167381048203 -0.014488212764263153   0.23839947581291199,    -1.3787862762830727    -0.38755188019390374    -0.26665120012658861      1.5281784488223593     0.54983752971882183   -0.091488440911113855 -2.1377574377368092e-05,0.00069470371818169951
IIWA_7,1715867750.8962321,-0.92708831361865895   1.5819096581198437   1.0786897174230474 -0.67966338434418938  -2.8192836359459466  -1.8910719810350147 -0.31736306809209486, -0.0007064273205152679  0.00027092384229186793  2.9839539368276642e-05  -0.0012333353294402512  2.7918734475712739e-07  0.00086339956197193605 -0.00080759634049601793, -0.25003044891357423    71.563822628021242   -14.767408714294433   -7.6821514511108395   -2.1674830245971681    0.6454757461547852 -0.031372657775878908, 23.963218529281658  2.8199796452018022  2.4189232240165799  -13.64215545110719 -2.5449621926921004  1.6525782582048321 0.42198662906579953,  0.5989072322845459 -0.20393387973308563  0.22178253531455994,  -0.69400173425674438 -0.0071996571496129036  0.0059257419779896736    0.71991294622421265,-0.00028092830325476825 -0.00075606128666549921 -0.00020314913126640022,  -0.003891567001119256     0.83188366889953613 -9.4364018877968192e-05,  0.12664926052093506  0.041019368916749954  0.045557130128145218  0.041019368916749954   0.24370847642421722 -0.014488708227872849  0.045557130128145218 -0.014488708227872849   0.23839934170246124,   -1.3788318168677094   -0.38756999190425745   -0.26665921974444728     1.5282335228494759    0.54983601653901815  -0.091505508065914398 -2.137932675339016e-05,0.00075787620153278112
IIWA_7,1715867750.9012804,-0.92654698611576813   1.5819619093506576   1.0787906845021091  -0.6801286718876447  -2.8192821977946427  -1.8908650134564116 -0.31736606416792207,  0.021087958259220604  0.0023067883063883415  0.0040625547939629808  -0.019598170001764888 5.7749402028728761e-05   0.008969422793704258 -0.0007659201054852436,  -9.7659742546081549    68.931781665802006   -15.327327156066895   -1.8531891822814941   -1.9148154258728027   0.62711940383911136 -0.039382698059082032, 23.970136185773928  2.8211135914419705  2.4191437087692056 -13.645903846026647 -2.5452097235798719  1.6520481591170157 0.42199752160731729, 0.59890443086624146 -0.20394258201122284  0.22178193926811218,  -0.69400227069854736 -0.0071952086873352528  0.0059198653325438499    0.71991246938705444,-0.00033802754478529096 -0.00095333548961207271 -0.00018619642651174217, -0.0038893905002623796     0.83188331127166748 -9.3554466729983687e-05,  0.12665048241615295  0.041021157056093216  0.045556981116533279  0.041021157056093216   0.24370722472667694 -0.014489462599158287  0.045556981116533279 -0.014489462599158287   0.23839922249317169,    -1.3789062189850654    -0.38759819097933246    -0.26667075135478058      1.5283222103654737     0.54983231367522478   -0.091533716748415372 -2.1381898918093611e-05,0.00093713024398311973
IIWA_7,1715867750.9062343,-0.92594076410787896   1.5819429742736026   1.0788474897332738 -0.68048250619572614  -2.8192779793338407   -1.890489367877751 -0.31737349436179707,   0.041119246922943636   0.0010880275629118247   0.0055222530817580495   -0.029831908324669774  0.00021493795370330058    0.022201361381385162 -0.00090994383938827891, -20.651708530426024   68.172280570983887  -16.660214767456054 -0.18135723114013672  -1.8769593048095703  0.26666759109497068 0.012348812103271484, 23.939926356655914  2.8126243654616467  2.4135714742565804 -13.628687690341406 -2.5443539897977634  1.6525958257990394 0.42085807765258476, 0.59890776872634888 -0.20392216742038727  0.22177916765213013,  -0.69399595260620117 -0.0072019165381789207  0.0059273084625601768    0.71991848945617676,-0.00013574637705460191  5.4149702918948606e-05 -0.00025978739722631872, -0.0038893905002623796     0.83188331127166748 -9.3554466729983687e-05,  0.12665033340454102  0.041013583540916443  0.045559044927358627  0.041013583540916443   0.24371160566806793 -0.014486939646303654  0.045559044927358627 -0.014486939646303654   0.23840013146400452,    -1.3786017390851057    -0.38751309648876742    -0.26661089739210553      1.5279420264695531     0.54978613539091725   -0.091490176098218967 -2.1372448699708002e-05,0.00027159840101376176
IIWA_7,1715867750.9112096,-0.92558435325748922   1.5819388396976879   1.0788833824293411  -0.6808987182440247  -2.8192795133037203  -1.8900809455611534 -0.31737744916879901,  0.047151831553944201  0.0007050390137394876  0.0058535103080983092  -0.040514008591678169 0.00011059156778009819   0.034097981769014386 -0.0008861473515881413,  -24.552721233367919    69.160304119110108    -16.58450252532959    1.4130017280578613   -1.8126919364929199   0.32373912811279298 -0.045723979949951171, 23.297620012392066  2.6762761085429387  2.3486351367957359 -13.258522554258574 -2.5256366107131458  1.6974154232198142 0.40259783969997115, 0.59900689125061035 -0.20341764390468597  0.22174806892871857,  -0.69391447305679321 -0.0074345218017697334   0.006225902121514082    0.71999210119247437, 0.0038482251111418009   0.020225245505571365 -0.0014504990540444851, -0.0038852924481034279     0.83188432455062866 -9.2956266598775983e-05,  0.12661968171596527  0.040870692580938339  0.045593660324811935  0.040870692580938339   0.24380183219909668 -0.014434288255870342  0.045593660324811935 -0.014434288255870342    0.2384115606546402,   -1.3727749945218193   -0.38565892581221561   -0.26557815533045925     1.5207797327638772    0.54947152782602871    -0.0899565389973489 -2.118026021236119e-05,0.01880522258579731
IIWA_7,1715867750.9162345,-0.92547835275794776   1.5819355439706446   1.0789546286238199 -0.68142572455682127  -2.8192683920657267  -1.8894504555135967 -0.31738523890049991,  0.041961485224813716 0.00043220212926066252  0.0075326560256280756  -0.053491459385205054  0.0005333227739691838   0.052497987317478081 -0.0010205071493066074,  -20.681282024383545    68.055330844879151   -16.186573066711425     1.378667106628418   -1.4843120956420899 -0.093784221649169927 -0.026700134277343749, 22.777907374558254  2.6310830744928948  2.2901029775438895 -13.025370529102581 -2.5297437566013894   1.669277151083246 0.39800356332515441, 0.59917193651199341 -0.20292268693447113  0.22173300385475159,  -0.69389712810516357 -0.0076130782254040241  0.0064419391565024853    0.72000503540039062, 0.0096577657386660576   0.035984676331281662 -0.0017618314595893025,  -0.003888402134180069     0.83191162347793579 -9.1815119958482683e-05,   0.1265789270401001  0.040729735046625137  0.045617442578077316  0.040729735046625137   0.24388544261455536 -0.014387226663529873  0.045617442578077316 -0.014387226663529873   0.23842683434486389,    -1.3670953471249803    -0.38396052004951997    -0.26479054138306424      1.5139738305238737     0.54910425928422768   -0.088773604066894052 -2.1067547706365986e-05,0.033984452486038208
IIWA_7,1715867750.9212337,-0.92541184033273283   1.5819148113135433    1.079065362892625 -0.68208377837108858  -2.8192722269031592  -1.8886971271207063 -0.31738901393858887,    0.03622968518844847 -0.00048354458064511356    0.010455495572708303   -0.069115320078856526  0.00027326472187564396    0.072131525569600063 -0.00096740724300368878,   -15.16448115158081    67.246092510223392   -16.808117752075194   0.15406560897827148   -2.3224290084838866   0.70555104827880855 -0.046725234985351562, 22.542767256360129  2.5644614594921249  2.2929553380473942 -12.910023602370964 -2.5144563552624786   1.651147787096418 0.38584175119116365,  0.5992814302444458 -0.20255453884601593  0.22169582545757294,  -0.69387775659561157 -0.0076963868923485279  0.0065943407826125622    0.72002148628234863,  0.012080611661076546   0.043520431965589523 -0.0028947636019438505, -0.0039782528765499592      0.8319365382194519 -7.9509249189868569e-05,  0.12656354904174805  0.040607340633869171  0.045644078403711319  0.040607340633869171   0.24395442008972168 -0.014349019154906273  0.045644078403711319 -0.014349019154906273   0.23844105005264282,    -1.3622108529478538    -0.38262011413792152     -0.2640848293422593      1.5080642438745073     0.54858256081491419   -0.088010845804120663 -2.0985944537699197e-05,0.041234914213418961
IIWA_7,1715867750.9262364,-0.92522956032731607   1.5819024075857986   1.0791999457766617 -0.68293927222973849  -2.8192723228962682  -1.8876220821867957 -0.31739374770785261,   0.036274948367429068 -0.00088298477430377113    0.013747711819633499   -0.089512010409081771  0.00021477205313982716     0.10070701781210123 -0.00096327656495266321,  -13.781248184204102    67.734055160522459   -15.798327732086181   -1.2439697456359864   -1.7079273223876952   0.16487332916259764 -0.011347557067871094, 22.516397711946745  2.5101626252565135  2.3050765422287007 -12.919135620454536 -2.5043242217166424  1.5941537881774472 0.37270303043026637, 0.59937787055969238 -0.20229268074035645  0.22165156900882721,  -0.69385725259780884 -0.0076513332314789295  0.0066148443147540092    0.72004157304763794,  0.013501657173037529   0.045298106968402863 -0.0040827491320669651, -0.0039782528765499592      0.8319365382194519 -7.9509249189868569e-05,  0.12657055258750916  0.040485769510269165  0.045671071857213974  0.040485769510269165   0.24401406943798065 -0.014317077584564686  0.045671071857213974 -0.014317077584564686   0.23846219480037689,    -1.3574634038304723    -0.38155064256439886    -0.26342551323832453      1.5022964533102368     0.54761259395164075   -0.087935781442283201 -2.0952642287852541e-05,0.043224506080150604
