RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867829.2740221,0.59245026111602783 0.54646998643875122 0.27929782867431641,0.0018173184944316745 0.0027278338093310595   0.13808052241802216   0.99041557312011719,0.59245026111602783 0.54646998643875122 0.27929782867431641,0.0018173184944316745 0.0027278338093310595   0.13808052241802216   0.99041557312011719
1715867829.279022, 0.5949409008026123 0.54081028699874878 0.27934268116950989,0.0017991886707022786 0.0029934954363852739   0.14431363344192505   0.98952585458755493, 0.5949409008026123 0.54081028699874878 0.27934268116950989,0.0017991886707022786 0.0029934954363852739   0.14431363344192505   0.98952585458755493
1715867829.2840252,0.59748625755310059 0.53511232137680054 0.27934521436691284,0.0017293713754042983 0.0028598415665328503   0.15090341866016388   0.98854285478591919,0.59748625755310059 0.53511232137680054 0.27934521436691284,0.0017293713754042983 0.0028598415665328503   0.15090341866016388   0.98854285478591919
1715867829.2890239,0.60007613897323608 0.52947568893432617 0.27936673164367676,0.0014274474233388901 0.0030018731486052275   0.15744273364543915   0.98752254247665405,0.60007613897323608 0.52947568893432617 0.27936673164367676,0.0014274474233388901 0.0030018731486052275   0.15744273364543915   0.98752254247665405
1715867829.2990265,0.60399645566940308 0.52094000577926636 0.27939477562904358,0.0014096561353653669 0.0030407223384827375   0.16711728274822235   0.98593133687973022,0.60399645566940308 0.52094000577926636 0.27939477562904358,0.0014096561353653669 0.0030407223384827375   0.16711728274822235   0.98593133687973022
1715867829.3040216,0.60668867826461792 0.51519256830215454 0.27939909696578979,0.0010461416095495224 0.0030735444743186235   0.17379631102085114   0.98477625846862793,0.60668867826461792 0.51519256830215454 0.27939909696578979,0.0010461416095495224 0.0030735444743186235   0.17379631102085114   0.98477625846862793
1715867829.3091197,0.60930007696151733  0.5095597505569458 0.27946692705154419,0.00066238496219739318  0.0031168877612799406    0.18007318675518036    0.98364806175231934,0.60930007696151733  0.5095597505569458 0.27946692705154419,0.00066238496219739318  0.0031168877612799406    0.18007318675518036    0.98364806175231934
1715867829.3140247,0.61204308271408081 0.50387585163116455 0.27947181463241577,0.00058789813192561269   0.002889332128688693    0.18665793538093567    0.98242056369781494,0.61204308271408081 0.50387585163116455 0.27947181463241577,0.00058789813192561269   0.002889332128688693    0.18665793538093567    0.98242056369781494
1715867829.3240612,0.61614388227462769 0.49554139375686646 0.27945539355278015,0.00067638052860274911  0.0032487977296113968    0.19649600982666016     0.9804990291595459,0.61614388227462769 0.49554139375686646 0.27945539355278015,0.00067638052860274911  0.0032487977296113968    0.19649600982666016     0.9804990291595459
1715867829.3290253,0.61883258819580078 0.48996758460998535 0.27954018115997314,0.00014488700253423303  0.0031426688656210899    0.20291374623775482    0.97919154167175293,0.61883258819580078 0.48996758460998535 0.27954018115997314,0.00014488700253423303  0.0031426688656210899    0.20291374623775482    0.97919154167175293
1715867829.3340235,0.62154263257980347 0.48440432548522949 0.27951401472091675,0.00013738058623857796  0.0032405918464064598    0.20893976092338562    0.97792315483093262,0.62154263257980347 0.48440432548522949 0.27951401472091675,0.00013738058623857796  0.0032405918464064598    0.20893976092338562    0.97792315483093262
1715867829.3390205, 0.6243097186088562 0.47892221808433533 0.27958840131759644,2.2534255549544469e-05   0.003118191147223115    0.21543857455253601    0.97651243209838867, 0.6243097186088562 0.47892221808433533 0.27958840131759644,2.2534255549544469e-05   0.003118191147223115    0.21543857455253601    0.97651243209838867
1715867829.3440351,0.62706959247589111 0.47349536418914795 0.27964299917221069,0.0001050417049555108 0.0032924790866672993   0.22175659239292145   0.97509646415710449,0.62706959247589111 0.47349536418914795 0.27964299917221069,0.0001050417049555108 0.0032924790866672993   0.22175659239292145   0.97509646415710449
1715867829.3540339,0.63122522830963135 0.46537840366363525 0.27968513965606689,3.5392386052990332e-05  0.0032824911177158356    0.23099967837333679    0.97294831275939941,0.63122522830963135 0.46537840366363525 0.27968513965606689,3.5392386052990332e-05  0.0032824911177158356    0.23099967837333679    0.97294831275939941
1715867829.3590214,0.63397812843322754 0.46007975935935974 0.27976453304290771,-7.023695798125118e-05  0.0030651814304292202     0.2372061014175415    0.97145450115203857,0.63397812843322754 0.46007975935935974 0.27976453304290771,-7.023695798125118e-05  0.0030651814304292202     0.2372061014175415    0.97145450115203857
1715867829.3640442,0.63666796684265137 0.45495155453681946 0.27986270189285278,-0.00042618729639798403   0.0031751797068864107     0.24334920942783356     0.96993345022201538,0.63666796684265137 0.45495155453681946 0.27986270189285278,-0.00042618729639798403   0.0031751797068864107     0.24334920942783356     0.96993345022201538
1715867829.3740032,0.64080148935317993 0.44732186198234558 0.27988588809967041, -0.00044224489829503 0.0029924537520855665   0.25279617309570312   0.96751481294631958,0.64080148935317993 0.44732186198234558 0.27988588809967041, -0.00044224489829503 0.0029924537520855665   0.25279617309570312   0.96751481294631958
1715867829.3790505,0.64356893301010132 0.44230771064758301 0.27983871102333069,-0.00061961915343999863   0.0031606457196176052     0.25918060541152954     0.96582353115081787,0.64356893301010132 0.44230771064758301 0.27983871102333069,-0.00061961915343999863   0.0031606457196176052     0.25918060541152954     0.96582353115081787
1715867829.3840215,0.64623117446899414 0.43735888600349426 0.27990984916687012,-0.0010955510661005974  0.0030855250079184771    0.26533353328704834    0.96415114402770996,0.64623117446899414 0.43735888600349426 0.27990984916687012,-0.0010955510661005974  0.0030855250079184771    0.26533353328704834    0.96415114402770996
1715867829.3890209,0.64893698692321777 0.43255031108856201  0.2799496054649353,-0.001691153971478343 0.0031555620953440666   0.27174341678619385   0.96236306428909302,0.64893698692321777 0.43255031108856201  0.2799496054649353,-0.001691153971478343 0.0031555620953440666   0.27174341678619385   0.96236306428909302
1715867829.3990266,0.65288907289505005 0.42564257979393005  0.2798805832862854,-0.001910341321490705 0.0027856151573359966   0.28113031387329102   0.95966368913650513,0.65288907289505005 0.42564257979393005  0.2798805832862854,-0.001910341321490705 0.0027856151573359966   0.28113031387329102   0.95966368913650513
1715867829.4040225,0.65543746948242188 0.42112857103347778 0.27990171313285828,-0.0027990252710878849  0.0027393070049583912      0.287374347448349    0.95781034231185913,0.65543746948242188 0.42112857103347778 0.27990171313285828,-0.0027990252710878849  0.0027393070049583912      0.287374347448349    0.95781034231185913
1715867829.4090476,0.65798103809356689 0.41676560044288635 0.27988964319229126,-0.0034489799290895462  0.0024602690245956182    0.29380306601524353     0.9558565616607666,0.65798103809356689 0.41676560044288635 0.27988964319229126,-0.0034489799290895462  0.0024602690245956182    0.29380306601524353     0.9558565616607666
