RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868286.3150344,0.58478200435638428 0.25874435901641846 0.28121036291122437, -0.0035870831925421953 -0.00015227848780341446   0.0035733443219214678     0.99998718500137329,0.58478200435638428 0.25874435901641846 0.28121036291122437, -0.0035870831925421953 -0.00015227848780341446   0.0035733443219214678     0.99998718500137329
1715868286.3200092,0.58476954698562622 0.25872328877449036 0.28123247623443604, -0.0035333095584064722 -0.00018141824693884701   0.0035763736814260483     0.99998736381530762,0.58476954698562622 0.25872328877449036 0.28123247623443604, -0.0035333095584064722 -0.00018141824693884701   0.0035763736814260483     0.99998736381530762
1715868286.3250327,0.58475589752197266 0.25872829556465149 0.28124445676803589, -0.0035201215650886297 -0.00016457123274449259   0.0035873521119356155     0.99998736381530762,0.58475589752197266 0.25872829556465149 0.28124445676803589, -0.0035201215650886297 -0.00016457123274449259   0.0035873521119356155     0.99998736381530762
1715868286.3300331,0.58476656675338745  0.2586996853351593 0.28121781349182129, -0.0035111363977193832 -0.00013615672651212662   0.0036073632072657347     0.99998730421066284,0.58476656675338745  0.2586996853351593 0.28121781349182129, -0.0035111363977193832 -0.00013615672651212662   0.0036073632072657347     0.99998730421066284
1715868286.335062,0.58473652601242065 0.25870457291603088 0.28124517202377319, -0.0034797792322933674 -0.00013298851263243705   0.0036220033653080463     0.99998736381530762,0.58473652601242065 0.25870457291603088 0.28124517202377319, -0.0034797792322933674 -0.00013298851263243705   0.0036220033653080463     0.99998736381530762
1715868286.3400395,0.58473825454711914 0.25870275497436523  0.2812475860118866, -0.0035306776408106089 -0.00016596734349150211   0.0036339673679322004     0.99998712539672852,0.58473825454711914 0.25870275497436523  0.2812475860118866, -0.0035306776408106089 -0.00016596734349150211   0.0036339673679322004     0.99998712539672852
1715868286.3450096,0.58475112915039062 0.25873422622680664 0.28121063113212585,  -0.00352135905995965 -0.0001201159248012118  0.0036492904182523489    0.99998712539672852,0.58475112915039062 0.25873422622680664 0.28121063113212585,  -0.00352135905995965 -0.0001201159248012118  0.0036492904182523489    0.99998712539672852
1715868286.3500321,0.58475190401077271 0.25871863961219788 0.28122609853744507, -0.0035444460809230804 -0.00014968992036301643   0.0035870429128408432     0.99998724460601807,0.58475190401077271 0.25871863961219788 0.28122609853744507, -0.0035444460809230804 -0.00014968992036301643   0.0035870429128408432     0.99998724460601807
1715868286.3550622,0.58475828170776367 0.25872626900672913 0.28123104572296143, -0.0035223169252276421 -0.00015375719522126019    0.003591297660022974     0.99998736381530762,0.58475828170776367 0.25872626900672913 0.28123104572296143, -0.0035223169252276421 -0.00015375719522126019    0.003591297660022974     0.99998736381530762
1715868286.3600368,0.58477026224136353 0.25871723890304565 0.28122773766517639, -0.0035373896826058626 -0.00013535819016396999   0.0035997249651700258     0.99998724460601807,0.58477026224136353 0.25871723890304565 0.28122773766517639, -0.0035373896826058626 -0.00013535819016396999   0.0035997249651700258     0.99998724460601807
1715868286.3650322,0.58478814363479614  0.2587069571018219 0.28121283650398254, -0.0035454072058200836 -0.00011990434722974896    0.003541112644597888     0.99998742341995239,0.58478814363479614  0.2587069571018219 0.28121283650398254, -0.0035454072058200836 -0.00011990434722974896    0.003541112644597888     0.99998742341995239
1715868286.3700328,0.58479171991348267 0.25869649648666382 0.28121456503868103, -0.0034670941531658173 -8.9026216301135719e-05   0.0035356511361896992     0.99998772144317627,0.58479171991348267 0.25869649648666382 0.28121456503868103, -0.0034670941531658173 -8.9026216301135719e-05   0.0035356511361896992     0.99998772144317627
1715868286.375036,0.58484983444213867 0.25853133201599121 0.28120437264442444, -0.0034596091136336327 -0.00010155531344935298   0.0034305606968700886      0.9999881386756897,0.58484983444213867 0.25853133201599121 0.28120437264442444, -0.0034596091136336327 -0.00010155531344935298   0.0034305606968700886      0.9999881386756897
1715868286.3800642,0.58500325679779053  0.2580777108669281 0.28113314509391785, -0.0036551025696098804 -0.00010386691428720951    0.003101640846580267     0.99998849630355835,0.58500325679779053  0.2580777108669281 0.28113314509391785, -0.0036551025696098804 -0.00010386691428720951    0.003101640846580267     0.99998849630355835
1715868286.3850312,0.58493411540985107 0.25834932923316956 0.28111571073532104, -0.0035239872522652149 -8.6056221334729344e-05   0.0033743742387741804     0.99998807907104492,0.58493411540985107 0.25834932923316956 0.28111571073532104, -0.0035239872522652149 -8.6056221334729344e-05   0.0033743742387741804     0.99998807907104492
1715868286.3900309,0.58491265773773193 0.25835001468658447 0.28111618757247925, -0.0034833929967135191 -1.9361323211342096e-05   0.0033777162898331881     0.99998825788497925,0.58491265773773193 0.25835001468658447 0.28111618757247925, -0.0034833929967135191 -1.9361323211342096e-05   0.0033777162898331881     0.99998825788497925
1715868286.3950572,0.58489155769348145 0.25834360718727112  0.2811015248298645, -0.003461525309830904 -5.539938501897268e-05  0.0034098590258508921    0.99998819828033447,0.58489155769348145 0.25834360718727112  0.2811015248298645, -0.003461525309830904 -5.539938501897268e-05  0.0034098590258508921    0.99998819828033447
1715868286.4000404,0.58489924669265747 0.25836145877838135 0.28108015656471252,-0.0034670140594244003 -2.756962885541725e-06  0.0034214910119771957     0.9999881386756897,0.58489924669265747 0.25836145877838135 0.28108015656471252,-0.0034670140594244003 -2.756962885541725e-06  0.0034214910119771957     0.9999881386756897
1715868286.4050331,0.58489310741424561 0.25834792852401733 0.28113007545471191,   -0.00342325191013515 -4.1414372390136123e-05   0.0034182940144091845     0.99998831748962402,0.58489310741424561 0.25834792852401733 0.28113007545471191,   -0.00342325191013515 -4.1414372390136123e-05   0.0034182940144091845     0.99998831748962402
1715868286.410032,0.58491009473800659 0.25837394595146179 0.28108242154121399,-0.0033738268539309502 1.1325224477332085e-05  0.0034146425314247608    0.99998849630355835,0.58491009473800659 0.25837394595146179 0.28108242154121399,-0.0033738268539309502 1.1325224477332085e-05  0.0034146425314247608    0.99998849630355835
1715868286.4150681,  0.584919273853302 0.25833290815353394 0.28109681606292725, -0.0034039199817925692 -2.0992858480894938e-05   0.0033834606874734163     0.99998849630355835,  0.584919273853302 0.25833290815353394 0.28109681606292725, -0.0034039199817925692 -2.0992858480894938e-05   0.0033834606874734163     0.99998849630355835
1715868286.4200795,0.58492934703826904 0.25833618640899658 0.28111565113067627, -0.0033500664867460728 -1.3351492270885501e-05   0.0033796569332480431     0.99998867511749268,0.58492934703826904 0.25833618640899658 0.28111565113067627, -0.0033500664867460728 -1.3351492270885501e-05   0.0033796569332480431     0.99998867511749268
1715868286.4250457,0.58494299650192261 0.25835528969764709 0.28109347820281982,-0.0034052575938403606 5.2245937695261091e-05  0.0033557978458702564    0.99998855590820312,0.58494299650192261 0.25835528969764709 0.28109347820281982,-0.0034052575938403606 5.2245937695261091e-05  0.0033557978458702564    0.99998855590820312
1715868286.4300449,0.58493906259536743 0.25837826728820801 0.28108051419258118, -0.0034953271970152855 -3.0737068300368264e-05   0.0032973226625472307     0.99998843669891357,0.58493906259536743 0.25837826728820801 0.28108051419258118, -0.0034953271970152855 -3.0737068300368264e-05   0.0032973226625472307     0.99998843669891357
1715868286.4350388,0.58494502305984497 0.25837448239326477 0.28107860684394836, -0.0034692250192165375 -1.1199160326214042e-05   0.0033631771802902222     0.99998831748962402,0.58494502305984497 0.25837448239326477 0.28107860684394836, -0.0034692250192165375 -1.1199160326214042e-05   0.0033631771802902222     0.99998831748962402
1715868286.4400496,0.58490973711013794  0.2583884596824646 0.28109171986579895,  -0.003544976469129324 -8.1190679338760674e-05   0.0033238600008189678     0.99998819828033447,0.58490973711013794  0.2583884596824646 0.28109171986579895,  -0.003544976469129324 -8.1190679338760674e-05   0.0033238600008189678     0.99998819828033447
1715868286.4450397,0.58490198850631714 0.25842633843421936 0.28109753131866455, -0.0034869399387389421 -4.8797166527947411e-05   0.0033186995424330235     0.99998843669891357,0.58490198850631714 0.25842633843421936 0.28109753131866455, -0.0034869399387389421 -4.8797166527947411e-05   0.0033186995424330235     0.99998843669891357
1715868286.4500358,  0.584869384765625 0.25841742753982544 0.28113606572151184,-0.0035742989275604486  -0.000154427470988594  0.0033410689793527126    0.99998801946640015,  0.584869384765625 0.25841742753982544 0.28113606572151184,-0.0035742989275604486  -0.000154427470988594  0.0033410689793527126    0.99998801946640015
1715868286.4550345,0.58486676216125488 0.25839117169380188 0.28115507960319519, -0.0035199816338717937 -0.00016525873797945678   0.0033865165896713734     0.99998807907104492,0.58486676216125488 0.25839117169380188 0.28115507960319519, -0.0035199816338717937 -0.00016525873797945678   0.0033865165896713734     0.99998807907104492
1715868286.4600582,0.58489078283309937  0.2583787739276886 0.28113505244255066, -0.0034858519211411476 -0.00013101164950057864    0.003439996624365449     0.99998801946640015,0.58489078283309937  0.2583787739276886 0.28113505244255066, -0.0034858519211411476 -0.00013101164950057864    0.003439996624365449     0.99998801946640015
1715868286.4650495,0.58488661050796509 0.25836274027824402 0.28117600083351135, -0.0034336745738983154 -7.6918819104321301e-05   0.0034077989403158426     0.99998831748962402,0.58488661050796509 0.25836274027824402 0.28117600083351135, -0.0034336745738983154 -7.6918819104321301e-05   0.0034077989403158426     0.99998831748962402
1715868286.47,0.58490025997161865 0.25837269425392151 0.28111365437507629, -0.0034386643674224615 -7.2187882324215025e-05   0.0033706817775964737      0.9999883770942688,0.58490025997161865 0.25837269425392151 0.28111365437507629, -0.0034386643674224615 -7.2187882324215025e-05   0.0033706817775964737      0.9999883770942688
1715868286.4750404,0.58490824699401855 0.25836461782455444 0.28112900257110596, -0.0034289972390979528 -9.4731447461526841e-05   0.0034145859535783529     0.99998825788497925,0.58489322662353516 0.25834938883781433  0.2811453640460968, -0.0034258323721587658 -0.00011055495269829407   0.0033702193759381771     0.99998843669891357
1715868286.4800682,0.58491086959838867 0.25836679339408875 0.28113508224487305, -0.0034510327968746424 -0.00010045533417724073   0.0033975271508097649     0.99998825788497925,0.58491086959838867 0.25836679339408875 0.28113508224487305, -0.0034510327968746424 -0.00010045533417724073   0.0033975271508097649     0.99998825788497925
1715868286.4850616,0.58489924669265747 0.25839275121688843 0.28112214803695679,  -0.003489373717457056 -0.00012935260019730777   0.0034011504612863064      0.9999881386756897,0.58489924669265747 0.25839275121688843 0.28112214803695679,  -0.003489373717457056 -0.00012935260019730777   0.0034011504612863064      0.9999881386756897
1715868286.490031,0.58489418029785156 0.25839886069297791 0.28114777803421021, -0.0034498877357691526 -0.00010090435534948483   0.0033674552105367184      0.9999883770942688,0.58489418029785156 0.25839886069297791 0.28114777803421021, -0.0034498877357691526 -0.00010090435534948483   0.0033674552105367184      0.9999883770942688
1715868286.495033, 0.5848921537399292 0.25839692354202271 0.28116002678871155, -0.0034872768446803093 -0.00014192253001965582   0.0033876239322125912     0.99998819828033447, 0.5848921537399292 0.25839692354202271 0.28116002678871155, -0.0034872768446803093 -0.00014192253001965582   0.0033876239322125912     0.99998819828033447
1715868286.5000443, 0.5849151611328125  0.2583615779876709 0.28117308020591736, -0.0035149422474205494 -0.00014505823492072523    0.003364847507327795      0.9999881386756897, 0.5849151611328125  0.2583615779876709 0.28117308020591736, -0.0035149422474205494 -0.00014505823492072523    0.003364847507327795      0.9999881386756897
1715868286.5050335,0.58491694927215576 0.25837865471839905 0.28110983967781067, -0.0034306368324905634 -8.9768946054391563e-06   0.0033529354259371758     0.99998849630355835,0.58491694927215576 0.25837865471839905 0.28110983967781067, -0.0034306368324905634 -8.9768946054391563e-06   0.0033529354259371758     0.99998849630355835
1715868286.5100358,0.58490347862243652 0.25835254788398743  0.2811724841594696,-0.0034089905675500631 -8.666259964229539e-05  0.0033633722923696041    0.99998855590820312,0.58490347862243652 0.25835254788398743  0.2811724841594696,-0.0034089905675500631 -8.666259964229539e-05  0.0033633722923696041    0.99998855590820312
1715868286.515029,0.58489596843719482 0.25834557414054871 0.28113985061645508,  -0.003364879172295332 -1.4451288734562695e-05   0.0033916328102350235      0.9999886155128479,0.58489596843719482 0.25834557414054871 0.28113985061645508,  -0.003364879172295332 -1.4451288734562695e-05   0.0033916328102350235      0.9999886155128479
1715868286.5200424,0.58488035202026367 0.25836572051048279 0.28113925457000732, -0.0034075647126883268 -8.6200474470388144e-05   0.0034091039560735226      0.9999883770942688,0.58488035202026367 0.25836572051048279 0.28113925457000732, -0.0034075647126883268 -8.6200474470388144e-05   0.0034091039560735226      0.9999883770942688
1715868286.525059,0.58486002683639526 0.25837141275405884 0.28116545081138611, -0.0033680170308798552 -4.8226920625893399e-05   0.0034080548211932182     0.99998849630355835,0.58486002683639526 0.25837141275405884 0.28116545081138611, -0.0033680170308798552 -4.8226920625893399e-05   0.0034080548211932182     0.99998849630355835
1715868286.5300555,0.58485519886016846 0.25836834311485291 0.28116920590400696, -0.0033648046664893627 -4.2723626393126324e-05   0.0034151596482843161     0.99998849630355835,0.58485519886016846 0.25836834311485291 0.28116920590400696, -0.0033648046664893627 -4.2723626393126324e-05   0.0034151596482843161     0.99998849630355835
1715868286.5350318,0.58486092090606689 0.25836169719696045 0.28115507960319519, -0.0033576544374227524 -8.5799474618397653e-05    0.003390719648450613      0.9999886155128479,0.58486092090606689 0.25836169719696045 0.28115507960319519, -0.0033576544374227524 -8.5799474618397653e-05    0.003390719648450613      0.9999886155128479
1715868286.5400434,0.58487451076507568 0.25834769010543823 0.28115284442901611, -0.0033648186363279819 -9.2006797785870731e-05   0.0034137072507292032     0.99998849630355835,0.58487451076507568 0.25834769010543823 0.28115284442901611, -0.0033648186363279819 -9.2006797785870731e-05   0.0034137072507292032     0.99998849630355835
1715868286.5450325,0.58489531278610229 0.25833392143249512  0.2811863124370575, -0.0033083905000239611 -2.7207021048525348e-05   0.0033959031570702791     0.99998873472213745,0.58489531278610229 0.25833392143249512  0.2811863124370575, -0.0033083905000239611 -2.7207021048525348e-05   0.0033959031570702791     0.99998873472213745
1715868286.5500324,0.58489823341369629 0.25837337970733643 0.28114748001098633,-0.0033763665705919266 -7.211320917122066e-05  0.0034149035345762968    0.99998849630355835,0.58489823341369629 0.25837337970733643 0.28114748001098633,-0.0033763665705919266 -7.211320917122066e-05  0.0034149035345762968    0.99998849630355835
1715868286.5550313,0.58489996194839478 0.25835245847702026 0.28117987513542175, -0.0033908968325704336 -0.00011499964602990076   0.0033399360254406929     0.99998867511749268,0.58489996194839478 0.25835245847702026 0.28117987513542175, -0.0033908968325704336 -0.00011499964602990076   0.0033399360254406929     0.99998867511749268
1715868286.5600369,0.58490574359893799 0.25833588838577271 0.28116917610168457,-0.0033547517377883196 -7.591044413857162e-05  0.0033214108552783728      0.999988853931427,0.58490574359893799 0.25833588838577271 0.28116917610168457,-0.0033547517377883196 -7.591044413857162e-05  0.0033214108552783728      0.999988853931427
1715868286.5650318,0.58487266302108765 0.25838521122932434 0.28118112683296204, -0.0035282117314636707 -0.00019337947014719248   0.0033846443984657526     0.99998801946640015,0.58487266302108765 0.25838521122932434 0.28118112683296204, -0.0035282117314636707 -0.00019337947014719248   0.0033846443984657526     0.99998801946640015
1715868286.5700641,0.58487486839294434 0.25838753581047058 0.28120854496955872,  -0.003450172720476985 -0.00015755005006212741   0.0034292424097657204      0.9999881386756897,0.58487486839294434 0.25838753581047058 0.28120854496955872,  -0.003450172720476985 -0.00015755005006212741   0.0034292424097657204      0.9999881386756897
1715868286.5750356,0.58484327793121338 0.25840556621551514 0.28121298551559448, -0.0035148863680660725 -0.00023284013150259852   0.0033703814260661602      0.9999881386756897,0.58484327793121338 0.25840556621551514 0.28121298551559448, -0.0035148863680660725 -0.00023284013150259852   0.0033703814260661602      0.9999881386756897
1715868286.5800412, 0.5848047137260437  0.2584129273891449 0.28131628036499023, -0.0034236602950841188 -0.00023032090393826365   0.0035187187604606152      0.9999879002571106, 0.5848047137260437  0.2584129273891449 0.28131628036499023, -0.0034236602950841188 -0.00023032090393826365   0.0035187187604606152      0.9999879002571106
1715868286.5850315,0.58484911918640137 0.25834602117538452  0.2810768187046051, -0.0035158069804310799 -0.00010069143172586337   0.0034393377136439085      0.9999879002571106,0.58484911918640137 0.25834602117538452  0.2810768187046051, -0.0035158069804310799 -0.00010069143172586337   0.0034393377136439085      0.9999879002571106
1715868286.5900309,0.58481502532958984 0.25843077898025513 0.28115960955619812, -0.0035338853485882282 -0.00018484133761376143   0.0035414022859185934     0.99998748302459717,0.58481502532958984 0.25843077898025513 0.28115960955619812, -0.0035338853485882282 -0.00018484133761376143   0.0035414022859185934     0.99998748302459717
1715868286.5950322,0.58482831716537476 0.25841811299324036 0.28114902973175049, -0.0034633325412869453 -0.00010012863640440628   0.0035541064571589231     0.99998766183853149,0.58482831716537476 0.25841811299324036 0.28114902973175049, -0.0034633325412869453 -0.00010012863640440628   0.0035541064571589231     0.99998766183853149
1715868286.6000409,0.58483552932739258 0.25839972496032715 0.28118985891342163, -0.0034025378990918398 -6.8965819082222879e-05   0.0035348399542272091     0.99998795986175537,0.58483552932739258 0.25839972496032715 0.28118985891342163, -0.0034025378990918398 -6.8965819082222879e-05   0.0035348399542272091     0.99998795986175537
1715868286.6050324,0.58439803123474121 0.25939464569091797 0.28152498602867126,-0.0036903375294059515 -0.0004478550108615309  0.0040985988453030586    0.99998468160629272,0.58439803123474121 0.25939464569091797 0.28152498602867126,-0.0036903375294059515 -0.0004478550108615309  0.0040985988453030586    0.99998468160629272
1715868286.6100309,0.58446586132049561 0.25932258367538452 0.28139355778694153, -0.0035477187484502792 -0.00030136643908917904   0.0039922832511365414     0.99998569488525391,0.58446586132049561 0.25932258367538452 0.28139355778694153, -0.0035477187484502792 -0.00030136643908917904   0.0039922832511365414     0.99998569488525391
1715868286.6150305,0.58451157808303833 0.25918728113174438 0.28141060471534729,-0.0036286541726440191  -0.000361623679054901  0.0039734537713229656     0.9999854564666748,0.58451157808303833 0.25918728113174438 0.28141060471534729,-0.0036286541726440191  -0.000361623679054901  0.0039734537713229656     0.9999854564666748
1715868286.6200395,0.58452141284942627 0.25910651683807373 0.28145039081573486, -0.0036819011438637972 -0.00037891344982199371    0.003832738846540451     0.99998581409454346,0.58452141284942627 0.25910651683807373 0.28145039081573486, -0.0036819011438637972 -0.00037891344982199371    0.003832738846540451     0.99998581409454346
1715868286.6250329,0.58454477787017822 0.25912100076675415 0.28143951296806335, -0.0037004558835178614 -0.00038478698115795851   0.0038524104747921228     0.99998563528060913,0.58454477787017822 0.25912100076675415 0.28143951296806335, -0.0037004558835178614 -0.00038478698115795851   0.0038524104747921228     0.99998563528060913
1715868286.6300313,0.58452576398849487 0.25913423299789429  0.2814146876335144, -0.0037816576659679413 -0.00041918602073565125   0.0038282785098999739      0.9999854564666748,0.58452576398849487 0.25913423299789429  0.2814146876335144, -0.0037816576659679413 -0.00041918602073565125   0.0038282785098999739      0.9999854564666748
1715868286.6350577,0.58453243970870972 0.25911471247673035  0.2814483642578125, -0.0037609946448355913 -0.00042927303002215922   0.0038798735477030277     0.99998533725738525,0.58453243970870972 0.25911471247673035  0.2814483642578125, -0.0037609946448355913 -0.00042927303002215922   0.0038798735477030277     0.99998533725738525
1715868286.6400599,0.58444398641586304 0.25928065180778503 0.28168228268623352, -0.0038104113191366196 -0.00059678754769265652   0.0041375821456313133      0.9999840259552002,0.58444398641586304 0.25928065180778503 0.28168228268623352, -0.0038104113191366196 -0.00059678754769265652   0.0041375821456313133      0.9999840259552002
1715868286.6450562,0.58380240201950073 0.26348158717155457 0.28239384293556213,  -0.005165936890989542 -0.00027492386288940907    0.008368413895368576     0.99995160102844238,0.58380240201950073 0.26348158717155457 0.28239384293556213,  -0.005165936890989542 -0.00027492386288940907    0.008368413895368576     0.99995160102844238
