RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868152.0784082,0.58909577131271362 0.26193526387214661 0.28113988041877747,-0.0042591430246829987 0.00021982497128192335  0.0053412900306284428    0.99997663497924805,0.58909577131271362 0.26193526387214661 0.28113988041877747,-0.0042591430246829987 0.00021982497128192335  0.0053412900306284428    0.99997663497924805
1715868152.0833573,0.58920031785964966 0.26190239191055298 0.28114801645278931, -0.004223500844091177 0.00028771793586201966  0.0052829110063612461    0.99997711181640625,0.58920031785964966 0.26190239191055298 0.28114801645278931, -0.004223500844091177 0.00028771793586201966  0.0052829110063612461    0.99997711181640625
1715868152.0883553,0.58922111988067627 0.26191297173500061 0.28111812472343445,-0.0042462907731533051 0.00031322188442572951  0.0052808839827775955     0.9999769926071167,0.58922111988067627 0.26191297173500061 0.28111812472343445,-0.0042462907731533051 0.00031322188442572951  0.0052808839827775955     0.9999769926071167
1715868152.0933518,0.58921641111373901 0.26194325089454651 0.28111371397972107, -0.004213748499751091 0.00026503065600991249   0.005267830565571785     0.9999772310256958,0.58921641111373901 0.26194325089454651 0.28111371397972107, -0.004213748499751091 0.00026503065600991249   0.005267830565571785     0.9999772310256958
1715868152.0983551,0.58918213844299316 0.26201394200325012 0.28111818432807922,-0.0042212712578475475 0.00027663324726745486  0.0053843376226723194    0.99997657537460327,0.58918213844299316 0.26201394200325012 0.28111818432807922,-0.0042212712578475475 0.00027663324726745486  0.0053843376226723194    0.99997657537460327
1715868152.1033552,0.58922374248504639 0.26192399859428406 0.28111201524734497,-0.0042800945229828358 0.00026228808565065265  0.0052955914288759232    0.99997681379318237,0.58922374248504639 0.26192399859428406 0.28111201524734497,-0.0042800945229828358 0.00026228808565065265  0.0052955914288759232    0.99997681379318237
1715868152.1083558,0.58920341730117798 0.26193436980247498 0.28109085559844971,-0.0043362220749258995 0.00023394760501105338  0.0053527802228927612    0.99997621774673462,0.58920341730117798 0.26193436980247498 0.28109085559844971,-0.0043362220749258995 0.00023394760501105338  0.0053527802228927612    0.99997621774673462
1715868152.1133556,0.58917701244354248 0.26183950901031494 0.28111442923545837,-0.0042767063714563847 0.00022695621009916067  0.0053058923222124577     0.9999767541885376,0.58917701244354248 0.26183950901031494 0.28111442923545837,-0.0042767063714563847 0.00022695621009916067  0.0053058923222124577     0.9999767541885376
1715868152.1183553,0.58920931816101074 0.26173797249794006 0.28107652068138123,-0.0042390557937324047  0.0002428179286653176  0.0052372412756085396    0.99997729063034058,0.58920931816101074 0.26173797249794006 0.28107652068138123,-0.0042390557937324047  0.0002428179286653176  0.0052372412756085396    0.99997729063034058
1715868152.1233573,0.58929330110549927 0.26158764958381653 0.28097712993621826,-0.0040006861090660095 0.00041026400867849588  0.0052192229777574539    0.99997830390930176,0.58929330110549927 0.26158764958381653 0.28097712993621826,-0.0040006861090660095 0.00041026400867849588  0.0052192229777574539    0.99997830390930176
1715868152.1283569,0.58928209543228149 0.26155698299407959 0.28095003962516785,-0.0039813145995140076 0.00043968649697490036  0.0050493269227445126    0.99997925758361816,0.58928209543228149 0.26155698299407959 0.28095003962516785,-0.0039813145995140076 0.00043968649697490036  0.0050493269227445126    0.99997925758361816
1715868152.1333547,0.58934569358825684  0.2615530788898468 0.28094848990440369,-0.0039912620559334755 0.00037693406920880079  0.0053802663460373878     0.9999774694442749,0.58934569358825684  0.2615530788898468 0.28094848990440369,-0.0039912620559334755 0.00037693406920880079  0.0053802663460373878     0.9999774694442749
1715868152.1383555,0.58936095237731934 0.26155930757522583 0.28097271919250488,-0.0041000247001647949 0.00034385951585136354  0.0054583870805799961    0.99997663497924805,0.58936095237731934 0.26155930757522583 0.28097271919250488,-0.0041000247001647949 0.00034385951585136354  0.0054583870805799961    0.99997663497924805
1715868152.1433554, 0.5894044041633606 0.26151475310325623 0.28091877698898315,-0.0038132555782794952 0.00050856609595939517  0.0050881411880254745    0.99997967481613159, 0.5894044041633606 0.26151475310325623 0.28091877698898315,-0.0038132555782794952 0.00050856609595939517  0.0050881411880254745    0.99997967481613159
1715868152.1483538,0.58936721086502075 0.26151579618453979 0.28094175457954407,-0.0038632790092378855  0.0004938140045851469  0.0051870536990463734    0.99997895956039429,0.58936721086502075 0.26151579618453979 0.28094175457954407,-0.0038632790092378855  0.0004938140045851469  0.0051870536990463734    0.99997895956039429
1715868152.1533554,0.58938676118850708 0.26151981949806213 0.28093075752258301,-0.0038969202432781458 0.00048442132538184524  0.0052115977741777897    0.99997872114181519,0.58938676118850708 0.26151981949806213 0.28093075752258301,-0.0038969202432781458 0.00048442132538184524  0.0052115977741777897    0.99997872114181519
1715868152.1583555,0.58939224481582642 0.26159235835075378 0.28092113137245178,-0.0039345463737845421 0.00041836095624603331  0.0052033462561666965    0.99997866153717041,0.58939224481582642 0.26159235835075378 0.28092113137245178,-0.0039345463737845421 0.00041836095624603331  0.0052033462561666965    0.99997866153717041
1715868152.1633551,0.58942198753356934 0.26161134243011475 0.28090247511863708,-0.0039497981779277325 0.00039795850170776248  0.0052568777464330196    0.99997830390930176,0.58942198753356934 0.26161134243011475 0.28090247511863708,-0.0039497981779277325 0.00039795850170776248  0.0052568777464330196    0.99997830390930176
1715868152.168355, 0.5893825888633728 0.26163110136985779 0.28099241852760315,-0.0044395327568054199 0.00036316242767497897  0.0050986721180379391    0.99997705221176147, 0.5893825888633728 0.26163110136985779 0.28099241852760315,-0.0044395327568054199 0.00036316242767497897  0.0050986721180379391    0.99997705221176147
1715868152.1733568,0.58937734365463257 0.26163893938064575 0.28100237250328064,-0.0044586188159883022 0.00033924498711712658  0.0051216538995504379    0.99997687339782715,0.58937734365463257 0.26163893938064575 0.28100237250328064,-0.0044586188159883022 0.00033924498711712658  0.0051216538995504379    0.99997687339782715
1715868152.1783915,0.58930248022079468 0.26176032423973083 0.28099378943443298,-0.0044588274322450161 0.00034656605566851795  0.0052401488646864891    0.99997627735137939,0.58930248022079468 0.26176032423973083 0.28099378943443298,-0.0044588274322450161 0.00034656605566851795  0.0052401488646864891    0.99997627735137939
1715868152.1833601,0.58929163217544556 0.26167553663253784 0.28114834427833557,-0.0044244634918868542 0.00027144639170728624  0.0051560038700699806    0.99997687339782715,0.58929163217544556 0.26167553663253784 0.28114834427833557,-0.0044244634918868542 0.00027144639170728624  0.0051560038700699806    0.99997687339782715
1715868152.1883121,0.58920276165008545 0.26176697015762329 0.28120127320289612,-0.0044171814806759357 0.00024900963762775064  0.0051852213218808174     0.9999767541885376,0.58920276165008545 0.26176697015762329 0.28120127320289612,-0.0044171814806759357 0.00024900963762775064  0.0051852213218808174     0.9999767541885376
1715868152.1933575, 0.5891919732093811 0.26175153255462646  0.2811882495880127,-0.0044431118294596672 0.00024590786779299378  0.0051489998586475849    0.99997681379318237, 0.5891919732093811 0.26175153255462646  0.2811882495880127,-0.0044431118294596672 0.00024590786779299378  0.0051489998586475849    0.99997681379318237
1715868152.1983619,0.58917540311813354 0.26171872019767761 0.28123652935028076,-0.0044267033226788044  0.0001962800306500867  0.0051490310579538345    0.99997693300247192,0.58917540311813354 0.26171872019767761 0.28123652935028076,-0.0044267033226788044  0.0001962800306500867  0.0051490310579538345    0.99997693300247192
1715868152.2033582,0.58917039632797241 0.26172250509262085 0.28123074769973755,-0.0043839770369231701  0.0002184893237426877  0.0051353513263165951    0.99997717142105103,0.58917039632797241 0.26172250509262085 0.28123074769973755,-0.0043839770369231701  0.0002184893237426877  0.0051353513263165951    0.99997717142105103
1715868152.2083585, 0.5892183780670166 0.26170828938484192 0.28117308020591736,-0.0043109562247991562 0.00021877660765312612  0.0050878454931080341    0.99997776746749878, 0.5892183780670166 0.26170828938484192 0.28117308020591736,-0.0043109562247991562 0.00021877660765312612  0.0050878454931080341    0.99997776746749878
1715868152.2133567,0.58920246362686157 0.26164254546165466 0.28120401501655579,-0.0042457552626729012 0.00023615251120645553  0.0049414709210395813    0.99997872114181519,0.58920246362686157 0.26164254546165466 0.28120401501655579,-0.0042457552626729012 0.00023615251120645553  0.0049414709210395813    0.99997872114181519
1715868152.2183545,0.58923417329788208 0.26164576411247253 0.28119447827339172,-0.0042958236299455166 0.00029350712429732084  0.0049784034490585327    0.99997836351394653,0.58923417329788208 0.26164576411247253 0.28119447827339172,-0.0042958236299455166 0.00029350712429732084  0.0049784034490585327    0.99997836351394653
1715868152.2233565,0.58937007188796997 0.26139310002326965 0.28111922740936279,-0.0042517231777310371 0.00032870841096155345  0.0048660240136086941    0.99997907876968384,0.58937007188796997 0.26139310002326965 0.28111922740936279,-0.0042517231777310371 0.00032870841096155345  0.0048660240136086941    0.99997907876968384
1715868152.228358,0.58946216106414795 0.26115709543228149 0.28109022974967957,-0.0043264455161988735  0.0003261455858591944  0.0046764272265136242    0.99997967481613159,0.58946216106414795 0.26115709543228149 0.28109022974967957,-0.0043264455161988735  0.0003261455858591944  0.0046764272265136242    0.99997967481613159
1715868152.2333558,0.58954137563705444 0.26087415218353271 0.28102615475654602,-0.0042860531248152256  0.0003899071307387203  0.0044293925166130066    0.99998092651367188,0.58954137563705444 0.26087415218353271 0.28102615475654602,-0.0042860531248152256  0.0003899071307387203  0.0044293925166130066    0.99998092651367188
1715868152.2383561,0.58941847085952759 0.26130139827728271  0.2810455858707428,-0.0040541696362197399  0.0005024608108215034  0.0048085157759487629    0.99998009204864502,0.58941847085952759 0.26130139827728271  0.2810455858707428,-0.0040541696362197399  0.0005024608108215034  0.0048085157759487629    0.99998009204864502
1715868152.2433574,0.58936715126037598 0.26130694150924683  0.2810637354850769, -0.004156145267188549 0.00062291068024933338  0.0049226847477257252    0.99997907876968384,0.58936715126037598 0.26130694150924683  0.2810637354850769, -0.004156145267188549 0.00062291068024933338  0.0049226847477257252    0.99997907876968384
1715868152.248354,0.58944660425186157 0.26117265224456787 0.28107404708862305,-0.0039599607698619366 0.00053844577632844448  0.0049524037167429924    0.99997973442077637,0.58944660425186157 0.26117265224456787 0.28107404708862305,-0.0039599607698619366 0.00053844577632844448  0.0049524037167429924    0.99997973442077637
1715868152.2533538,0.58944684267044067 0.26115566492080688 0.28107607364654541, -0.003871317021548748 0.00055545481154695153  0.0049443705938756466    0.99998015165328979,0.58944684267044067 0.26115566492080688 0.28107607364654541, -0.003871317021548748 0.00055545481154695153  0.0049443705938756466    0.99998015165328979
1715868152.2583563,0.58943408727645874 0.26116436719894409  0.2810533344745636, -0.003716595470905304 0.00043234476470388472  0.0050541502423584461    0.99998021125793457,0.58943408727645874 0.26116436719894409  0.2810533344745636, -0.003716595470905304 0.00043234476470388472  0.0050541502423584461    0.99998021125793457
1715868152.2633088,0.58943504095077515 0.26114648580551147 0.28105247020721436,-0.0036317845806479454 0.00043043901678174734  0.0050685713067650795    0.99998044967651367,0.58943504095077515 0.26114648580551147 0.28105247020721436,-0.0036317845806479454 0.00043043901678174734  0.0050685713067650795    0.99998044967651367
1715868152.2683568,0.58944177627563477 0.26115304231643677 0.28104570508003235,-0.0036152759566903114 0.00048332629376091063  0.0051032728515565395    0.99998033046722412,0.58944177627563477 0.26115304231643677 0.28104570508003235,-0.0036152759566903114 0.00048332629376091063  0.0051032728515565395    0.99998033046722412
1715868152.273356,0.58946907520294189 0.26115617156028748  0.2810359001159668,-0.0035597430542111397 0.00045584462350234389  0.0051208846271038055    0.99998044967651367,0.58946907520294189 0.26115617156028748  0.2810359001159668,-0.0035597430542111397 0.00045584462350234389  0.0051208846271038055    0.99998044967651367
1715868152.2783542,0.58946394920349121 0.26116156578063965 0.28108450770378113,-0.0035597095265984535 0.00039057811954990029  0.0051757907494902611    0.99998021125793457,0.58946394920349121 0.26116156578063965 0.28108450770378113,-0.0035597095265984535 0.00039057811954990029  0.0051757907494902611    0.99998021125793457
1715868152.2833581,0.58947420120239258 0.26118934154510498 0.28104764223098755,-0.0035873830784112215 0.00039270165143534541  0.0051989792846143246    0.99997997283935547,0.58947420120239258 0.26118934154510498 0.28104764223098755,-0.0035873830784112215 0.00039270165143534541  0.0051989792846143246    0.99997997283935547
1715868152.2883551, 0.5894591212272644  0.2612023651599884 0.28109058737754822,-0.0037601899821311235 0.00018514266412239522  0.0051160692237317562    0.99997985363006592, 0.5894591212272644  0.2612023651599884 0.28109058737754822,-0.0037601899821311235 0.00018514266412239522  0.0051160692237317562    0.99997985363006592
1715868152.2933564,0.58946478366851807 0.26120671629905701 0.28107944130897522,-0.0037905375938862562 0.00016507347754668444  0.0051055573858320713    0.99997979402542114,0.58946478366851807 0.26120671629905701 0.28107944130897522,-0.0037905375938862562 0.00016507347754668444  0.0051055573858320713    0.99997979402542114
1715868152.2984715,0.58947736024856567  0.2612292468547821 0.28105327486991882,-0.0037943394854664803 0.00017887071589939296  0.0051625920459628105    0.99997943639755249,0.58947736024856567  0.2612292468547821 0.28105327486991882,-0.0037943394854664803 0.00017887071589939296  0.0051625920459628105    0.99997943639755249
1715868152.3033543,0.58945417404174805 0.26119518280029297 0.28108710050582886,-0.0037705213762819767 0.00010218674287898466  0.0050813187845051289    0.99997997283935547,0.58945417404174805 0.26119518280029297 0.28108710050582886,-0.0037705213762819767 0.00010218674287898466  0.0050813187845051289    0.99997997283935547
1715868152.3083789,0.58946436643600464 0.26122245192527771 0.28104579448699951,-0.0038078534416854382 0.00013879762263968587  0.0050983182154595852    0.99997973442077637,0.58946436643600464 0.26122245192527771 0.28104579448699951,-0.0038078534416854382 0.00013879762263968587  0.0050983182154595852    0.99997973442077637
1715868152.3133569,0.58946120738983154 0.26120182871818542 0.28111487627029419,-0.0037885461933910847 0.00010149260924663395  0.0051520536653697491    0.99997955560684204,0.58946120738983154 0.26120182871818542 0.28111487627029419,-0.0037885461933910847 0.00010149260924663395  0.0051520536653697491    0.99997955560684204
1715868152.3183551,0.58939951658248901 0.26134362816810608 0.28107810020446777,-0.0038018303457647562 0.00010636323713697493  0.0052742175757884979    0.99997884035110474,0.58939951658248901 0.26134362816810608 0.28107810020446777,-0.0038018303457647562 0.00010636323713697493  0.0052742175757884979    0.99997884035110474
1715868152.323354,0.58938008546829224 0.26133111119270325  0.2811126708984375,-0.0037938680034130812 0.00011034767521778122  0.0052240071818232536    0.99997913837432861,0.58938008546829224 0.26133111119270325  0.2811126708984375,-0.0037938680034130812 0.00011034767521778122  0.0052240071818232536    0.99997913837432861
1715868152.3283546,0.58939963579177856 0.26131558418273926 0.28109735250473022,-0.0038137251976877451 0.00012103908375138417  0.0052062477916479111    0.99997913837432861,0.58939963579177856 0.26131558418273926 0.28109735250473022,-0.0038137251976877451 0.00012103908375138417  0.0052062477916479111    0.99997913837432861
1715868152.3333554, 0.5894131064414978 0.26132634282112122 0.28106150031089783,-0.0037970901466906071 0.00012540414172690362  0.0052623557858169079    0.99997895956039429, 0.5894131064414978 0.26132634282112122 0.28106150031089783,-0.0037970901466906071 0.00012540414172690362  0.0052623557858169079    0.99997895956039429
1715868152.3383548,0.58938837051391602  0.2613271176815033 0.28110143542289734,-0.0037997905164957047 0.00012565705401357263  0.0051680714823305607    0.99997943639755249,0.58938837051391602  0.2613271176815033 0.28110143542289734,-0.0037997905164957047 0.00012565705401357263  0.0051680714823305607    0.99997943639755249
1715868152.3433602,0.58939290046691895 0.26135626435279846 0.28105142712593079,-0.0037982561625540257 0.00011016501230187714  0.0051424233242869377    0.99997955560684204,0.58939290046691895 0.26135626435279846 0.28105142712593079,-0.0037982561625540257 0.00011016501230187714  0.0051424233242869377    0.99997955560684204
1715868152.348382,0.58939546346664429 0.26134434342384338 0.28109818696975708,-0.0038309001829475164 0.00010180935350945219    0.00511140376329422    0.99997961521148682,0.58939546346664429 0.26134434342384338 0.28109818696975708,-0.0038309001829475164 0.00010180935350945219    0.00511140376329422    0.99997961521148682
1715868152.3533592,0.58941245079040527 0.26134979724884033 0.28106817603111267,-0.0038201266434043646 8.7258187704719603e-05  0.0051463590934872627    0.99997943639755249,0.58941245079040527 0.26134979724884033 0.28106817603111267,-0.0038201266434043646 8.7258187704719603e-05  0.0051463590934872627    0.99997943639755249
1715868152.3583565,0.58939665555953979 0.26134729385375977 0.28112629055976868,-0.0038364005740731955 8.7055501353461295e-05  0.0051628481596708298    0.99997931718826294,0.58939665555953979 0.26134729385375977 0.28112629055976868,-0.0038364005740731955 8.7055501353461295e-05  0.0051628481596708298    0.99997931718826294
1715868152.3633564,0.58938932418823242 0.26137402653694153  0.2810872495174408,-0.0038179859984666109 0.00010478452895767987  0.0051343701779842377    0.99997949600219727,0.58938932418823242 0.26137402653694153  0.2810872495174408,-0.0038179859984666109 0.00010478452895767987  0.0051343701779842377    0.99997949600219727
1715868152.3684738,0.58940505981445312 0.26135259866714478 0.28107756376266479, -0.003821919672191143 9.5589981356170028e-05  0.0051573505625128746    0.99997937679290771,0.58940505981445312 0.26135259866714478 0.28107756376266479, -0.003821919672191143 9.5589981356170028e-05  0.0051573505625128746    0.99997937679290771
1715868152.3733547,0.58940273523330688 0.26133051514625549 0.28110140562057495,-0.0037930074613541365 0.00011232460383325815  0.0051758019253611565    0.99997937679290771,0.58940273523330688 0.26133051514625549 0.28110140562057495,-0.0037930074613541365 0.00011232460383325815  0.0051758019253611565    0.99997937679290771
1715868152.3783593,0.58938843011856079 0.26137027144432068 0.28106299042701721,-0.0038338471204042435 0.00011321385682094842  0.0051806066185235977    0.99997919797897339,0.58938843011856079 0.26137027144432068 0.28106299042701721,-0.0038338471204042435 0.00011321385682094842  0.0051806066185235977    0.99997919797897339
1715868152.3834686,0.58938181400299072 0.26135605573654175   0.281107097864151,-0.0037887305952608585 0.00010932543955277652   0.005277714692056179    0.99997889995574951,0.58938181400299072 0.26135605573654175   0.281107097864151,-0.0037887305952608585 0.00010932543955277652   0.005277714692056179    0.99997889995574951
1715868152.3883555,0.58937585353851318 0.26135554909706116 0.28107672929763794,-0.0037821289151906967 9.1090158093720675e-05  0.0052452664822340012    0.99997907876968384,0.58937585353851318 0.26135554909706116 0.28107672929763794,-0.0037821289151906967 9.1090158093720675e-05  0.0052452664822340012    0.99997907876968384
1715868152.3933547,  0.589438796043396 0.26119101047515869 0.28113853931427002, -0.003745784517377615 8.6356383690144867e-05  0.0051327180117368698    0.99997979402542114,  0.589438796043396 0.26119101047515869 0.28113853931427002, -0.003745784517377615 8.6356383690144867e-05  0.0051327180117368698    0.99997979402542114
1715868152.39833,0.58944225311279297 0.26118937134742737 0.28112196922302246,-0.0037266560830175877 6.8501307396218181e-05  0.0051308749243617058    0.99997991323471069,0.58944225311279297 0.26118937134742737 0.28112196922302246,-0.0037266560830175877 6.8501307396218181e-05  0.0051308749243617058    0.99997991323471069
1715868152.4033563,0.58944904804229736 0.26115846633911133 0.28113403916358948,-0.0037067364901304245 5.0194488721899688e-05  0.0051009873859584332    0.99998009204864502,0.58944904804229736 0.26115846633911133 0.28113403916358948,-0.0037067364901304245 5.0194488721899688e-05  0.0051009873859584332    0.99998009204864502
1715868152.4083631,0.58946341276168823 0.26116088032722473 0.28114491701126099,-0.0036863016430288553 5.6311615480808541e-05  0.0050716744735836983    0.99998033046722412,0.58946341276168823 0.26116088032722473 0.28114491701126099,-0.0036863016430288553 5.6311615480808541e-05  0.0050716744735836983    0.99998033046722412
1715868152.4133611,0.58946305513381958 0.26117458939552307 0.28112787008285522,-0.0036776436027139425 7.4837786087300628e-05  0.0051243542693555355    0.99998009204864502,0.58946305513381958 0.26117458939552307 0.28112787008285522,-0.0036776436027139425 7.4837786087300628e-05  0.0051243542693555355    0.99998009204864502
1715868152.418355,0.58947581052780151 0.26116225123405457 0.28113579750061035,-0.0036630888935178518 7.0243564550764859e-05  0.0050850715488195419    0.99998033046722412,0.58947581052780151 0.26116225123405457 0.28113579750061035,-0.0036630888935178518 7.0243564550764859e-05  0.0050850715488195419    0.99998033046722412
1715868152.4234095,0.58945804834365845 0.26116675138473511 0.28115901350975037,-0.0036705401726067066  9.771314580575563e-06  0.0050882520154118538    0.99998033046722412,0.58945804834365845 0.26116675138473511 0.28115901350975037,-0.0036705401726067066  9.771314580575563e-06  0.0050882520154118538    0.99998033046722412
1715868152.4283564,0.58945691585540771 0.26115861535072327 0.28118079900741577,-0.0036935575772076845 5.3200405091047287e-05  0.0051018944941461086    0.99998015165328979,0.58945691585540771 0.26115861535072327 0.28118079900741577,-0.0036935575772076845 5.3200405091047287e-05  0.0051018944941461086    0.99998015165328979
1715868152.4333565, 0.5893787145614624 0.26118820905685425 0.28118616342544556, -0.003657184075564146 1.1786408322222997e-05   0.005206892266869545    0.99997973442077637, 0.5893787145614624 0.26118820905685425 0.28118616342544556, -0.003657184075564146 1.1786408322222997e-05   0.005206892266869545    0.99997973442077637
1715868152.4383552,0.58937597274780273 0.26125964522361755 0.28112080693244934,-0.0037092431448400021 4.7147710574790835e-05  0.0052379332482814789    0.99997937679290771,0.58937597274780273 0.26125964522361755 0.28112080693244934,-0.0037092431448400021 4.7147710574790835e-05  0.0052379332482814789    0.99997937679290771
1715868152.4433558,0.58938705921173096 0.26125359535217285 0.28109768033027649,-0.0037051353137940168 3.8603342545684427e-05  0.0052702324464917183    0.99997925758361816,0.58938705921173096 0.26125359535217285 0.28109768033027649,-0.0037051353137940168 3.8603342545684427e-05  0.0052702324464917183    0.99997925758361816
1715868152.4483562,0.58939063549041748 0.26123291254043579 0.28112298250198364,-0.0037094957660883665 0.00010549538274062797  0.0052175261080265045    0.99997949600219727,0.58939063549041748 0.26123291254043579 0.28112298250198364,-0.0037094957660883665 0.00010549538274062797  0.0052175261080265045    0.99997949600219727
1715868152.4533594,0.58939141035079956 0.26125305891036987 0.28113859891891479,-0.0037049204111099243 9.7505493613425642e-05  0.0053097037598490715    0.99997901916503906,0.58939141035079956 0.26125305891036987 0.28113859891891479,-0.0037049204111099243 9.7505493613425642e-05  0.0053097037598490715    0.99997901916503906
1715868152.4583554,0.58880650997161865 0.26249250769615173 0.28155618906021118, -0.0040961876511573792 -0.00038197581307031214   0.0060626165941357613     0.99997317790985107,0.58880650997161865 0.26249250769615173 0.28155618906021118, -0.0040961876511573792 -0.00038197581307031214   0.0060626165941357613     0.99997317790985107
1715868152.4633572,0.58919012546539307 0.26175382733345032   0.281197190284729, -0.0039296429604291916 -5.4051561164669693e-05   0.0055224420502781868     0.99997705221176147,0.58919012546539307 0.26175382733345032   0.281197190284729, -0.0039296429604291916 -5.4051561164669693e-05   0.0055224420502781868     0.99997705221176147
1715868152.4683795,0.58899134397506714 0.26217970252037048 0.28132104873657227, -0.0039711599238216877 -0.00013436093286145478    0.005787538830190897     0.99997538328170776,0.58899134397506714 0.26217970252037048 0.28132104873657227, -0.0039711599238216877 -0.00013436093286145478    0.005787538830190897     0.99997538328170776
1715868152.4733541,0.58904778957366943  0.2620701789855957 0.28135240077972412, -0.0040517277084290981 -0.00017636996926739812   0.0056811738759279251     0.99997562170028687,0.58904778957366943  0.2620701789855957 0.28135240077972412, -0.0040517277084290981 -0.00017636996926739812   0.0056811738759279251     0.99997562170028687
1715868152.4783549,0.58903896808624268  0.2620733380317688 0.28134879469871521, -0.0040940972976386547 -0.00021738010400440544   0.0057052359916269779     0.99997532367706299,0.58903896808624268  0.2620733380317688 0.28134879469871521, -0.0040940972976386547 -0.00021738010400440544   0.0057052359916269779     0.99997532367706299
1715868152.4833872,0.58902084827423096 0.26209321618080139 0.28139188885688782, -0.0041188006289303303 -0.00023796851746737957   0.0056338207796216011     0.99997562170028687,0.58902084827423096 0.26209321618080139 0.28139188885688782, -0.0041188006289303303 -0.00023796851746737957   0.0056338207796216011     0.99997562170028687
1715868152.4883571,0.58903145790100098 0.26210138201713562  0.2813534140586853, -0.0041502593085169792 -0.00026641186559572816   0.0056029222905635834     0.99997568130493164,0.58903145790100098 0.26210138201713562  0.2813534140586853, -0.0041502593085169792 -0.00026641186559572816   0.0056029222905635834     0.99997568130493164
1715868152.4933553,0.58895528316497803 0.26213175058364868 0.28156518936157227, -0.0040858043357729912 -0.00032481551170349121   0.0056045898236334324     0.99997591972351074,0.58895528316497803 0.26213175058364868 0.28156518936157227, -0.0040858043357729912 -0.00032481551170349121   0.0056045898236334324     0.99997591972351074
