RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868211.1478982,0.58440005779266357  0.2556689977645874 0.28128033876419067, -0.003490436589345336 9.4018825620878488e-05  0.0049647060222923756     0.9999815821647644,0.58440005779266357  0.2556689977645874 0.28128033876419067, -0.003490436589345336 9.4018825620878488e-05  0.0049647060222923756     0.9999815821647644
1715868211.1528986,0.58441507816314697 0.25565367937088013 0.28125670552253723,-0.0034372394438832998 0.00015587318921461701  0.0049344818107783794    0.99998188018798828,0.58441507816314697 0.25565367937088013 0.28125670552253723,-0.0034372394438832998 0.00015587318921461701  0.0049344818107783794    0.99998188018798828
1715868211.1578989,0.58440279960632324 0.25566074252128601 0.28124183416366577, -0.0033022856805473566 -8.1611622590571642e-05   0.0048889708705246449     0.99998259544372559,0.58440279960632324 0.25566074252128601 0.28124183416366577, -0.0033022856805473566 -8.1611622590571642e-05   0.0048889708705246449     0.99998259544372559
1715868211.1628983,0.58441740274429321  0.2556421160697937 0.28128048777580261,-0.0034357164986431599 8.4721345047000796e-05  0.0049246805720031261    0.99998193979263306,0.58441740274429321  0.2556421160697937 0.28128048777580261,-0.0034357164986431599 8.4721345047000796e-05  0.0049246805720031261    0.99998193979263306
1715868211.1678965,0.58442211151123047 0.25564801692962646 0.28124883770942688,-0.0035221311263740063 0.00016254714864771813  0.0049616131000220776    0.99998146295547485,0.58442211151123047 0.25564801692962646 0.28124883770942688,-0.0035221311263740063 0.00016254714864771813  0.0049616131000220776    0.99998146295547485
1715868211.1728954,0.58441382646560669 0.25564649701118469 0.28128337860107422,-0.0035462037194520235 0.00020072946790605783  0.0049012075178325176    0.99998170137405396,0.58441382646560669 0.25564649701118469 0.28128337860107422,-0.0035462037194520235 0.00020072946790605783  0.0049012075178325176    0.99998170137405396
1715868211.1779017,0.58441507816314697 0.25566425919532776 0.28122669458389282,-0.0035025198012590408 0.00012730526213999838  0.0049036974087357521    0.99998182058334351,0.58441507816314697 0.25566425919532776 0.28122669458389282,-0.0035025198012590408 0.00012730526213999838  0.0049036974087357521    0.99998182058334351
1715868211.1828997, 0.5844387412071228 0.25566291809082031 0.28121554851531982,-0.0034992392174899578 0.00011946151062147692  0.0049319122917950153    0.99998170137405396, 0.5844387412071228 0.25566291809082031 0.28121554851531982,-0.0034992392174899578 0.00011946151062147692  0.0049319122917950153    0.99998170137405396
1715868211.187892,0.58441680669784546 0.25567522644996643 0.28127714991569519,-0.0035032604355365038 0.00013345420302357525  0.0049312976188957691    0.99998170137405396,0.58441680669784546 0.25567522644996643 0.28127714991569519,-0.0035032604355365038 0.00013345420302357525  0.0049312976188957691    0.99998170137405396
1715868211.1929133,0.58443969488143921 0.25567156076431274 0.28122955560684204,-0.0034936994779855013 0.00019620661623775959  0.0049026003107428551    0.99998188018798828,0.58443969488143921 0.25567156076431274 0.28122955560684204,-0.0034936994779855013 0.00019620661623775959  0.0049026003107428551    0.99998188018798828
1715868211.1979039,0.58449727296829224 0.25559628009796143 0.28119239211082458,-0.0034986729733645916 0.00012885674368590117  0.0048548802733421326    0.99998205900192261,0.58449727296829224 0.25559628009796143 0.28119239211082458,-0.0034986729733645916 0.00012885674368590117  0.0048548802733421326    0.99998205900192261
1715868211.2029016,0.58453643321990967 0.25547340512275696 0.28121981024742126,-0.0034695183858275414 0.00012521006283350289  0.0047109257429838181    0.99998289346694946,0.58453643321990967 0.25547340512275696 0.28121981024742126,-0.0034695183858275414 0.00012521006283350289  0.0047109257429838181    0.99998289346694946
1715868211.2078989,0.58462339639663696 0.25536650419235229 0.28121569752693176,-0.0034924598876386881 0.00014198245480656624  0.0045605609193444252    0.99998348951339722,0.58462339639663696 0.25536650419235229 0.28121569752693176,-0.0034924598876386881 0.00014198245480656624  0.0045605609193444252    0.99998348951339722
