RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867744.8118055,0.58342736959457397 0.25840535759925842 0.28152522444725037,-0.0042652152478694916 0.00016798742581158876 -0.0020148020703345537      0.999988853931427,0.58342736959457397 0.25840535759925842 0.28152522444725037,-0.0042652152478694916 0.00016798742581158876 -0.0020148020703345537      0.999988853931427
1715867744.8168037,0.58338582515716553 0.25849509239196777 0.28153759241104126,-0.0041981465183198452 0.00022834757692180574 -0.0019409552915021777    0.99998927116394043,0.58338582515716553 0.25849509239196777 0.28153759241104126,-0.0041981465183198452 0.00022834757692180574 -0.0019409552915021777    0.99998927116394043
1715867744.8217797,0.58341342210769653 0.25840556621551514 0.28154066205024719,-0.0041887019760906696  0.0002211657993029803 -0.0020626748446375132     0.9999890923500061,0.58341342210769653 0.25840556621551514 0.28154066205024719,-0.0041887019760906696  0.0002211657993029803 -0.0020626748446375132     0.9999890923500061
1715867744.8268049,0.58341461420059204 0.25840821862220764  0.2815365195274353,-0.0041958335787057877 0.00022225275461096317 -0.0020483937114477158     0.9999890923500061,0.58341461420059204 0.25840821862220764  0.2815365195274353,-0.0041958335787057877 0.00022225275461096317 -0.0020483937114477158     0.9999890923500061
1715867744.8318048,0.58337724208831787 0.25849801301956177 0.28151807188987732,-0.0041932151652872562 0.00024128124641720206 -0.0019973448943346739    0.99998921155929565,0.58337724208831787 0.25849801301956177 0.28151807188987732,-0.0041932151652872562 0.00024128124641720206 -0.0019973448943346739    0.99998921155929565
1715867744.8367777,0.58341854810714722 0.25841209292411804 0.28149846196174622,-0.0042945733293890953 0.00020139935077168047 -0.0020515904761850834    0.99998867511749268,0.58341854810714722 0.25841209292411804 0.28149846196174622,-0.0042945733293890953 0.00020139935077168047 -0.0020515904761850834    0.99998867511749268
1715867744.8418028,0.58341526985168457   0.258404940366745  0.2815302312374115,-0.0042393729090690613 0.00022590918524656445  -0.002074297284707427      0.999988853931427,0.58341526985168457   0.258404940366745  0.2815302312374115,-0.0042393729090690613 0.00022590918524656445  -0.002074297284707427      0.999988853931427
1715867744.8467877,0.58340328931808472 0.25845775008201599  0.2814980149269104,-0.0042121489532291889 0.00021155347349122167 -0.0020688024815171957    0.99998897314071655,0.58340328931808472 0.25845775008201599  0.2814980149269104,-0.0042121489532291889 0.00021155347349122167 -0.0020688024815171957    0.99998897314071655
1715867744.8517818,0.58339977264404297 0.25851628184318542 0.28144553303718567,-0.0043659526854753494 0.00023968414461705834  -0.001977656502276659    0.99998849630355835,0.58339977264404297 0.25851628184318542 0.28144553303718567,-0.0043659526854753494 0.00023968414461705834  -0.001977656502276659    0.99998849630355835
1715867744.8568032,0.58334589004516602 0.25865346193313599 0.28149867057800293,-0.0041964044794440269  0.0002412554167676717 -0.0019209953024983406    0.99998933076858521,0.58334589004516602 0.25865346193313599 0.28149867057800293,-0.0041964044794440269  0.0002412554167676717 -0.0019209953024983406    0.99998933076858521
1715867744.861778,0.58332258462905884   0.258726567029953 0.28148159384727478,-0.0039806882850825787 7.5466537964530289e-05 -0.0019389408407732844    0.99999016523361206,0.58332258462905884   0.258726567029953 0.28148159384727478,-0.0039806882850825787 7.5466537964530289e-05 -0.0019389408407732844    0.99999016523361206
1715867744.8668067, 0.5833325982093811  0.2587338387966156 0.28150454163551331,-0.0041574165225028992 0.00022339209681376815 -0.0019243465503677726    0.99998950958251953, 0.5833325982093811  0.2587338387966156 0.28150454163551331,-0.0041574165225028992 0.00022339209681376815 -0.0019243465503677726    0.99998950958251953
