RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867505.193192,0.58733510971069336 0.25528877973556519 0.28156554698944092, -0.0036673883441835642 -0.00020885464618913829   0.0018084644107148051     0.99999159574508667,0.58733510971069336 0.25528877973556519 0.28156554698944092, -0.0036673883441835642 -0.00020885464618913829   0.0018084644107148051     0.99999159574508667
1715867505.1982729,0.58733540773391724 0.25529149174690247 0.28155910968780518,-0.0036836988292634487 -0.0002068849717034027  0.0017986900638788939    0.99999159574508667,0.58733540773391724 0.25529149174690247 0.28155910968780518,-0.0036836988292634487 -0.0002068849717034027  0.0017986900638788939    0.99999159574508667
1715867505.2032921,0.58733940124511719 0.25526195764541626 0.28154832124710083, -0.0036566739436239004 -0.00019460073963273317   0.0017970874905586243     0.99999165534973145,0.58733940124511719 0.25526195764541626 0.28154832124710083, -0.0036566739436239004 -0.00019460073963273317   0.0017970874905586243     0.99999165534973145
1715867505.2081761, 0.5873415470123291 0.25528177618980408 0.28153190016746521, -0.0036864753346890211 -0.00015730626182630658   0.0018529793014749885     0.99999147653579712, 0.5873415470123291 0.25528177618980408 0.28153190016746521, -0.0036864753346890211 -0.00015730626182630658   0.0018529793014749885     0.99999147653579712
1715867505.2132924,0.58736729621887207 0.25527834892272949 0.28152069449424744,  -0.003658609464764595 -0.00019451402476988733   0.0018334048800170422     0.99999159574508667,0.58736729621887207 0.25527834892272949 0.28152069449424744,  -0.003658609464764595 -0.00019451402476988733   0.0018334048800170422     0.99999159574508667
1715867505.2182922,0.58735620975494385 0.25529596209526062 0.28151962161064148,  -0.003638080321252346 -0.00017633053357712924   0.0018207255052402616     0.99999171495437622,0.58735620975494385 0.25529596209526062 0.28151962161064148,  -0.003638080321252346 -0.00017633053357712924   0.0018207255052402616     0.99999171495437622
1715867505.2231755,0.58734798431396484 0.25530627369880676 0.28148737549781799, -0.0037075441796332598 -0.00017549440963193774   0.0018096651183441281     0.99999147653579712,0.58734798431396484 0.25530627369880676 0.28148737549781799, -0.0037075441796332598 -0.00017549440963193774   0.0018096651183441281     0.99999147653579712
1715867505.2281754,0.58732300996780396 0.25537741184234619 0.28150442242622375, -0.0037582810036838055 -0.00017719893367029727   0.0018458152189850807     0.99999123811721802,0.58732300996780396 0.25537741184234619 0.28150442242622375, -0.0037582810036838055 -0.00017719893367029727   0.0018458152189850807     0.99999123811721802
1715867505.2332137,0.58731710910797119 0.25547105073928833 0.28149476647377014, -0.0037238651420921087 -0.00018883774464484304   0.0018803512211889029     0.99999129772186279,0.58731710910797119 0.25547105073928833 0.28149476647377014, -0.0037238651420921087 -0.00018883774464484304   0.0018803512211889029     0.99999129772186279
1715867505.2382038,0.58732384443283081 0.25546097755432129  0.2815154492855072,-0.0037696931976824999 -0.0001270817156182602  0.0019177321810275316    0.99999105930328369,0.58732384443283081 0.25546097755432129  0.2815154492855072,-0.0037696931976824999 -0.0001270817156182602  0.0019177321810275316    0.99999105930328369
1715867505.243212,0.58730298280715942 0.25546839833259583 0.28153032064437866, -0.0037202534731477499 -0.00026266410714015365   0.0018621506169438362     0.99999129772186279,0.58730298280715942 0.25546839833259583 0.28153032064437866, -0.0037202534731477499 -0.00026266410714015365   0.0018621506169438362     0.99999129772186279
1715867505.2481787,0.58733326196670532  0.2554858922958374 0.28150799870491028,-0.0037087085656821728 -0.0002183908800361678  0.0018414340447634459    0.99999141693115234,0.58733326196670532  0.2554858922958374 0.28150799870491028,-0.0037087085656821728 -0.0002183908800361678  0.0018414340447634459    0.99999141693115234
1715867505.2533054,0.58738118410110474 0.25545758008956909 0.28154170513153076, -0.0037286723963916302 -0.00016094441525638103   0.0018620705232024193     0.99999129772186279,0.58738118410110474 0.25545758008956909 0.28154170513153076, -0.0037286723963916302 -0.00016094441525638103   0.0018620705232024193     0.99999129772186279
1715867505.258317,      0.58740234375 0.25544339418411255 0.28152033686637878,-0.0036995599512010813 -0.0001420134212821722  0.0017735570436343551    0.99999159574508667,      0.58740234375 0.25544339418411255 0.28152033686637878,-0.0036995599512010813 -0.0001420134212821722  0.0017735570436343551    0.99999159574508667
1715867505.2632945,0.58737212419509888 0.25547382235527039 0.28151834011077881,-0.0037475547287613153 -0.0001960338995559141  0.0017534802900627255    0.99999141693115234,0.58737212419509888 0.25547382235527039 0.28151834011077881,-0.0037475547287613153 -0.0001960338995559141  0.0017534802900627255    0.99999141693115234
1715867505.2681742,0.58738315105438232 0.25552168488502502 0.28152710199356079, -0.0037194595206528902 -0.00015441702271346003   0.0018599604954943061     0.99999135732650757,0.58738315105438232 0.25552168488502502 0.28152710199356079, -0.0037194595206528902 -0.00015441702271346003   0.0018599604954943061     0.99999135732650757
1715867505.2732904,0.58733212947845459 0.25557208061218262 0.28153452277183533, -0.0037347632460296154 -0.00017563154688104987   0.0018440934363752604     0.99999129772186279,0.58733212947845459 0.25557208061218262 0.28153452277183533, -0.0037347632460296154 -0.00017563154688104987   0.0018440934363752604     0.99999129772186279
1715867505.2781804,0.58731323480606079 0.25558960437774658 0.28152057528495789,  -0.003760938998311758 -0.00013971365115139633   0.0018958664732053876     0.99999111890792847,0.58731323480606079 0.25558960437774658 0.28152057528495789,  -0.003760938998311758 -0.00013971365115139633   0.0018958664732053876     0.99999111890792847
1715867505.2831762,0.58728891611099243 0.25559583306312561 0.28153082728385925, -0.0037636200431734324 -0.00021749002917204052   0.0019106101244688034     0.99999105930328369,0.58728891611099243 0.25559583306312561 0.28153082728385925, -0.0037636200431734324 -0.00021749002917204052   0.0019106101244688034     0.99999105930328369
1715867505.2881768,0.58729296922683716 0.25558173656463623 0.28152227401733398, -0.0037765162996947765 -0.00021129897504579276   0.0019089716952294111     0.99999099969863892,0.58729296922683716 0.25558173656463623 0.28152227401733398, -0.0037765162996947765 -0.00021129897504579276   0.0019089716952294111     0.99999099969863892
1715867505.2931764,0.58730697631835938  0.2555651068687439 0.28152060508728027, -0.0036742791999131441 -0.00019893419812433422   0.0019541394431143999     0.99999129772186279,0.58730697631835938  0.2555651068687439 0.28152060508728027, -0.0036742791999131441 -0.00019893419812433422   0.0019541394431143999     0.99999129772186279
1715867505.2981958, 0.5873224139213562 0.25554177165031433 0.28151941299438477,-0.0037233810871839523 -0.0001435721933376044  0.0019088542321696877    0.99999123811721802, 0.5873224139213562 0.25554177165031433 0.28151941299438477,-0.0037233810871839523 -0.0001435721933376044  0.0019088542321696877    0.99999123811721802
1715867505.30323,0.58735865354537964 0.25547626614570618 0.28148570656776428, -0.0036592911928892136 -0.00017938471864908934   0.0017995911184698343     0.99999165534973145,0.58735865354537964 0.25547626614570618 0.28148570656776428, -0.0036592911928892136 -0.00017938471864908934   0.0017995911184698343     0.99999165534973145
1715867505.3081756,0.58738118410110474 0.25547918677330017 0.28148698806762695, -0.0037142878863960505 -0.00017058310913853347   0.0018230265704914927     0.99999141693115234,0.58738118410110474 0.25547918677330017 0.28148698806762695, -0.0037142878863960505 -0.00017058310913853347   0.0018230265704914927     0.99999141693115234
1715867505.3132551, 0.5874369740486145 0.25542891025543213 0.28143852949142456, -0.0036588676739484072 -0.00014695842401124537   0.0017820949433371425     0.99999171495437622, 0.5874369740486145 0.25542891025543213 0.28143852949142456, -0.0036588676739484072 -0.00014695842401124537   0.0017820949433371425     0.99999171495437622
1715867505.3182926,0.58759397268295288 0.25521400570869446 0.28126239776611328,-0.0034204456023871899  2.262382440676447e-05  0.0017034489428624511     0.9999927282333374,0.58759397268295288 0.25521400570869446 0.28126239776611328,-0.0034204456023871899  2.262382440676447e-05  0.0017034489428624511     0.9999927282333374
1715867505.3232787,0.58756446838378906  0.2552085816860199 0.28125739097595215,-0.0035323426127433777  6.384570588124916e-05  0.0016164128901436925    0.99999243021011353,0.58756446838378906  0.2552085816860199 0.28125739097595215,-0.0035323426127433777  6.384570588124916e-05  0.0016164128901436925    0.99999243021011353
1715867505.3281758,0.58754837512969971  0.2552202045917511 0.28127935528755188,-0.0035384104121476412 4.8079171392600983e-05  0.0016308574704453349    0.99999243021011353,0.58754837512969971  0.2552202045917511 0.28127935528755188,-0.0035384104121476412 4.8079171392600983e-05  0.0016308574704453349    0.99999243021011353
1715867505.333281,0.58755367994308472 0.25524768233299255 0.28129109740257263,-0.0035260810982435942 7.6710668508894742e-05  0.0016933102160692215    0.99999237060546875,0.58755367994308472 0.25524768233299255 0.28129109740257263,-0.0035260810982435942 7.6710668508894742e-05  0.0016933102160692215    0.99999237060546875
1715867505.3382912,0.58755612373352051 0.25522175431251526 0.28128880262374878,-0.0034702178090810776 6.5382235334254801e-05  0.0016885208897292614    0.99999254941940308,0.58755612373352051 0.25522175431251526 0.28128880262374878,-0.0034702178090810776 6.5382235334254801e-05  0.0016885208897292614    0.99999254941940308
1715867505.3431761,0.58754551410675049 0.25522848963737488 0.28128960728645325,-0.0034903415944427252  9.616909665055573e-05  0.0017183278687298298    0.99999243021011353,0.58754551410675049 0.25522848963737488 0.28128960728645325,-0.0034903415944427252  9.616909665055573e-05  0.0017183278687298298    0.99999243021011353
1715867505.3481743,0.58751583099365234 0.25523066520690918  0.2813086211681366,-0.0034151047002524137 3.4839471481973305e-05   0.001726608257740736    0.99999266862869263,0.58751583099365234 0.25523066520690918  0.2813086211681366,-0.0034151047002524137 3.4839471481973305e-05   0.001726608257740736    0.99999266862869263
1715867505.3532043,0.58753371238708496 0.25523257255554199 0.28131565451622009,-0.0034363735467195511 6.4980442402884364e-05  0.0017759357579052448     0.9999924898147583,0.58753371238708496 0.25523257255554199 0.28131565451622009,-0.0034363735467195511 6.4980442402884364e-05  0.0017759357579052448     0.9999924898147583
1715867505.3581743,0.58751416206359863 0.25521302223205566 0.28129860758781433,-0.0034626603592187166 5.8089437516173348e-05   0.001676557119935751    0.99999260902404785,0.58751416206359863 0.25521302223205566 0.28129860758781433,-0.0034626603592187166 5.8089437516173348e-05   0.001676557119935751    0.99999260902404785
1715867505.3631995, 0.5874946117401123 0.25522401928901672 0.28130778670310974,-0.0034287706948816776 5.1556653488660231e-05  0.0016821339959278703     0.9999927282333374, 0.5874946117401123 0.25522401928901672 0.28130778670310974,-0.0034287706948816776 5.1556653488660231e-05  0.0016821339959278703     0.9999927282333374
1715867505.3681762,0.58749943971633911 0.25525933504104614 0.28128913044929504,-0.0034650249872356653 1.9378514480195008e-05   0.001737703219987452     0.9999924898147583,0.58749943971633911 0.25525933504104614 0.28128913044929504,-0.0034650249872356653 1.9378514480195008e-05   0.001737703219987452     0.9999924898147583
1715867505.3731968,0.58750063180923462 0.25527024269104004 0.28127491474151611,-0.0034853436518460512 2.2382555471267551e-05  0.0017318082973361015    0.99999243021011353,0.58750063180923462 0.25527024269104004 0.28127491474151611,-0.0034853436518460512 2.2382555471267551e-05  0.0017318082973361015    0.99999243021011353
1715867505.3782873,0.58752161264419556 0.25525835156440735 0.28127533197402954,-0.0034665886778384447 4.1567043808754534e-05  0.0017650040099397302    0.99999243021011353,0.58752161264419556 0.25525835156440735 0.28127533197402954,-0.0034665886778384447 4.1567043808754534e-05  0.0017650040099397302    0.99999243021011353
1715867505.383286,0.58753502368927002 0.25523737072944641 0.28127890825271606,-0.0034594065509736538 2.4017590476432815e-05  0.0017355879535898566     0.9999924898147583,0.58753502368927002 0.25523737072944641 0.28127890825271606,-0.0034594065509736538 2.4017590476432815e-05  0.0017355879535898566     0.9999924898147583
1715867505.3881743,  0.587554931640625 0.25523483753204346 0.28127360343933105,-0.0035015477333217859 6.0306196246528998e-05  0.0017395243048667908    0.99999237060546875,  0.587554931640625 0.25523483753204346 0.28127360343933105,-0.0035015477333217859 6.0306196246528998e-05  0.0017395243048667908    0.99999237060546875
1715867505.3933048,0.58756273984909058 0.25520694255828857 0.28128448128700256,-0.0033781931269913912 3.8908830902073532e-05  0.0017298938473686576    0.99999278783798218,0.58756273984909058 0.25520694255828857 0.28128448128700256,-0.0033781931269913912 3.8908830902073532e-05  0.0017298938473686576    0.99999278783798218
1715867505.398174,0.58757311105728149 0.25519734621047974 0.28126025199890137,-0.0034180681686848402 7.7320277341641486e-05  0.0016925218515098095     0.9999927282333374,0.58757311105728149 0.25519734621047974 0.28126025199890137,-0.0034180681686848402 7.7320277341641486e-05  0.0016925218515098095     0.9999927282333374
1715867505.4032211,0.58757638931274414 0.25521469116210938 0.28125432133674622, -0.003360009053722024 4.7966776037355885e-05  0.0017267504008486867    0.99999284744262695,0.58757638931274414 0.25521469116210938 0.28125432133674622, -0.003360009053722024 4.7966776037355885e-05  0.0017267504008486867    0.99999284744262695
1715867505.4081795,0.58754998445510864 0.25519540905952454   0.281293123960495,-0.0033571762032806873 5.1069015171378851e-05  0.0017097953241318464    0.99999290704727173,0.58754998445510864 0.25519540905952454   0.281293123960495,-0.0033571762032806873 5.1069015171378851e-05  0.0017097953241318464    0.99999290704727173
1715867505.4132378,0.58752936124801636 0.25522774457931519 0.28129547834396362,-0.0033741858787834644 5.5712967878207564e-05  0.0017472782637923956    0.99999278783798218,0.58752936124801636 0.25522774457931519 0.28129547834396362,-0.0033741858787834644 5.5712967878207564e-05  0.0017472782637923956    0.99999278783798218
1715867505.4182005,0.58750855922698975 0.25521603226661682 0.28129926323890686,-0.0034157431218773127 4.6490720706060529e-05  0.0017164952587336302    0.99999266862869263,0.58750855922698975 0.25521603226661682 0.28129926323890686,-0.0034157431218773127 4.6490720706060529e-05  0.0017164952587336302    0.99999266862869263
1715867505.423193,0.58749407529830933 0.25520789623260498 0.28130674362182617,-0.0033993711695075035 6.1765036662109196e-05  0.0017167289042845368     0.9999927282333374,0.58749407529830933 0.25520789623260498 0.28130674362182617,-0.0033993711695075035 6.1765036662109196e-05  0.0017167289042845368     0.9999927282333374
1715867505.4281745,0.58751696348190308 0.25522792339324951 0.28130185604095459,-0.0034358436241745949 0.00011128625192213804  0.0017543102148920298    0.99999254941940308,0.58751696348190308 0.25522792339324951 0.28130185604095459,-0.0034358436241745949 0.00011128625192213804  0.0017543102148920298    0.99999254941940308
1715867505.4332933,0.58752518892288208 0.25522023439407349 0.28130036592483521,-0.0033701553475111723 0.00010238910908810794  0.0017241560854017735    0.99999284744262695,0.58752518892288208 0.25522023439407349 0.28130036592483521,-0.0033701553475111723 0.00010238910908810794  0.0017241560854017735    0.99999284744262695
