RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867941.2394249,0.57405978441238403 0.60114628076553345 0.27864402532577515,0.0024289758875966072 0.0018436617683619261  -0.12623089551925659   0.99199622869491577,0.57405978441238403 0.60114628076553345 0.27864402532577515,0.0024289758875966072 0.0018436617683619261  -0.12623089551925659   0.99199622869491577
1715867941.2444463,0.57476991415023804 0.59466564655303955 0.27869957685470581,0.0027776167262345552 0.0019744622986763716  -0.12147775292396545   0.99258828163146973,0.57476991415023804 0.59466564655303955 0.27869957685470581,0.0027776167262345552 0.0019744622986763716  -0.12147775292396545   0.99258828163146973
1715867941.249423, 0.5756726861000061 0.58814054727554321 0.27880656719207764,0.0027542763855308294 0.0019112266600131989  -0.11636393517255783   0.99320095777511597, 0.5756726861000061 0.58814054727554321 0.27880656719207764,0.0027542763855308294 0.0019112266600131989  -0.11636393517255783   0.99320095777511597
1715867941.2544219,0.57659894227981567 0.58152246475219727 0.27883824706077576,0.0026534893549978733 0.0019624975975602865  -0.11168553680181503   0.99373811483383179,0.57659894227981567 0.58152246475219727 0.27883824706077576,0.0026534893549978733 0.0019624975975602865  -0.11168553680181503   0.99373811483383179
1715867941.2644477,0.57798612117767334 0.57165193557739258 0.27849277853965759, 0.002623699139803648 0.0022937892936170101  -0.10461866110563278   0.99450629949569702,0.57798612117767334 0.57165193557739258 0.27849277853965759, 0.002623699139803648 0.0022937892936170101  -0.10461866110563278   0.99450629949569702
1715867941.269424,0.57906800508499146 0.56480777263641357 0.27882933616638184, 0.002803256968036294 0.0019610486924648285 -0.099767476320266724   0.99500489234924316,0.57906800508499146 0.56480777263641357 0.27882933616638184, 0.002803256968036294 0.0019610486924648285 -0.099767476320266724   0.99500489234924316
1715867941.2744236,0.58014768362045288 0.55796962976455688 0.27888679504394531,0.0029508676379919052 0.0018915997352451086 -0.095189899206161499   0.99545294046401978,0.58014768362045288 0.55796962976455688 0.27888679504394531,0.0029508676379919052 0.0018915997352451086 -0.095189899206161499   0.99545294046401978
1715867941.2794218,0.58131688833236694 0.55108064413070679 0.27903500199317932,0.0026627802290022373 0.0021108193323016167 -0.090865254402160645   0.99585741758346558,0.58131688833236694 0.55108064413070679 0.27903500199317932,0.0026627802290022373 0.0021108193323016167 -0.090865254402160645   0.99585741758346558
1715867941.2894518,0.58318895101547241 0.54071575403213501 0.27903571724891663,0.0031160172075033188 0.0022797177080065012 -0.084405094385147095   0.99642401933670044,0.58318895101547241 0.54071575403213501 0.27903571724891663,0.0031160172075033188 0.0022797177080065012 -0.084405094385147095   0.99642401933670044
1715867941.2944481,0.58454203605651855 0.53363937139511108 0.27912616729736328,0.0026800693012773991 0.0020435824990272522 -0.080278113484382629   0.99676680564880371,0.58454203605651855 0.53363937139511108 0.27912616729736328,0.0026800693012773991 0.0020435824990272522 -0.080278113484382629   0.99676680564880371
1715867941.2994246,0.58586299419403076 0.52667248249053955 0.27914193272590637,0.0026406489778310061 0.0018227595137432218 -0.076599754393100739   0.99705678224563599,0.58586299419403076 0.52667248249053955 0.27914193272590637,0.0026406489778310061 0.0018227595137432218 -0.076599754393100739   0.99705678224563599
1715867941.3044462,0.58718740940093994 0.51967418193817139 0.27917107939720154,0.0028288606554269791 0.0020610478240996599 -0.073257565498352051    0.9973069429397583,0.58718740940093994 0.51967418193817139 0.27917107939720154,0.0028288606554269791 0.0020610478240996599 -0.073257565498352051    0.9973069429397583
1715867941.3144231,0.58915215730667114 0.50904369354248047 0.27913022041320801,0.0020878566429018974 0.0019751207437366247 -0.068935118615627289   0.99761700630187988,0.58915215730667114 0.50904369354248047 0.27913022041320801,0.0020878566429018974 0.0019751207437366247 -0.068935118615627289   0.99761700630187988
1715867941.319423,0.59045034646987915 0.50207167863845825 0.27917340397834778, 0.001995305297896266 0.0019294079393148422  -0.06651671975851059   0.99778145551681519,0.59045034646987915 0.50207167863845825 0.27917340397834778, 0.001995305297896266 0.0019294079393148422  -0.06651671975851059   0.99778145551681519
1715867941.3244452,0.59179997444152832 0.49504801630973816 0.27914655208587646,0.0020139708649367094  0.002192996209487319     -0.06427001953125   0.99792808294296265,0.59179997444152832 0.49504801630973816 0.27914655208587646,0.0020139708649367094  0.002192996209487319     -0.06427001953125   0.99792808294296265
1715867941.3294461,0.59315001964569092 0.48807454109191895 0.27919557690620422,0.0017242259345948696 0.0021207733079791069 -0.061932489275932312   0.99807661771774292,0.59315001964569092 0.48807454109191895 0.27919557690620422,0.0017242259345948696 0.0021207733079791069 -0.061932489275932312   0.99807661771774292
1715867941.3394239,0.59513604640960693 0.47780174016952515 0.27922198176383972,0.0012062758905813098 0.0020449098665267229 -0.058805022388696671   0.99826663732528687,0.59513604640960693 0.47780174016952515 0.27922198176383972,0.0012062758905813098 0.0020449098665267229 -0.058805022388696671   0.99826663732528687
1715867941.3444228,0.59652900695800781 0.47106197476387024 0.27918133139610291,0.00096507585840299726  0.0020981740672141314  -0.056669667363166809     0.9983903169631958,0.59652900695800781 0.47106197476387024 0.27918133139610291,0.00096507585840299726  0.0020981740672141314  -0.056669667363166809     0.9983903169631958
1715867941.349422,0.59787166118621826 0.46431711316108704 0.27927732467651367,0.00085809273878112435  0.0022483642678707838  -0.054618261754512787     0.9985044002532959,0.59787166118621826 0.46431711316108704 0.27927732467651367,0.00085809273878112435  0.0022483642678707838  -0.054618261754512787     0.9985044002532959
1715867941.3544478,0.59915131330490112 0.45767819881439209 0.27928084135055542,0.0010369386291131377  0.002437487943097949  -0.05255594477057457   0.99861449003219604,0.59915131330490112 0.45767819881439209 0.27928084135055542,0.0010369386291131377  0.002437487943097949  -0.05255594477057457   0.99861449003219604
1715867941.3644216,0.60107022523880005  0.4479793906211853 0.27933982014656067,0.00072291912510991096  0.0023410553112626076  -0.049726691097021103    0.99875986576080322,0.60107022523880005  0.4479793906211853 0.27933982014656067,0.00072291912510991096  0.0023410553112626076  -0.049726691097021103    0.99875986576080322
1715867941.3694232,0.60224223136901855  0.4415925145149231 0.27939188480377197,0.00074245536234229803  0.0021217688918113708  -0.048069782555103302    0.99884146451950073,0.60224223136901855  0.4415925145149231 0.27939188480377197,0.00074245536234229803  0.0021217688918113708  -0.048069782555103302    0.99884146451950073
1715867941.3744457,0.60346442461013794 0.43537527322769165 0.27944383025169373,0.00084905250696465373  0.0022813142277300358  -0.046354155987501144    0.99892210960388184,0.60346442461013794 0.43537527322769165 0.27944383025169373,0.00084905250696465373  0.0022813142277300358  -0.046354155987501144    0.99892210960388184
1715867941.3794217,0.60456526279449463 0.42930284142494202 0.27942377328872681,0.00050639279652386904  0.0023366650566458702  -0.044897761195898056    0.99898874759674072,0.60456526279449463 0.42930284142494202 0.27942377328872681,0.00050639279652386904  0.0023366650566458702  -0.044897761195898056    0.99898874759674072
1715867941.3894472,0.60614985227584839 0.42052456736564636 0.27947014570236206,0.00029507253202609718  0.0019570020958781242  -0.042835317552089691    0.99908018112182617,0.60614985227584839 0.42052456736564636 0.27947014570236206,0.00029507253202609718  0.0019570020958781242  -0.042835317552089691    0.99908018112182617
1715867941.3944232,  0.607147216796875 0.41479715704917908 0.27949729561805725,0.00016623259580228478   0.002272541169077158  -0.041508164256811142    0.99913555383682251,  0.607147216796875 0.41479715704917908 0.27949729561805725,0.00016623259580228478   0.002272541169077158  -0.041508164256811142    0.99913555383682251
1715867941.3994455,0.60808813571929932 0.40913262963294983 0.27955779433250427,0.00026303582126274705  0.0021896993275731802  -0.039990536868572235    0.99919760227203369,0.60808813571929932 0.40913262963294983 0.27955779433250427,0.00026303582126274705  0.0021896993275731802  -0.039990536868572235    0.99919760227203369
1715867941.4044478,0.60894185304641724 0.40364757180213928 0.27960935235023499,0.00011524045839905739  0.0022343283053487539  -0.038769125938415527    0.99924570322036743,0.60894185304641724 0.40364757180213928 0.27960935235023499,0.00011524045839905739  0.0022343283053487539  -0.038769125938415527    0.99924570322036743
1715867941.4144225,0.61017924547195435 0.39559945464134216 0.27964329719543457,0.00030079716816544533  0.0020158214028924704  -0.036931969225406647    0.99931567907333374,0.61017924547195435 0.39559945464134216 0.27964329719543457,0.00030079716816544533  0.0020158214028924704  -0.036931969225406647    0.99931567907333374
1715867941.4194229,0.61089915037155151 0.39039850234985352 0.27970394492149353,0.00018703947716858238  0.0020656767301261425  -0.035960957407951355    0.99935102462768555,0.61089915037155151 0.39039850234985352 0.27970394492149353,0.00018703947716858238  0.0020656767301261425  -0.035960957407951355    0.99935102462768555
1715867941.4244218,0.61150258779525757 0.38537353277206421 0.27975872159004211,0.00011983072909060866  0.0021230035927146673  -0.035085219889879227    0.99938207864761353,0.61150258779525757 0.38537353277206421 0.27975872159004211,0.00011983072909060866  0.0021230035927146673  -0.035085219889879227    0.99938207864761353
