DesiredFlux,1.111,HitTime,1715868383.2376063,DesiredPos,0.58483976125717163 0.16150513291358948 0.22113910317420959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868382.7445426,-0.92648221138398967   1.5849865479274035   1.0748391259942385 -0.69716131147809079  -2.8200396008768385  -1.8908327759161303 -0.32971520870375032, -0.0013288432322843247  5.9939984297935621e-08 -0.00090195620590687834   0.0003103875859005269  2.3406644659696321e-05 -0.00077419699343322414  2.7323048548690089e-06, 0.77563209152221679   71.883754062652585  -14.966373443603516  -8.6549657249450682  -2.1507559013366699  0.89412074661254881 -0.14651698684692382, -1.1429675771594323  -1.4632692679322816 -0.40411974710324872 -0.44516225376842283  -2.4973134988947034 0.049748769913396787  0.51322336937465052, 0.59606379270553589 -0.19719699025154114   0.2177143394947052,-0.69159364700317383  -0.0134932491928339 0.010700536891818047  0.72208148241043091,-0.00013751836377196014  1.0091681360790972e-05 -0.00026125862495973706,-0.009352424181997776    1.2199834585189819 0.0028500622138381004,  0.12777996063232422  0.038461931049823761  0.047165010124444962  0.038461931049823761   0.24532394111156464 -0.013572556897997856  0.047165010124444962 -0.013572556897997856   0.23817391693592072,    -1.2757948026846933    -0.35807550083344353    -0.24285566879012066      1.3959718539160448     0.54468073199487321   -0.057308444662673708 -1.6048021578285443e-05,0.0002690152614377439
IIWA_7,1715868382.7495413, -0.9265152878822257   1.5849865479274035   1.0748363695739342 -0.69716143136039388  -2.8200395048837295  -1.8908346933784799  -0.3297150289348374, -0.0023861345152686106  4.7951987438348501e-08 -0.00083182177689464318  0.00024351477659703859  2.2565040088445081e-05 -0.00069605608872919805  9.3766004007901436e-06, 0.85091007614135739   71.942901050567627  -14.965493068695068  -8.6576068496704099  -2.1463540267944334  0.89845951843261718 -0.14384697341918945, -1.1121419281941181  -1.4587766520635888 -0.40170137766046543 -0.45819252322601461  -2.4973406042265127 0.053529685528250395  0.51306708491251307, 0.59605967998504639 -0.19720716774463654  0.21771331131458282, -0.69159412384033203 -0.013487296178936958  0.010696176439523697   0.72208118438720703,-0.00027337251231074333 -0.00039889250183477998 -0.00025019067106768489,-0.0093440860509872437     1.2199828624725342  0.0028495225124061108,  0.12778148055076599   0.03846406564116478  0.047165010124444962   0.03846406564116478   0.24532260000705719 -0.013573437929153442  0.047165010124444962 -0.013573437929153442   0.23817367851734161,    -1.2758797311089864     -0.3581072274769781    -0.24286825973796056      1.3960702925848167      0.5446785011837818   -0.057335942728720113 -1.6051076912049211e-05,0.00049581227358430624
IIWA_7,1715868382.7545402,-0.92655297826742256   1.5849866078140136   1.0748340326871488 -0.69716179089821972  -2.8200393132465775  -1.8908369703786552  -0.3297150289348374, -0.0034165230200890297  2.4338259945649235e-06  -0.0007589328929322966  0.00018043030824384102  2.5717518147758079e-05 -0.00064792487799532621  7.5012803206321155e-06,  0.9436633071899414   72.015490535736078  -14.982220191955566  -8.6778554725646977  -2.1428325271606443  0.90379954528808593 -0.14518198013305664, 34.717479673821749  4.5805786986925483  3.3905534241701067   -19.8711858840154 -2.6997181270867858  2.6952069059138251 0.51285746406161936,  0.5960533618927002 -0.19722343981266022  0.21771217882633209, -0.69159460067749023 -0.013477950356900692  0.010688537731766701   0.72208100557327271,-0.00047194585204124451 -0.00097025686409324408 -0.00024535428383387625,-0.0093371234834194183     1.2199821472167969  0.0028490158729255199,  0.12778384983539581  0.038467437028884888  0.047164913266897202  0.038467437028884888   0.24532046914100647 -0.013574806042015553  0.047164913266897202 -0.013574806042015553   0.23817341029644012,    -1.2760139992726849    -0.35815691908247516     -0.2428875795912333      1.3962252589978519     0.54467312866712803    -0.05738149124123737 -1.6055883733656628e-05,0.0010076186154037714
IIWA_7,1715868382.7595453,-0.92656262557486302    1.584999610735107   1.0748461966502876 -0.69719462763184981  -2.8200391214348928  -1.8908097062631606  -0.3297150289348374,-0.0031191107136897636 0.00052206390453196985 -0.0001205877887960412 -0.0011691250986081937 2.8246481908513712e-05 0.00057222471738714641 6.0010242565056928e-06, 0.74874709701538089   71.864934566497809  -15.199672794342041  -8.3265858840942375  -2.1622007751464842  0.79633150482177739 -0.14384697341918945, 34.738270231127046  4.5823564258485394  3.3921454781055416 -19.881584563355684 -2.6999164800123658  2.6943857233069499 0.51269661117178034, 0.59604614973068237 -0.19724331796169281  0.21771134436130524, -0.69159513711929321 -0.013466335833072662  0.010678108781576157   0.72208088636398315,-0.00066619075369089842  -0.0015710884472355247 -0.00022955333406571299,-0.0093303611502051353     1.2199814319610596   0.002848851028829813, 0.12778659164905548 0.038471456617116928 0.047164659947156906 0.038471456617116928  0.24531787633895874 -0.01357643585652113 0.047164659947156906 -0.01357643585652113   0.2381732314825058,    -1.2761744431530886    -0.35821651691492207    -0.24291047099023189      1.3964100037089366     0.54466334654090787   -0.057440743434611363 -1.6061984631221549e-05,0.0015680027427151799
IIWA_7,1715868382.7645471,-0.92599163718308219   1.5851193930089207   1.0749686754577956 -0.69771660052416684  -2.8200375874650132  -1.8905891965658081 -0.32971430996826862,  0.020344247100281168  0.0052089420761738418  0.0048026820692848408  -0.021814215771567964  8.395598070935325e-05  0.0092781676680070545 3.3559482156409425e-05, -10.020037452697753   67.740776409149177  -15.683878993988037  -1.1937883758544923  -1.9183369255065919  0.81368659210205074 -0.11547808074951171, 34.738262375575786  4.5707577903207968  3.3901429682002049 -19.880009589639723 -2.6977885221173672  2.6908265410094319  0.5104404964087027, 0.59603762626647949 -0.19725745916366577  0.21770468354225159, -0.69158756732940674 -0.013448372483253479  0.010666161775588989   0.72208863496780396,-0.00070154119748622179  -0.0013912328286096454 -0.00040786850149743259,-0.0093198595568537712     1.2199802398681641  0.0028481890913099051,  0.12779173254966736  0.038470346480607986   0.04716651514172554  0.038470346480607986   0.24531751871109009 -0.013576796278357506   0.04716651514172554 -0.013576796278357506   0.23817358911037445,   -1.2761414170849861   -0.35823983156468842   -0.24288532068084123     1.3963497151934234    0.54458491567022094  -0.057519379960346839 -1.606266231135578e-05,0.0014666828792542219
IIWA_7,1715868382.7695508,-0.92599163718308219   1.5851193930089207   1.0749686754577956 -0.69771660052416684  -2.8200375874650132  -1.8905891965658081 -0.32971430996826862,  0.020344247100281168  0.0052089420761738418  0.0048026820692848408  -0.021814215771567964  8.395598070935325e-05  0.0092781676680070545 3.3559482156409425e-05, -10.020037452697753   67.740776409149177  -15.683878993988037  -1.1937883758544923  -1.9183369255065919  0.81368659210205074 -0.11547808074951171, 34.046000022047728  4.3662371496654453  3.3361941507082022 -19.459804765552477 -2.6584505480545086  2.7461202385466668 0.48235382094766965, 0.59612810611724854 -0.19670812785625458  0.21764448285102844, -0.69147211313247681 -0.013688105158507824  0.011003053747117519   0.72218960523605347, 0.0030488173943012953   0.020861063152551651 -0.0027324922848492861,-0.0093077709898352623     1.2199802398681641  0.0028470184188336134,  0.12776868045330048  0.038312487304210663  0.047207765281200409  0.038312487304210663   0.24541006982326508 -0.013518104329705238  0.047207765281200409 -0.013518104329705238   0.23818148672580719,    -1.2699384092806909    -0.35626473100514033    -0.24169751167235631      1.3888266130290816     0.54421116009262249   -0.055912524193679758 -1.5813883535997775e-05,0.019358687102794647
IIWA_7,1715868382.7745502,-0.92509839294354246   1.5851083675458697   1.0751939789201046 -0.69903899984648865  -2.8200046068508029  -1.8895377605916062 -0.32971215274131316,  0.043851895356540577  0.0027949127360590627   0.011272844871873414   -0.06211419372225277  0.0012418011859641593   0.044455325941991586 0.00011687514750002525, -27.407907649993895   66.232528217315675  -17.104804096221923   4.2715790557861331  -1.6938413238525389  0.47426113510131834 -0.14418072509765625, 34.046069378540423  4.3662096356618205  3.3362287336082552 -19.459711012053891 -2.6584198001881134  2.7462380477830144 0.48235382094766965, 0.59612810611724854 -0.19670812785625458  0.21764448285102844, -0.69147211313247681 -0.013688105158507824  0.011003053747117519   0.72218960523605347, 0.0030488173943012953   0.020861063152551651 -0.0027324922848492861,-0.0092953303828835487     1.2200214862823486  0.0028509062249213457,  0.12776868045330048  0.038312487304210663  0.047207765281200409  0.038312487304210663   0.24541006982326508 -0.013518104329705238  0.047207765281200409 -0.013518104329705238   0.23818148672580719,    -1.2699384092806909    -0.35626473100514033    -0.24169751167235631      1.3888266130290816     0.54421116009262249   -0.055912524193679758 -1.5813883535997775e-05,0.019358687102794647
IIWA_7,1715868382.7795455, -0.9251563965614048   1.5850795455058515   1.0753600802687708 -0.70003950285887739  -2.8199906093102021  -1.8886477520834166 -0.32971245239252911,  0.032761371570738641  0.0010830485881194551   0.015662329844148198  -0.089711475473351926  0.0015533425728045153   0.071164601081175019 8.1514069361962794e-05,  -23.01086679840088   66.005350013732908  -16.471814537048338   4.2196369361877437  -1.2959118652343751  0.06341281890869141 -0.14518198013305664, 33.435279558560829  4.2699709326588806  3.2674519329883971 -19.141609653105672 -2.6551298883299861  2.7521760177345751 0.46770993162696983, 0.59627175331115723 -0.19611826539039612  0.21761547029018402, -0.69140398502349854 -0.013898685574531555  0.011291231960058212   0.72224640846252441,  0.008153560571372509   0.040289171040058136 -0.0033421835396438837,-0.0094667105004191399     1.2200199365615845  0.0029306828510016203,  0.12774187326431274  0.038132417947053909  0.047243904322385788  0.038132417947053909   0.24550886452198029 -0.013454600237309933  0.047243904322385788 -0.013454600237309933   0.23820097744464874,     -1.262943390542226    -0.35413920479943073    -0.24056657628257483      1.3804321441908129     0.54365805269274148    -0.05446503271855363 -1.5616890003400385e-05,0.037553679198026657
IIWA_7,1715868382.7845473,-0.92529619263483409   1.5850371812380009   1.0756202578093625 -0.70131390529952009  -2.8199798715210447  -1.8874996633749808 -0.32971257216574901,   0.020617254319419395 -0.00082813184353033615    0.022936965498986984    -0.12274527800438942   0.0016721856245391718      0.1028552292023743  6.0420326693664425e-05, -17.225215980529786   65.179980682373042  -16.877667369842531   2.5971059799194336  -2.0627184104919434  0.46458233642578123 -0.14651698684692382,  33.16108568554916  4.2155151608740535  3.2266968463397374 -19.000937912477095  -2.657971894147019  2.7401883813091317  0.4529587006782102, 0.59637171030044556 -0.19567708671092987  0.21759361028671265, -0.69134390354156494 -0.013978725299239159  0.011449201032519341   0.72229987382888794,  0.010488767176866531   0.049886487424373627 -0.0035419759806245565,-0.0094670504331588745     1.2200638055801392  0.0029307880904525518,  0.12774337828159332  0.037964638322591782  0.047277979552745819  0.037964638322591782   0.24559333920478821 -0.013398670591413975  0.047277979552745819 -0.013398670591413975   0.23822867870330811,     -1.256513528093528    -0.35234816026186166    -0.23953179939972813      1.3726197915993055     0.54274254584818493   -0.053682323341242011 -1.5488876847769006e-05,0.04652920737862587
IIWA_7,1715868382.7895727,-0.92534826409673498   1.5849621001188232   1.0759601303560926 -0.70296545135673705  -2.8199796797093599  -1.8859320667821202 -0.32971227262361613,  0.014410944979499785  -0.003665750241930053    0.03194447426839235   -0.16425806469218984  0.0013454209670216448    0.14498804707632118 6.0317946669952741e-05, -16.156537448883057    65.90318703460693  -16.267567558288572   1.6806357002258301  -1.6163683319091797 -0.11080555725097656 -0.14451447677612306, 33.106390704921438  4.1418051782036489  3.2180611624160291 -18.972029484958174 -2.6522888307807793  2.7009543050449492 0.43035979386018758, 0.59643256664276123 -0.19533558189868927  0.21755504608154297, -0.69127404689788818 -0.013916651718318462  0.011489471420645714   0.72236728668212891,  0.010788916610181332   0.053579859435558319 -0.0043644998222589493,-0.0097246859222650528     1.2200992107391357  0.0029973974451422691,  0.12777991592884064  0.037783835083246231  0.047318827360868454  0.037783835083246231   0.24567550420761108 -0.013343376107513905  0.047318827360868454 -0.013343376107513905   0.23826676607131958,    -1.2496850541667825    -0.35067412336786674    -0.23840942552499911      1.3642050169613285     0.54124749060768806   -0.053537766928180019 -1.5411853127034192e-05,0.049923311918973923
