RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868053.025528,0.57239377498626709 0.26757049560546875 0.28118494153022766,-0.0036453693173825741 9.9512901215348393e-05  0.0041070985607802868    0.99998492002487183,0.57239377498626709 0.26757049560546875 0.28118494153022766,-0.0036453693173825741 9.9512901215348393e-05  0.0041070985607802868    0.99998492002487183
1715868053.0305309,0.57241672277450562 0.26753801107406616 0.28116545081138611,-0.0036324253305792809  0.0001143310873885639  0.0040710926987230778    0.99998509883880615,0.57241672277450562 0.26753801107406616 0.28116545081138611,-0.0036324253305792809  0.0001143310873885639  0.0040710926987230778    0.99998509883880615
1715868053.0355084,0.57242310047149658 0.26752001047134399 0.28118664026260376,-0.0036347475834190845 9.0453686425462365e-05  0.0040462887845933437     0.9999852180480957,0.57242310047149658 0.26752001047134399 0.28118664026260376,-0.0036347475834190845 9.0453686425462365e-05  0.0040462887845933437     0.9999852180480957
1715868053.0405314,0.57247364521026611 0.26755008101463318 0.28115004301071167, -0.003642647061496973 0.00012801890261471272  0.0041181081905961037    0.99998486042022705,0.57247364521026611 0.26755008101463318 0.28115004301071167, -0.003642647061496973 0.00012801890261471272  0.0041181081905961037    0.99998486042022705
1715868053.0455294,0.57252305746078491 0.26758083701133728 0.28112766146659851,-0.0037077446468174458 0.00013921088248025626  0.0037784711457788944    0.99998599290847778,0.57252305746078491 0.26758083701133728 0.28112766146659851,-0.0037077446468174458 0.00013921088248025626  0.0037784711457788944    0.99998599290847778
1715868053.0505266,0.57250028848648071 0.26756849884986877 0.28115421533584595,-0.0037402408197522163 0.00011747985990950838  0.0040798615664243698    0.99998468160629272,0.57250028848648071 0.26756849884986877 0.28115421533584595,-0.0037402408197522163 0.00011747985990950838  0.0040798615664243698    0.99998468160629272
1715868053.0555272,0.57251840829849243 0.26762804388999939 0.28112760186195374,-0.0038215909153223038 8.1927180872298777e-05  0.0038464239332824945    0.99998527765274048,0.57251840829849243 0.26762804388999939 0.28112760186195374,-0.0038215909153223038 8.1927180872298777e-05  0.0038464239332824945    0.99998527765274048
1715868053.0605285,0.57251286506652832 0.26762321591377258 0.28116333484649658,-0.0038047339767217636 3.1249870517058298e-05  0.0038453424349427223    0.99998539686203003,0.57251286506652832 0.26762321591377258 0.28116333484649658,-0.0038047339767217636 3.1249870517058298e-05  0.0038453424349427223    0.99998539686203003
1715868053.0655432,0.57252269983291626 0.26763483881950378 0.28113609552383423,-0.0038229962810873985 8.3432554674800485e-05  0.0038607651367783546     0.9999852180480957,0.57252269983291626 0.26763483881950378 0.28113609552383423,-0.0038229962810873985 8.3432554674800485e-05  0.0038607651367783546     0.9999852180480957
1715868053.0705359,0.57251322269439697 0.26763379573822021 0.28114235401153564,-0.0037929436657577753 8.7300300947390497e-05  0.0038331635296344757     0.9999854564666748,0.57251322269439697 0.26763379573822021 0.28114235401153564,-0.0037929436657577753 8.7300300947390497e-05  0.0038331635296344757     0.9999854564666748
1715868053.0756011,0.57248002290725708 0.26764395833015442 0.28114652633666992,-0.0037587694823741913 3.5971712350146845e-05  0.0038502532988786697    0.99998551607131958,0.57248002290725708 0.26764395833015442 0.28114652633666992,-0.0037587694823741913 3.5971712350146845e-05  0.0038502532988786697    0.99998551607131958
1715868053.0805354, 0.5724913477897644 0.26762485504150391 0.28113484382629395,-0.003778186859562993 7.424759678542614e-05 0.0038735796697437763   0.99998533725738525, 0.5724913477897644 0.26762485504150391 0.28113484382629395,-0.003778186859562993 7.424759678542614e-05 0.0038735796697437763   0.99998533725738525
1715868053.0855343,0.57250010967254639 0.26760536432266235 0.28114297986030579,-0.0037737421225756407 9.8212571174371988e-05  0.0038746614009141922    0.99998539686203003,0.57250010967254639 0.26760536432266235 0.28114297986030579,-0.0037737421225756407 9.8212571174371988e-05  0.0038746614009141922    0.99998539686203003
1715868053.090533,0.57248973846435547 0.26760470867156982 0.28115245699882507,-0.0037378859706223011 8.2808292063418776e-05    0.00386188761331141    0.99998557567596436,0.57248973846435547 0.26760470867156982 0.28115245699882507,-0.0037378859706223011 8.2808292063418776e-05    0.00386188761331141    0.99998557567596436
1715868053.0955307,0.57247567176818848 0.26762798428535461 0.28115752339363098,-0.0037710694596171379 8.9032233518082649e-05  0.0038779750466346741    0.99998533725738525,0.57247567176818848 0.26762798428535461 0.28115752339363098,-0.0037710694596171379 8.9032233518082649e-05  0.0038779750466346741    0.99998533725738525
1715868053.1005301,0.57247668504714966 0.26762658357620239 0.28115037083625793,-0.0037735302466899157 0.00010818347072927281  0.0038780621252954006    0.99998533725738525,0.57247668504714966 0.26762658357620239 0.28115037083625793,-0.0037735302466899157 0.00010818347072927281  0.0038780621252954006    0.99998533725738525
1715868053.1055324,0.57249599695205688   0.267621248960495 0.28113764524459839,-0.0037484844215214252  0.0001003058860078454   0.003854300593957305    0.99998551607131958,0.57249599695205688   0.267621248960495 0.28113764524459839,-0.0037484844215214252  0.0001003058860078454   0.003854300593957305    0.99998551607131958
1715868053.1105294,0.57251119613647461 0.26763376593589783 0.28110021352767944,-0.0037317329552024603 9.9228876933921129e-05  0.0038577972445636988    0.99998557567596436,0.57251119613647461 0.26763376593589783 0.28110021352767944,-0.0037317329552024603 9.9228876933921129e-05  0.0038577972445636988    0.99998557567596436
1715868053.1155269,0.57260626554489136 0.26747611165046692 0.28106403350830078,-0.0036661378107964993 0.00019740863353945315  0.0037728860042989254    0.99998617172241211,0.57260626554489136 0.26747611165046692 0.28106403350830078,-0.0036661378107964993 0.00019740863353945315  0.0037728860042989254    0.99998617172241211
1715868053.1205299,0.57289993762969971 0.26696032285690308 0.28072291612625122,-0.0034437426365911961 0.00055123743368312716  0.0035008236300200224    0.99998778104782104,0.57289993762969971 0.26696032285690308 0.28072291612625122,-0.0034437426365911961 0.00055123743368312716  0.0035008236300200224    0.99998778104782104
1715868053.1255903,0.57271718978881836 0.26725864410400391 0.28096151351928711,-0.0036771898157894611 0.00025753205409273505  0.0036163912154734135    0.99998664855957031,0.57271718978881836 0.26725864410400391 0.28096151351928711,-0.0036771898157894611 0.00025753205409273505  0.0036163912154734135    0.99998664855957031
1715868053.1305332,0.57270193099975586 0.26725611090660095 0.28099381923675537,-0.0036808322183787823 0.00022824644111096859  0.0036256220191717148    0.99998664855957031,0.57270193099975586 0.26725611090660095 0.28099381923675537,-0.0036808322183787823 0.00022824644111096859  0.0036256220191717148    0.99998664855957031
1715868053.1355052,0.57265359163284302 0.26724103093147278 0.28099235892295837,-0.0036379555240273476 0.00028287159511819482  0.0038770795799791813    0.99998581409454346,0.57265359163284302 0.26724103093147278 0.28099235892295837,-0.0036379555240273476 0.00028287159511819482  0.0038770795799791813    0.99998581409454346
1715868053.140528,0.57263463735580444 0.26725062727928162 0.28099250793457031,-0.0036109038628637791 0.00027397178928367794  0.0039329174906015396    0.99998569488525391,0.57263463735580444 0.26725062727928162 0.28099250793457031,-0.0036109038628637791 0.00027397178928367794  0.0039329174906015396    0.99998569488525391
1715868053.1455305,0.57260733842849731  0.2672170102596283  0.2810080349445343,-0.0036180068273097277 0.00030190325924195349  0.0038623188156634569    0.99998593330383301,0.57260733842849731  0.2672170102596283  0.2810080349445343,-0.0036180068273097277 0.00030190325924195349  0.0038623188156634569    0.99998593330383301
1715868053.150528,0.57259166240692139 0.26720952987670898 0.28100037574768066,-0.0035703962203115225  0.0002789254067465663  0.0038347046356648207    0.99998623132705688,0.57259166240692139 0.26720952987670898 0.28100037574768066,-0.0035703962203115225  0.0002789254067465663  0.0038347046356648207    0.99998623132705688
1715868053.1555562,0.57259351015090942 0.26720663905143738 0.28101766109466553,-0.0035665880423039198 0.00028751540230587125  0.0038761650212109089    0.99998611211776733,0.57259351015090942 0.26720663905143738 0.28101766109466553,-0.0035665880423039198 0.00028751540230587125  0.0038761650212109089    0.99998611211776733
1715868053.1605337,0.57259547710418701 0.26719984412193298 0.28101268410682678,-0.0035162915010005236 0.00028687226586043835  0.0038707731291651726    0.99998629093170166,0.57259547710418701 0.26719984412193298 0.28101268410682678,-0.0035162915010005236 0.00028687226586043835  0.0038707731291651726    0.99998629093170166
1715868053.1655672,0.57260924577713013 0.26717540621757507 0.28100126981735229,-0.0034936100710183382 0.00028391883824951947  0.0038540160749107599    0.99998641014099121,0.57260924577713013 0.26717540621757507 0.28100126981735229,-0.0034936100710183382 0.00028391883824951947  0.0038540160749107599    0.99998641014099121
1715868053.1705289,0.57264232635498047  0.2671830952167511 0.28102162480354309,-0.0034868237562477589 0.00028941896744072437  0.0039050362538546324    0.99998623132705688,0.57264232635498047  0.2671830952167511 0.28102162480354309,-0.0034868237562477589 0.00028941896744072437  0.0039050362538546324    0.99998623132705688
1715868053.1755378,0.57265490293502808 0.26719903945922852 0.28099566698074341,-0.0034822472371160984 0.00026617650291882455  0.0039063543081283569    0.99998629093170166,0.57265490293502808 0.26719903945922852 0.28099566698074341,-0.0034822472371160984 0.00026617650291882455  0.0039063543081283569    0.99998629093170166
1715868053.1805336,0.57267099618911743 0.26725718379020691 0.28102460503578186,-0.0035462966188788414 0.00025376220582984388  0.0036493272054940462    0.99998700618743896,0.57267099618911743 0.26725718379020691 0.28102460503578186,-0.0035462966188788414 0.00025376220582984388  0.0036493272054940462    0.99998700618743896
1715868053.1855352,0.57264536619186401 0.26720762252807617 0.28103107213973999,-0.0035369924735277891 0.00029765322688035667  0.0038860565982758999    0.99998617172241211,0.57264536619186401 0.26720762252807617 0.28103107213973999,-0.0035369924735277891 0.00029765322688035667  0.0038860565982758999    0.99998617172241211
1715868053.1905363,0.57269978523254395 0.26725897192955017 0.28096723556518555, -0.003589301835745573 0.00026466994313523173  0.0036775676999241114    0.99998676776885986,0.57269978523254395 0.26725897192955017 0.28096723556518555, -0.003589301835745573 0.00026466994313523173  0.0036775676999241114    0.99998676776885986
1715868053.1954842,0.57265257835388184 0.26729977130889893  0.2810465395450592,-0.0036035520024597645 0.00024450643104501069   0.003683808259665966    0.99998670816421509,0.57265257835388184 0.26729977130889893  0.2810465395450592,-0.0036035520024597645 0.00024450643104501069   0.003683808259665966    0.99998670816421509
1715868053.2005403,0.57264667749404907 0.26732441782951355 0.28099849820137024,-0.0036431234329938889 0.00023955076176207513  0.0036850078031420708    0.99998652935028076,0.57264667749404907 0.26732441782951355 0.28099849820137024,-0.0036431234329938889 0.00023955076176207513  0.0036850078031420708    0.99998652935028076
1715868053.2055404,0.57263928651809692 0.26731246709823608 0.28102207183837891,-0.0036554906982928514  0.0002532179350964725  0.0036874841898679733    0.99998646974563599,0.57263928651809692 0.26731246709823608 0.28102207183837891,-0.0036554906982928514  0.0002532179350964725  0.0036874841898679733    0.99998646974563599
1715868053.2104957, 0.5726361870765686 0.26730459928512573 0.28102537989616394,-0.0036198364105075598 0.00022020115284249187  0.0036558550782501698    0.99998676776885986, 0.5726361870765686 0.26730459928512573 0.28102537989616394,-0.0036198364105075598 0.00022020115284249187  0.0036558550782501698    0.99998676776885986
1715868053.2155349,0.57265442609786987 0.26728639006614685 0.28099367022514343, -0.003636873560026288 0.00023089325986802578   0.003716260427609086    0.99998646974563599,0.57265442609786987 0.26728639006614685 0.28099367022514343, -0.003636873560026288 0.00023089325986802578   0.003716260427609086    0.99998646974563599
1715868053.2205625,0.57265788316726685 0.26727771759033203 0.28103172779083252,-0.0035919200163334608 0.00026209885254502296  0.0036817907821387053    0.99998670816421509,0.57265788316726685 0.26727771759033203 0.28103172779083252,-0.0035919200163334608 0.00026209885254502296  0.0036817907821387053    0.99998670816421509
1715868053.2255321,0.57267099618911743 0.26727971434593201 0.28099849820137024,-0.0035971591714769602 0.00026394391898065805  0.0037156338803470135    0.99998658895492554,0.57267099618911743 0.26727971434593201 0.28099849820137024,-0.0035971591714769602 0.00026394391898065805  0.0037156338803470135    0.99998658895492554
1715868053.2305293,0.57266592979431152 0.26725408434867859 0.28105029463768005,-0.0036000399850308895   0.000210574347875081  0.0036561756860464811    0.99998682737350464,0.57266592979431152 0.26725408434867859 0.28105029463768005,-0.0036000399850308895   0.000210574347875081  0.0036561756860464811    0.99998682737350464
1715868053.2355278,0.57267338037490845 0.26725250482559204 0.28103271126747131,-0.0035869698040187359 0.00020700068853329867  0.0036614015698432922    0.99998682737350464,0.57267338037490845 0.26725250482559204 0.28103271126747131,-0.0035869698040187359 0.00020700068853329867  0.0036614015698432922    0.99998682737350464
1715868053.24053,0.57267004251480103 0.26726195216178894 0.28101629018783569,-0.0035738595761358738 0.00021954209660179913  0.0036263407673686743    0.99998700618743896,0.57267004251480103 0.26726195216178894 0.28101629018783569,-0.0035738595761358738 0.00021954209660179913  0.0036263407673686743    0.99998700618743896
1715868053.2455328,0.57266587018966675  0.2672724723815918 0.28104564547538757,-0.0035970339085906744 0.00020821994985453784  0.0036234480794519186    0.99998694658279419,0.57266587018966675  0.2672724723815918 0.28104564547538757,-0.0035970339085906744 0.00020821994985453784  0.0036234480794519186    0.99998694658279419
1715868053.2505331,0.57267296314239502 0.26728317141532898 0.28103271126747131,-0.0036357471253722906   0.000199012371012941  0.0036426065489649773    0.99998670816421509,0.57267296314239502 0.26728317141532898 0.28103271126747131,-0.0036357471253722906   0.000199012371012941  0.0036426065489649773    0.99998670816421509
1715868053.2555273,0.57266592979431152 0.26726910471916199  0.2810359001159668,-0.0036078179255127907  0.0002235123683931306  0.0036183579359203577    0.99998694658279419,0.57266592979431152 0.26726910471916199  0.2810359001159668,-0.0036078179255127907  0.0002235123683931306  0.0036183579359203577    0.99998694658279419
1715868053.2605312,0.57264328002929688  0.2673088014125824 0.28104302287101746,-0.0036604295019060373  0.0001765513006830588  0.0036707406397908926    0.99998652935028076,0.57264328002929688  0.2673088014125824 0.28104302287101746,-0.0036604295019060373  0.0001765513006830588  0.0036707406397908926    0.99998652935028076
1715868053.2655573,0.57263320684432983 0.26728761196136475 0.28106775879859924,-0.0036484962329268456 0.00019504358351696283  0.0036737630143761635    0.99998658895492554,0.57263320684432983 0.26728761196136475 0.28106775879859924,-0.0036484962329268456 0.00019504358351696283  0.0036737630143761635    0.99998658895492554
1715868053.2705307,0.57262158393859863 0.26726219058036804  0.2810806930065155,-0.0036090528592467308 0.00016952758596744388  0.0036802652757614851    0.99998670816421509,0.57262158393859863 0.26726219058036804  0.2810806930065155,-0.0036090528592467308 0.00016952758596744388  0.0036802652757614851    0.99998670816421509
1715868053.275614,0.57263088226318359 0.26724842190742493 0.28108587861061096,-0.0035884894896298647 0.00016063754446804523  0.0036593833938241005    0.99998682737350464,0.57263088226318359 0.26724842190742493 0.28108587861061096,-0.0035884894896298647 0.00016063754446804523  0.0036593833938241005    0.99998682737350464
1715868053.2805295,0.57262307405471802  0.2672426700592041 0.28108471632003784,-0.003538595512509346 0.0002010401658480987 0.0036443658173084259   0.99998706579208374,0.57262307405471802  0.2672426700592041 0.28108471632003784,-0.003538595512509346 0.0002010401658480987 0.0036443658173084259   0.99998706579208374
1715868053.285532,0.57263046503067017 0.26717939972877502 0.28107371926307678,-0.0034950149711221457 0.00016563280951231718  0.0035992572084069252    0.99998742341995239,0.57263046503067017 0.26717939972877502 0.28107371926307678,-0.0034950149711221457 0.00016563280951231718  0.0035992572084069252    0.99998742341995239
1715868053.2905288,0.57263380289077759 0.26718303561210632 0.28109094500541687,-0.0034807953052222729 0.00020297103037592024  0.0036081040743738413    0.99998742341995239,0.57263380289077759 0.26718303561210632 0.28109094500541687,-0.0034807953052222729 0.00020297103037592024  0.0036081040743738413    0.99998742341995239
1715868053.2955291,0.57259136438369751 0.26714602112770081 0.28108105063438416, -0.003501516068354249 0.00023316206352319568  0.0038160325493663549    0.99998658895492554,0.57259136438369751 0.26714602112770081 0.28108105063438416, -0.003501516068354249 0.00023316206352319568  0.0038160325493663549    0.99998658895492554
1715868053.3005331,0.57260656356811523 0.26716682314872742 0.28109556436538696,-0.0034632822498679161  0.0002328904956812039  0.0039237812161445618    0.99998629093170166,0.57260656356811523 0.26716682314872742 0.28109556436538696,-0.0034632822498679161  0.0002328904956812039  0.0039237812161445618    0.99998629093170166
1715868053.3055322,0.57259774208068848 0.26714888215065002 0.28109443187713623,-0.0034260940738022327 0.00018308075959794223  0.0038314787670969963    0.99998676776885986,0.57259774208068848 0.26714888215065002 0.28109443187713623,-0.0034260940738022327 0.00018308075959794223  0.0038314787670969963    0.99998676776885986
1715868053.3105402,0.57263356447219849  0.2671932578086853 0.28112354874610901,-0.0034808856435120106 0.00014656035637017339   0.003674068721011281    0.99998718500137329,0.57263356447219849  0.2671932578086853 0.28112354874610901,-0.0034808856435120106 0.00014656035637017339   0.003674068721011281    0.99998718500137329
1715868053.3155308,0.57257223129272461 0.26711359620094299 0.28122296929359436,-0.0033257082104682922 0.00011639599688351154  0.0038474733009934425    0.99998706579208374,0.57257223129272461 0.26711359620094299 0.28122296929359436,-0.0033257082104682922 0.00011639599688351154  0.0038474733009934425    0.99998706579208374
1715868053.3205342,0.57261335849761963 0.26726362109184265 0.28105470538139343,-0.0035436772741377354  0.0002023122797254473  0.0037428848445415497    0.99998670816421509,0.57261335849761963 0.26726362109184265 0.28105470538139343,-0.0035436772741377354  0.0002023122797254473  0.0037428848445415497    0.99998670816421509
1715868053.3255284,0.57262468338012695 0.26727622747421265 0.28103244304656982,-0.0035298117436468601 0.00019519144552759826  0.0037582602817565203    0.99998670816421509,0.57262468338012695 0.26727622747421265 0.28103244304656982,-0.0035298117436468601 0.00019519144552759826  0.0037582602817565203    0.99998670816421509
1715868053.3305321, 0.5721437931060791 0.26812189817428589 0.28147178888320923, -0.0039600259624421597 -0.00028956888127140701   0.0042275567539036274     0.99998319149017334, 0.5721437931060791 0.26812189817428589 0.28147178888320923, -0.0039600259624421597 -0.00028956888127140701   0.0042275567539036274     0.99998319149017334
1715868053.3355317,0.57226002216339111 0.26796191930770874 0.28132635354995728, -0.0038609977345913649 -0.00013593962648883462    0.004158122930675745     0.99998390674591064,0.57226002216339111 0.26796191930770874 0.28132635354995728, -0.0038609977345913649 -0.00013593962648883462    0.004158122930675745     0.99998390674591064
1715868053.3405278,0.57241153717041016 0.26772177219390869 0.28112989664077759,-0.0037086678203195333 7.0155241701286286e-05  0.0040309187024831772     0.9999849796295166,0.57241153717041016 0.26772177219390869 0.28112989664077759,-0.0037086678203195333 7.0155241701286286e-05  0.0040309187024831772     0.9999849796295166
1715868053.3455362,0.57242608070373535 0.26766014099121094 0.28115251660346985,-0.0036313564050942659 7.1778755227569491e-05  0.0039917305111885071     0.9999854564666748,0.57242608070373535 0.26766014099121094 0.28115251660346985,-0.0036313564050942659 7.1778755227569491e-05  0.0039917305111885071     0.9999854564666748
1715868053.3505297,0.57243853807449341 0.26766803860664368 0.28111588954925537,-0.0036633473355323076 8.4472500020638108e-05  0.0040023406036198139    0.99998527765274048,0.57243853807449341 0.26766803860664368 0.28111588954925537,-0.0036633473355323076 8.4472500020638108e-05  0.0040023406036198139    0.99998527765274048
1715868053.3555589,0.57243847846984863 0.26765325665473938 0.28113198280334473,-0.0036328169517219067 0.00012017258268315345  0.0039719692431390285    0.99998551607131958,0.57243847846984863 0.26765325665473938 0.28113198280334473,-0.0036328169517219067 0.00012017258268315345  0.0039719692431390285    0.99998551607131958
1715868053.3605278,0.57244133949279785 0.26765501499176025 0.28112348914146423,-0.0036359434016048908 9.8395605164114386e-05  0.0039699077606201172    0.99998551607131958,0.57244133949279785 0.26765501499176025 0.28112348914146423,-0.0036359434016048908 9.8395605164114386e-05  0.0039699077606201172    0.99998551607131958
1715868053.3655317,0.57245349884033203  0.2676408588886261 0.28114405274391174,-0.0036545770708471537 8.4540704847313464e-05  0.0039923093281686306    0.99998533725738525,0.57245349884033203  0.2676408588886261 0.28114405274391174,-0.0036545770708471537 8.4540704847313464e-05  0.0039923093281686306    0.99998533725738525
1715868053.3705282,0.57246428728103638 0.26765105128288269 0.28112882375717163, -0.003627152880653739 7.4059338658116758e-05  0.0039580655284225941    0.99998557567596436,0.57246428728103638 0.26765105128288269 0.28112882375717163, -0.003627152880653739 7.4059338658116758e-05  0.0039580655284225941    0.99998557567596436
1715868053.3755271,0.57228302955627441 0.26798897981643677 0.28129231929779053,-0.0038355879951268435 -0.0001028523183776997  0.0041208043694496155    0.99998414516448975,0.57228302955627441 0.26798897981643677 0.28129231929779053,-0.0038355879951268435 -0.0001028523183776997  0.0041208043694496155    0.99998414516448975
1715868053.3805263,0.57229143381118774 0.26797583699226379 0.28130242228507996, -0.0039100227877497673 -9.7549796919338405e-05   0.0041256695985794067     0.99998384714126587,0.57229143381118774 0.26797583699226379 0.28130242228507996, -0.0039100227877497673 -9.7549796919338405e-05   0.0041256695985794067     0.99998384714126587
1715868053.3855391,0.57228678464889526 0.26798143982887268 0.28127720952033997,-0.0039184256456792355 -0.0001330490194959566  0.0040908213704824448    0.99998396635055542,0.57228678464889526 0.26798143982887268 0.28127720952033997,-0.0039184256456792355 -0.0001330490194959566  0.0040908213704824448    0.99998396635055542
1715868053.3905296, 0.5720374584197998 0.26865789294242859  0.2814827561378479,-0.0051606167107820511 0.00014306552475318313  0.0026239925064146519    0.99998325109481812, 0.5720374584197998 0.26865789294242859  0.2814827561378479,-0.0051606167107820511 0.00014306552475318313  0.0026239925064146519    0.99998325109481812
1715868053.395529,0.57189357280731201 0.27410751581192017 0.28220009803771973,-0.0094299120828509331   -0.00163466134108603 -0.0076788081787526608    0.99992471933364868,0.57189357280731201 0.27410751581192017 0.28220009803771973,-0.0094299120828509331   -0.00163466134108603 -0.0076788081787526608    0.99992471933364868
