RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868476.566927,0.59403139352798462 0.26205939054489136 0.28121545910835266,-0.0035846491809934378  0.0002746041864156723  0.0059174071066081524    0.99997603893280029,0.59403139352798462 0.26205939054489136 0.28121545910835266,-0.0035846491809934378  0.0002746041864156723  0.0059174071066081524    0.99997603893280029
1715868476.5719273,0.59401071071624756 0.26207494735717773  0.2812637984752655,-0.0034699500538408756  0.0001816613512346521  0.0059464764781296253    0.99997627735137939,0.59401071071624756 0.26207494735717773  0.2812637984752655,-0.0034699500538408756  0.0001816613512346521  0.0059464764781296253    0.99997627735137939
1715868476.5769322,0.59402734041213989  0.2620532214641571 0.28127685189247131,  -0.00354013592004776 0.00019431952387094498  0.0058984179049730301    0.99997633695602417,0.59402734041213989  0.2620532214641571 0.28127685189247131,  -0.00354013592004776 0.00019431952387094498  0.0058984179049730301    0.99997633695602417
1715868476.5819376, 0.5939827561378479 0.26209536194801331  0.2812788188457489,-0.0035252370871603489 0.00024300636141560972  0.0059356954880058765    0.99997615814208984, 0.5939827561378479 0.26209536194801331  0.2812788188457489,-0.0035252370871603489 0.00024300636141560972  0.0059356954880058765    0.99997615814208984
1715868476.5869396, 0.5939980149269104 0.26208820939064026 0.28129962086677551,-0.0036046747118234634 0.00017622315499465913  0.0059398319572210312    0.99997586011886597, 0.5939980149269104 0.26208820939064026 0.28129962086677551,-0.0036046747118234634 0.00017622315499465913  0.0059398319572210312    0.99997586011886597
1715868476.5919311,0.59398412704467773 0.26212996244430542 0.28127431869506836,-0.0036239230539649725 0.00012406839232426137  0.0059947832487523556    0.99997544288635254,0.59398412704467773 0.26212996244430542 0.28127431869506836,-0.0036239230539649725 0.00012406839232426137  0.0059947832487523556    0.99997544288635254
1715868476.5969334,0.59396308660507202 0.26221767067909241 0.28126823902130127,-0.0036186641082167625 0.00014546411694027483  0.0060387412086129189    0.99997520446777344,0.59396308660507202 0.26221767067909241 0.28126823902130127,-0.0036186641082167625 0.00014546411694027483  0.0060387412086129189    0.99997520446777344
1715868476.601927,0.59395676851272583 0.26226621866226196 0.28126493096351624,-0.0034996026661247015 7.5155476224608719e-05  0.0060962331481277943    0.99997526407241821,0.59395676851272583 0.26226621866226196 0.28126493096351624,-0.0034996026661247015 7.5155476224608719e-05  0.0060962331481277943    0.99997526407241821
1715868476.6069331,0.59390348196029663 0.26235944032669067 0.28126159310340881,-0.0035404134541749954 0.00027286435943096876  0.0060652964748442173    0.99997532367706299,0.59390348196029663 0.26235944032669067 0.28126159310340881,-0.0035404134541749954 0.00027286435943096876  0.0060652964748442173    0.99997532367706299
1715868476.611928,0.59392327070236206 0.26237940788269043 0.28124076128005981,-0.0035503322724252939 7.2461887612007558e-05  0.0061274413019418716    0.99997490644454956,0.59392327070236206 0.26237940788269043 0.28124076128005981,-0.0035503322724252939 7.2461887612007558e-05  0.0061274413019418716    0.99997490644454956
