RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867715.2139561,0.58573174476623535  0.2561165988445282 0.28137961030006409,-0.0037308058235794306 0.00021393061615526676  0.0072557246312499046    0.99996668100357056,0.58573174476623535  0.2561165988445282 0.28137961030006409,-0.0037308058235794306 0.00021393061615526676  0.0072557246312499046    0.99996668100357056
1715867715.2190306,0.58573073148727417 0.25612404942512512  0.2814098596572876,-0.0038115179631859064 0.00028228800510987639  0.0072550508193671703    0.99996638298034668,0.58573073148727417 0.25612404942512512  0.2814098596572876,-0.0038115179631859064 0.00028228800510987639  0.0072550508193671703    0.99996638298034668
1715867715.224035,0.58574986457824707 0.25602725148200989 0.28139486908912659,-0.0038093638140708208 0.00017861156084109098   0.007176246028393507    0.99996697902679443,0.58574986457824707 0.25602725148200989 0.28139486908912659,-0.0038093638140708208 0.00017861156084109098   0.007176246028393507    0.99996697902679443
1715867715.2290027,0.58574837446212769 0.25601217150688171 0.28141739964485168,-0.0038706234190613031 0.00023342168424278498  0.0071527976542711258    0.99996691942214966,0.58574837446212769 0.25601217150688171 0.28141739964485168,-0.0038706234190613031 0.00023342168424278498  0.0071527976542711258    0.99996691942214966
1715867715.234004,0.58572524785995483 0.25611844658851624 0.28139808773994446,-0.0038643754087388515  0.0002700264158193022  0.0072034127078950405    0.99996656179428101,0.58572524785995483 0.25611844658851624 0.28139808773994446,-0.0038643754087388515  0.0002700264158193022  0.0072034127078950405    0.99996656179428101
1715867715.2389562,0.58577537536621094 0.25604057312011719 0.28137660026550293,-0.0038682117592543364 0.00028101162752136588  0.0071870824322104454    0.99996668100357056,0.58577537536621094 0.25604057312011719 0.28137660026550293,-0.0038682117592543364 0.00028101162752136588  0.0071870824322104454    0.99996668100357056
1715867715.2440028,0.58576691150665283 0.25607576966285706 0.28136557340621948,-0.0038298496510833502 0.00021017184189986438  0.0071768499910831451    0.99996691942214966,0.58576691150665283 0.25607576966285706 0.28136557340621948,-0.0038298496510833502 0.00021017184189986438  0.0071768499910831451    0.99996691942214966
1715867715.2490275,0.58575475215911865 0.25611609220504761 0.28139641880989075,-0.0039119231514632702 0.00025628076400607824  0.0072288508526980877    0.99996620416641235,0.58575475215911865 0.25611609220504761 0.28139641880989075,-0.0039119231514632702 0.00025628076400607824  0.0072288508526980877    0.99996620416641235
1715867715.2540064, 0.5857500433921814 0.25617140531539917 0.28139585256576538,-0.0039112097583711147 0.00025138095952570438  0.0072424565441906452     0.9999660849571228, 0.5857500433921814 0.25617140531539917 0.28139585256576538,-0.0039112097583711147 0.00025138095952570438  0.0072424565441906452     0.9999660849571228
1715867715.2590086,0.58568251132965088 0.25628095865249634 0.28138947486877441,-0.0039117154665291309 0.00025731555069796741  0.0072160661220550537    0.99996626377105713,0.58568251132965088 0.25628095865249634 0.28138947486877441,-0.0039117154665291309 0.00025731555069796741  0.0072160661220550537    0.99996626377105713
1715867715.2640395,0.58575689792633057 0.25609263777732849 0.28136229515075684, -0.003947919700294733 0.00022573630849365145  0.0072360844351351261    0.99996602535247803,0.58575689792633057 0.25609263777732849 0.28136229515075684, -0.003947919700294733 0.00022573630849365145  0.0072360844351351261    0.99996602535247803
1715867715.2690349,0.58576738834381104 0.25619986653327942 0.28138449788093567,-0.0038523687981069088 0.00029496362549252808  0.0070965597406029701    0.99996733665466309,0.58576738834381104 0.25619986653327942 0.28138449788093567,-0.0038523687981069088 0.00029496362549252808  0.0070965597406029701    0.99996733665466309
1715867715.274003,0.58586931228637695 0.25606304407119751 0.28136026859283447,-0.0038464816752821207 0.00032499260851182044  0.0070141348987817764    0.99996793270111084,0.58586931228637695 0.25606304407119751 0.28136026859283447,-0.0038464816752821207 0.00032499260851182044  0.0070141348987817764    0.99996793270111084
1715867715.2789884,0.58582836389541626 0.25614619255065918 0.28134685754776001,-0.0037561799399554729  0.0002565958711784333  0.0070974621921777725    0.99996775388717651,0.58582836389541626 0.25614619255065918 0.28134685754776001,-0.0037561799399554729  0.0002565958711784333  0.0070974621921777725    0.99996775388717651
1715867715.2840085,0.58580595254898071 0.25614380836486816 0.28135958313941956, -0.003754712175577879 0.00024578356533311307   0.007118577603250742    0.99996757507324219,0.58580595254898071 0.25614380836486816 0.28135958313941956, -0.003754712175577879 0.00024578356533311307   0.007118577603250742    0.99996757507324219
1715867715.2890401, 0.5857851505279541 0.25618588924407959 0.28135037422180176,-0.0037962088827043772 0.00023938178492244333  0.0070875664241611958    0.99996763467788696, 0.5857851505279541 0.25618588924407959 0.28135037422180176,-0.0037962088827043772 0.00023938178492244333  0.0070875664241611958    0.99996763467788696
1715867715.2940011, 0.5857507586479187 0.25617289543151855 0.28135198354721069,-0.0038057498168200254  0.0002319493651157245  0.0072298492304980755    0.99996662139892578, 0.5857507586479187 0.25617289543151855 0.28135198354721069,-0.0038057498168200254  0.0002319493651157245  0.0072298492304980755    0.99996662139892578
1715867715.2990022,0.58574283123016357 0.25617998838424683 0.28135794401168823,-0.0038167894817888737 0.00019153555331286043  0.0072353123687207699    0.99996650218963623,0.58574283123016357 0.25617998838424683 0.28135794401168823,-0.0038167894817888737 0.00019153555331286043  0.0072353123687207699    0.99996650218963623
1715867715.3040037,0.58570009469985962 0.25618848204612732 0.28133988380432129,-0.0038722131866961718 0.00019318854901939631   0.007382378913462162    0.99996525049209595,0.58570009469985962 0.25618848204612732 0.28133988380432129,-0.0038722131866961718 0.00019318854901939631   0.007382378913462162    0.99996525049209595
1715867715.3090799,0.58570581674575806  0.2561851441860199 0.28136056661605835,-0.0037512516137212515 0.00022756046382710338  0.0072872531600296497    0.99996638298034668,0.58570581674575806  0.2561851441860199 0.28136056661605835,-0.0037512516137212515 0.00022756046382710338  0.0072872531600296497    0.99996638298034668
1715867715.3140075,0.58574509620666504 0.25614374876022339 0.28138384222984314,-0.0037708352319896221 0.00035231810761615634   0.007262286264449358    0.99996644258499146,0.58574509620666504 0.25614374876022339 0.28138384222984314,-0.0037708352319896221 0.00035231810761615634   0.007262286264449358    0.99996644258499146
