RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868490.2350328,0.58623796701431274 0.26315447688102722 0.28122150897979736, -0.0037905587814748287 -0.00026635837275534868   0.0053364923223853111     0.99997854232788086,0.58623796701431274 0.26315447688102722 0.28122150897979736, -0.0037905587814748287 -0.00026635837275534868   0.0053364923223853111     0.99997854232788086
1715868490.2400446,0.58627384901046753 0.26315006613731384 0.28121829032897949, -0.0038062315434217453 -0.00029314213315956295   0.0052939681336283684     0.99997872114181519,0.58627384901046753 0.26315006613731384 0.28121829032897949, -0.0038062315434217453 -0.00029314213315956295   0.0052939681336283684     0.99997872114181519
1715868490.2451005,0.58632034063339233 0.26311984658241272 0.28123915195465088, -0.0037831906229257584 -0.00029487808933481574   0.0052334405481815338     0.99997907876968384,0.58632034063339233 0.26311984658241272 0.28123915195465088, -0.0037831906229257584 -0.00029487808933481574   0.0052334405481815338     0.99997907876968384
1715868490.2500336,0.58636170625686646 0.26312056183815002 0.28120648860931396, -0.0038228442426770926 -0.00021996312716510147   0.0051866793073713779     0.99997919797897339,0.58636170625686646 0.26312056183815002 0.28120648860931396, -0.0038228442426770926 -0.00021996312716510147   0.0051866793073713779     0.99997919797897339
1715868490.2550368,0.58637386560440063 0.26317188143730164 0.28119298815727234, -0.0037966938689351082 -0.00023559405235573649   0.0052112038247287273     0.99997919797897339,0.58637386560440063 0.26317188143730164 0.28119298815727234, -0.0037966938689351082 -0.00023559405235573649   0.0052112038247287273     0.99997919797897339
1715868490.2600412,0.58633720874786377 0.26323401927947998 0.28120499849319458,-0.0038046769332140684 -0.0002721388591453433  0.0052374671213328838    0.99997901916503906,0.58633720874786377 0.26323401927947998 0.28120499849319458,-0.0038046769332140684 -0.0002721388591453433  0.0052374671213328838    0.99997901916503906
1715868490.2650023,0.58629781007766724 0.26321592926979065 0.28123021125793457, -0.0037985309027135372 -0.00027203559875488281   0.0052342265844345093     0.99997907876968384,0.58629781007766724 0.26321592926979065 0.28123021125793457, -0.0037985309027135372 -0.00027203559875488281   0.0052342265844345093     0.99997907876968384
1715868490.2700322, 0.5863310694694519  0.2632606029510498 0.28120109438896179, -0.0036332979798316956 -0.00024542814935557544   0.0051765935495495796     0.99997997283935547, 0.5863310694694519  0.2632606029510498 0.28120109438896179, -0.0036332979798316956 -0.00024542814935557544   0.0051765935495495796     0.99997997283935547
1715868490.275033,0.58645826578140259 0.26300904154777527 0.28102636337280273,-0.0035717727150768042 1.5056019947223831e-05  0.0049787997268140316    0.99998122453689575,0.58645826578140259 0.26300904154777527 0.28102636337280273,-0.0035717727150768042 1.5056019947223831e-05  0.0049787997268140316    0.99998122453689575
1715868490.2800424,0.58642899990081787 0.26296550035476685 0.28105226159095764, -0.0035765771754086018 -2.7382749976823106e-05   0.0051731723360717297     0.99998021125793457,0.58642899990081787 0.26296550035476685 0.28105226159095764, -0.0035765771754086018 -2.7382749976823106e-05   0.0051731723360717297     0.99998021125793457
1715868490.2850323,0.58643990755081177 0.26296529173851013 0.28107690811157227,-0.0035249944776296616 2.0005127225886099e-05  0.0049892659299075603     0.9999813437461853,0.58643990755081177 0.26296529173851013 0.28107690811157227,-0.0035249944776296616 2.0005127225886099e-05  0.0049892659299075603     0.9999813437461853
1715868490.2900424, 0.5864642858505249 0.26294112205505371 0.28106090426445007, -0.0034046068321913481 -5.7157634728355333e-05   0.0050271991640329361      0.9999815821647644, 0.5864642858505249 0.26294112205505371 0.28106090426445007, -0.0034046068321913481 -5.7157634728355333e-05   0.0050271991640329361      0.9999815821647644
1715868490.2950585,0.58651238679885864 0.26292750239372253 0.28101062774658203, -0.0033718270715326071 -4.1850653360597789e-05   0.0050406288355588913      0.9999815821647644,0.58651238679885864 0.26292750239372253 0.28101062774658203, -0.0033718270715326071 -4.1850653360597789e-05   0.0050406288355588913      0.9999815821647644
1715868490.3000634,0.58655786514282227  0.2629534900188446 0.28101393580436707, -0.0033851552288979292 -9.1502552095334977e-06   0.0050771869719028473     0.99998140335083008,0.58655786514282227  0.2629534900188446 0.28101393580436707, -0.0033851552288979292 -9.1502552095334977e-06   0.0050771869719028473     0.99998140335083008
1715868490.3050346,0.58656781911849976 0.26295039057731628 0.28104427456855774,-0.0034782292786985636 3.3143478503916413e-05  0.0050038662739098072    0.99998140335083008,0.58656781911849976 0.26295039057731628 0.28104427456855774,-0.0034782292786985636 3.3143478503916413e-05  0.0050038662739098072    0.99998140335083008
1715868490.3100326,0.58656400442123413 0.26300957798957825 0.28105074167251587, -0.0036002560518682003 -7.8141121775843203e-05   0.0050729233771562576       0.999980628490448,0.58656400442123413 0.26300957798957825 0.28105074167251587, -0.0036002560518682003 -7.8141121775843203e-05   0.0050729233771562576       0.999980628490448
1715868490.3150368,0.58656167984008789 0.26304438710212708 0.28101617097854614, -0.0036295522004365921 -0.00026115932269021869   0.0051971720531582832     0.99997985363006592,0.58656167984008789 0.26304438710212708 0.28101617097854614, -0.0036295522004365921 -0.00026115932269021869   0.0051971720531582832     0.99997985363006592
1715868490.3200409,0.58654552698135376 0.26306340098381042 0.28103411197662354, -0.0037619487848132849 -0.00016688284813426435   0.0051319887861609459     0.99997973442077637,0.58654552698135376 0.26306340098381042 0.28103411197662354, -0.0037619487848132849 -0.00016688284813426435   0.0051319887861609459     0.99997973442077637
1715868490.3250353, 0.5865323543548584 0.26305603981018066 0.28103217482566833, -0.0036778002977371216 -4.6960649342508987e-05   0.0049822726286947727     0.99998080730438232, 0.5865323543548584 0.26305603981018066 0.28103217482566833, -0.0036778002977371216 -4.6960649342508987e-05   0.0049822726286947727     0.99998080730438232
1715868490.3300622,0.58652424812316895 0.26303353905677795 0.28101363778114319, -0.0036199386231601238 -2.2429168893722817e-05   0.0049787755124270916     0.99998104572296143,0.58652424812316895 0.26303353905677795 0.28101363778114319, -0.0036199386231601238 -2.2429168893722817e-05   0.0049787755124270916     0.99998104572296143
1715868490.3350329,0.58651268482208252 0.26300415396690369  0.2810230553150177, -0.0035925605334341526 -6.5730018832255155e-05   0.0049625206738710403     0.99998122453689575,0.58651268482208252 0.26300415396690369  0.2810230553150177, -0.0035925605334341526 -6.5730018832255155e-05   0.0049625206738710403     0.99998122453689575
1715868490.3400431,0.58649253845214844 0.26298731565475464 0.28104513883590698, -0.0035882233642041683 -7.9458237451035529e-05   0.0049631698057055473     0.99998122453689575,0.58649253845214844 0.26298731565475464 0.28104513883590698, -0.0035882233642041683 -7.9458237451035529e-05   0.0049631698057055473     0.99998122453689575
1715868490.3450339,0.58649224042892456 0.26296791434288025 0.28105366230010986, -0.0035499709192663431 -5.1672184781637043e-05   0.0049593960866332054     0.99998140335083008,0.58649224042892456 0.26296791434288025 0.28105366230010986, -0.0035499709192663431 -5.1672184781637043e-05   0.0049593960866332054     0.99998140335083008
1715868490.3500917,0.58648711442947388 0.26296380162239075 0.28104263544082642, -0.0034742159768939018 -0.00013782695168629289   0.0050007309764623642     0.99998146295547485,0.58648711442947388 0.26296380162239075 0.28104263544082642, -0.0034742159768939018 -0.00013782695168629289   0.0050007309764623642     0.99998146295547485
1715868490.3550341,0.58643835783004761 0.26293984055519104 0.28106012940406799,  -0.003574565052986145 -0.00013664799917023629   0.0050954692997038364       0.999980628490448,0.58643835783004761 0.26293984055519104 0.28106012940406799,  -0.003574565052986145 -0.00013664799917023629   0.0050954692997038364       0.999980628490448
1715868490.3600404,0.58647322654724121 0.26296690106391907 0.28106501698493958, -0.0035494579933583736 -7.9751152952667326e-05   0.0049029672518372536     0.99998170137405396,0.58647322654724121 0.26296690106391907 0.28106501698493958, -0.0035494579933583736 -7.9751152952667326e-05   0.0049029672518372536     0.99998170137405396
1715868490.365032,0.58644324541091919 0.26295217871665955 0.28108561038970947, -0.0036217763554304838 -0.00012002025323454291   0.0047593861818313599     0.99998211860656738,0.58644324541091919 0.26295217871665955 0.28108561038970947, -0.0036217763554304838 -0.00012002025323454291   0.0047593861818313599     0.99998211860656738
1715868490.370059,0.58647394180297852 0.26299983263015747 0.28103908896446228, -0.0035710050724446774 -7.1798327553551644e-05   0.0048669748939573765     0.99998176097869873,0.58647394180297852 0.26299983263015747 0.28103908896446228, -0.0035710050724446774 -7.1798327553551644e-05   0.0048669748939573765     0.99998176097869873
1715868490.3750589,0.58650511503219604 0.26301270723342896 0.28101873397827148, -0.0035130775067955256 -5.3611702242051251e-06   0.0049197445623576641     0.99998170137405396,0.58650511503219604 0.26301270723342896 0.28101873397827148, -0.0035130775067955256 -5.3611702242051251e-06   0.0049197445623576641     0.99998170137405396
1715868490.3800459,0.58651286363601685 0.26298043131828308 0.28104639053344727, -0.0035111249890178442 -8.8726847025100142e-06   0.0048957085236907005     0.99998188018798828,0.58651286363601685 0.26298043131828308 0.28104639053344727, -0.0035111249890178442 -8.8726847025100142e-06   0.0048957085236907005     0.99998188018798828
1715868490.3850353,0.58663898706436157 0.26273667812347412 0.28096312284469604,-0.0032977457158267498 2.1926116460235789e-05  0.0048485156148672104    0.99998283386230469,0.58663898706436157 0.26273667812347412 0.28096312284469604,-0.0032977457158267498 2.1926116460235789e-05  0.0048485156148672104    0.99998283386230469
1715868490.3900671,0.58698290586471558 0.26202431321144104 0.28054061532020569,-0.0031173357274383307 0.00053054880117997527  0.0043854410760104656    0.99998539686203003,0.58698290586471558 0.26202431321144104 0.28054061532020569,-0.0031173357274383307 0.00053054880117997527  0.0043854410760104656    0.99998539686203003
1715868490.3950348,0.58666592836380005 0.26256319880485535 0.28089159727096558,-0.0034393435344099998 8.1250109360553324e-05  0.0048711244016885757    0.99998223781585693,0.58666592836380005 0.26256319880485535 0.28089159727096558,-0.0034393435344099998 8.1250109360553324e-05  0.0048711244016885757    0.99998223781585693
1715868490.4000409,0.58666032552719116 0.26257908344268799 0.28088298439979553, -0.003371749073266983 2.9689641451113857e-05  0.0049408390186727047    0.99998211860656738,0.58666032552719116 0.26257908344268799 0.28088298439979553, -0.003371749073266983 2.9689641451113857e-05  0.0049408390186727047    0.99998211860656738
1715868490.4050548,0.58665156364440918 0.26262295246124268 0.28091812133789062,-0.0033103050664067268 4.4158787204651162e-05  0.0048183840699493885    0.99998289346694946,0.58665156364440918 0.26262295246124268 0.28091812133789062,-0.0033103050664067268 4.4158787204651162e-05  0.0048183840699493885    0.99998289346694946
1715868490.4100358,0.58663326501846313 0.26263189315795898  0.2809177041053772,-0.0033073064405471087  4.184449790045619e-05  0.0048233098350465298    0.99998289346694946,0.58663326501846313 0.26263189315795898  0.2809177041053772,-0.0033073064405471087  4.184449790045619e-05  0.0048233098350465298    0.99998289346694946
1715868490.4150345,0.58666199445724487 0.26257598400115967 0.28078153729438782,-0.0035262985620647669 0.00011867320426972583  0.0049305758439004421    0.99998164176940918,0.58666199445724487 0.26257598400115967 0.28078153729438782,-0.0035262985620647669 0.00011867320426972583  0.0049305758439004421    0.99998164176940918
1715868490.4201462, 0.5866205096244812 0.26257815957069397 0.28087612986564636,-0.0034810537472367287 6.8049368564970791e-05  0.0049751549959182739     0.9999815821647644, 0.5866205096244812 0.26257815957069397 0.28087612986564636,-0.0034810537472367287 6.8049368564970791e-05  0.0049751549959182739     0.9999815821647644
1715868490.4250371,0.58666038513183594 0.26261088252067566 0.28090691566467285,-0.0033608160447329283 0.00015334499767050147  0.0048285964876413345    0.99998265504837036,0.58666038513183594 0.26261088252067566 0.28090691566467285,-0.0033608160447329283 0.00015334499767050147  0.0048285964876413345    0.99998265504837036
1715868490.4299951,0.58666098117828369 0.26254260540008545 0.28091952204704285,-0.0033926120959222317  0.0001166125584859401  0.0049667786806821823    0.99998188018798828,0.58666098117828369 0.26254260540008545 0.28091952204704285,-0.0033926120959222317  0.0001166125584859401  0.0049667786806821823    0.99998188018798828
1715868490.4350324, 0.5867047905921936 0.26257875561714172 0.28092131018638611,-0.0033536546397954226 0.00013240649423096329  0.0048105092719197273    0.99998277425765991, 0.5867047905921936 0.26257875561714172 0.28092131018638611,-0.0033536546397954226 0.00013240649423096329  0.0048105092719197273    0.99998277425765991
1715868490.4400418,0.58670002222061157 0.26262027025222778 0.28097337484359741,-0.0034172672312706709 5.3929732530377805e-05   0.004935883916914463    0.99998199939727783,0.58670002222061157 0.26262027025222778 0.28097337484359741,-0.0034172672312706709 5.3929732530377805e-05   0.004935883916914463    0.99998199939727783
1715868490.4450321,0.58668524026870728 0.26265427470207214 0.28102985024452209, -0.0033823770936578512 -9.0948618890251964e-05   0.0050405836664140224      0.9999815821647644,0.58668524026870728 0.26265427470207214 0.28102985024452209, -0.0033823770936578512 -9.0948618890251964e-05   0.0050405836664140224      0.9999815821647644
1715868490.4500332,0.58664792776107788 0.26265522837638855  0.2810305655002594,-0.0034355733077973127 5.4755096243752632e-06   0.004805609118193388    0.99998253583908081,0.58664792776107788 0.26265522837638855  0.2810305655002594,-0.0034355733077973127 5.4755096243752632e-06   0.004805609118193388    0.99998253583908081
1715868490.455065,0.58661919832229614  0.2626640796661377 0.28108471632003784, -0.0034500230103731155 -1.8524261804486741e-06   0.0048040151596069336     0.99998253583908081,0.58661919832229614  0.2626640796661377 0.28108471632003784, -0.0034500230103731155 -1.8524261804486741e-06   0.0048040151596069336     0.99998253583908081
1715868490.4600394,0.58661484718322754 0.26268407702445984  0.2810681164264679, -0.0034113302826881409 -1.4013453437655699e-05   0.0048086214810609818     0.99998259544372559,0.58661484718322754 0.26268407702445984  0.2810681164264679, -0.0034113302826881409 -1.4013453437655699e-05   0.0048086214810609818     0.99998259544372559
1715868490.4650331,0.58657246828079224 0.26267367601394653 0.28114369511604309, -0.0034165405668318272 -6.4533269323874265e-05   0.0047980733215808868     0.99998265504837036,0.58657246828079224 0.26267367601394653 0.28114369511604309, -0.0034165405668318272 -6.4533269323874265e-05   0.0047980733215808868     0.99998265504837036
1715868490.4700332,0.58657902479171753 0.26267459988594055 0.28111487627029419,  -0.003388658631592989 -6.3336083258036524e-05   0.0048283152282238007     0.99998259544372559,0.58657902479171753 0.26267459988594055 0.28111487627029419,  -0.003388658631592989 -6.3336083258036524e-05   0.0048283152282238007     0.99998259544372559
1715868490.4750631,0.58657974004745483 0.26263856887817383 0.28113678097724915, -0.0033343092072755098 -4.3858515709871426e-05   0.0047986083664000034     0.99998295307159424,0.58657974004745483 0.26263856887817383 0.28113678097724915, -0.0033343092072755098 -4.3858515709871426e-05   0.0047986083664000034     0.99998295307159424
1715868490.4800677,0.58658450841903687  0.2626287043094635 0.28114905953407288, -0.0032596418168395758 -0.00013833785487804562   0.0048558712005615234     0.99998289346694946,0.58658450841903687  0.2626287043094635 0.28114905953407288, -0.0032596418168395758 -0.00013833785487804562   0.0048558712005615234     0.99998289346694946
1715868490.4850354,0.58661174774169922 0.26259461045265198 0.28110721707344055, -0.0032811893615871668 -0.00015731947496533394   0.0048064393922686577     0.99998307228088379,0.58661174774169922 0.26259461045265198 0.28110721707344055, -0.0032811893615871668 -0.00015731947496533394   0.0048064393922686577     0.99998307228088379
1715868490.4900336, 0.5866084098815918   0.262550950050354 0.28112423419952393, -0.0033311990555375814 -7.9054567322600633e-05    0.004747211467474699     0.99998319149017334, 0.5866084098815918   0.262550950050354 0.28112423419952393, -0.0033311990555375814 -7.9054567322600633e-05    0.004747211467474699     0.99998319149017334
1715868490.4950821,0.58664917945861816 0.26263889670372009 0.28094726800918579, -0.0033558814320713282 -4.0052422264125198e-05   0.0048112170770764351     0.99998277425765991,0.58664917945861816 0.26263889670372009 0.28094726800918579, -0.0033558814320713282 -4.0052422264125198e-05   0.0048112170770764351     0.99998277425765991
1715868490.5000422,0.58664226531982422 0.26265737414360046 0.28099048137664795, -0.0034555133897811174 -2.0601779397111386e-05   0.0047467448748648167     0.99998277425765991,0.58664226531982422 0.26265737414360046 0.28099048137664795, -0.0034555133897811174 -2.0601779397111386e-05   0.0047467448748648167     0.99998277425765991
1715868490.5050356,0.58660191297531128 0.26266244053840637 0.28103542327880859, -0.0035608783364295959 -0.00027435205993242562   0.0047359825111925602     0.99998241662979126,0.58660191297531128 0.26266244053840637 0.28103542327880859, -0.0035608783364295959 -0.00027435205993242562   0.0047359825111925602     0.99998241662979126
1715868490.5100343,0.58664226531982422 0.26264169812202454 0.28095802664756775, -0.0033977951388806105 -0.00012906579650007188   0.0047412058338522911     0.99998295307159424,0.58664226531982422 0.26264169812202454 0.28095802664756775, -0.0033977951388806105 -0.00012906579650007188   0.0047412058338522911     0.99998295307159424
1715868490.5150323,0.58664262294769287 0.26263320446014404 0.28098538517951965, -0.0033615415450185537 -6.6791049903258681e-05   0.0047478647902607918     0.99998307228088379,0.58664262294769287 0.26263320446014404 0.28098538517951965, -0.0033615415450185537 -6.6791049903258681e-05   0.0047478647902607918     0.99998307228088379
1715868490.5200608,0.58664125204086304 0.26264071464538574 0.28097391128540039,-0.0033775027841329575 3.6490677302936092e-05    0.00473785400390625    0.99998307228088379,0.58664125204086304 0.26264071464538574 0.28097391128540039,-0.0033775027841329575 3.6490677302936092e-05    0.00473785400390625    0.99998307228088379
1715868490.5250368,0.58664917945861816 0.26260754466056824 0.28099930286407471, -0.0032669922802597284 -8.9896493591368198e-06   0.0047768526710569859     0.99998325109481812,0.58664917945861816 0.26260754466056824 0.28099930286407471, -0.0032669922802597284 -8.9896493591368198e-06   0.0047768526710569859     0.99998325109481812
1715868490.5300372,0.58664023876190186 0.26261481642723083 0.28100606799125671,-0.0033182534389197826   5.69735566386953e-05  0.0047364817000925541    0.99998325109481812,0.58664023876190186 0.26261481642723083 0.28100606799125671,-0.0033182534389197826   5.69735566386953e-05  0.0047364817000925541    0.99998325109481812
1715868490.5350327, 0.5865815281867981 0.26261293888092041 0.28101500868797302,  -0.003377912100404501 -2.7851399863720872e-05   0.0049413400702178478     0.99998205900192261, 0.5865815281867981 0.26261293888092041 0.28101500868797302,  -0.003377912100404501 -2.7851399863720872e-05   0.0049413400702178478     0.99998205900192261
1715868490.540041,0.58659553527832031 0.26263782382011414 0.28100940585136414,-0.0033625664655119181 5.4918837122386321e-05  0.0047964220866560936    0.99998283386230469,0.58659553527832031 0.26263782382011414 0.28100940585136414,-0.0033625664655119181 5.4918837122386321e-05  0.0047964220866560936    0.99998283386230469
1715868490.5450332,0.58657515048980713 0.26260441541671753 0.28104335069656372,-0.0033395574428141117  1.065817059497931e-06  0.0047483965754508972    0.99998313188552856,0.58657515048980713 0.26260441541671753 0.28104335069656372,-0.0033395574428141117  1.065817059497931e-06  0.0047483965754508972    0.99998313188552856
1715868490.5499876,0.58657234907150269 0.26259642839431763 0.28108131885528564,    -0.0032975182402879 -2.3565755327581428e-05   0.0047540063969790936     0.99998325109481812,0.58657234907150269 0.26259642839431763 0.28108131885528564,    -0.0032975182402879 -2.3565755327581428e-05   0.0047540063969790936     0.99998325109481812
1715868490.5550368,0.58658933639526367 0.26260092854499817  0.2810174822807312,-0.0033377460204064846 1.2278494068596046e-05  0.0047606113366782665    0.99998307228088379,0.58658933639526367 0.26260092854499817  0.2810174822807312,-0.0033377460204064846 1.2278494068596046e-05  0.0047606113366782665    0.99998307228088379
1715868490.5600412,0.58662092685699463 0.26260101795196533 0.28103691339492798,-0.0033110652584582567 1.4142931377136847e-06  0.0047595161013305187    0.99998319149017334,0.58662092685699463 0.26260101795196533 0.28103691339492798,-0.0033110652584582567 1.4142931377136847e-06  0.0047595161013305187    0.99998319149017334
1715868490.5650327,0.58663630485534668  0.2625923752784729 0.28101861476898193, -0.0032659992575645447 -6.3337698520626873e-05   0.0047567267902195454     0.99998337030410767,0.58663630485534668  0.2625923752784729 0.28101861476898193, -0.0032659992575645447 -6.3337698520626873e-05   0.0047567267902195454     0.99998337030410767
1715868490.5700331,0.58663707971572876  0.2626100480556488 0.28105849027633667, -0.0033171535469591618 -2.7997907636745367e-06    0.004737477283924818     0.99998325109481812,0.58663707971572876  0.2626100480556488 0.28105849027633667, -0.0033171535469591618 -2.7997907636745367e-06    0.004737477283924818     0.99998325109481812
1715868490.5750365,0.58664220571517944 0.26259374618530273 0.28102368116378784, -0.0032566464506089687 -8.3164850366301835e-05   0.0047961855307221413     0.99998319149017334,0.58664220571517944 0.26259374618530273 0.28102368116378784, -0.0032566464506089687 -8.3164850366301835e-05   0.0047961855307221413     0.99998319149017334
1715868490.5800428,0.58659487962722778 0.26265296339988708 0.28108182549476624, -0.0033308840356767178 -3.9838541852077469e-05   0.0048071085475385189     0.99998289346694946,0.58659487962722778 0.26265296339988708 0.28108182549476624, -0.0033308840356767178 -3.9838541852077469e-05   0.0048071085475385189     0.99998289346694946
1715868490.5850341,0.58650940656661987 0.26271986961364746 0.28121361136436462, -0.0032707748468965292 -0.00011969190381933004   0.0049205883406102657     0.99998253583908081,0.58650940656661987 0.26271986961364746 0.28121361136436462, -0.0032707748468965292 -0.00011969190381933004   0.0049205883406102657     0.99998253583908081
1715868490.5900338,0.58649754524230957  0.2627662718296051 0.28112858533859253, -0.0033114820253103971 -5.9678412071662024e-05   0.0049444828182458878     0.99998229742050171,0.58649754524230957  0.2627662718296051 0.28112858533859253, -0.0033114820253103971 -5.9678412071662024e-05   0.0049444828182458878     0.99998229742050171
1715868490.595032,0.58649033308029175 0.26277047395706177 0.28116849064826965, -0.0032966414000838995 -6.8555629695765674e-05   0.0049347640015184879     0.99998241662979126,0.58649033308029175 0.26277047395706177 0.28116849064826965, -0.0032966414000838995 -6.8555629695765674e-05   0.0049347640015184879     0.99998241662979126
1715868490.6000416,0.58648973703384399 0.26271936297416687 0.28115499019622803, -0.0033804203849285841 -0.00018200153135694563   0.0049411770887672901     0.99998205900192261,0.58648973703384399 0.26271936297416687 0.28115499019622803, -0.0033804203849285841 -0.00018200153135694563   0.0049411770887672901     0.99998205900192261
1715868490.6050367,0.58649098873138428 0.26273715496063232 0.28117534518241882, -0.0032372374553233385 -0.00018224696395918727   0.0049529043026268482     0.99998247623443604,0.58649098873138428 0.26273715496063232 0.28117534518241882, -0.0032372374553233385 -0.00018224696395918727   0.0049529043026268482     0.99998247623443604
1715868490.6100352,0.58626401424407959  0.2632792592048645 0.28132548928260803,-0.0034098287578672171 -0.0002826322743203491  0.0052189910784363747    0.99998050928115845,0.58626401424407959  0.2632792592048645 0.28132548928260803,-0.0034098287578672171 -0.0002826322743203491  0.0052189910784363747    0.99998050928115845
1715868490.6150341,0.58636265993118286 0.26306536793708801 0.28127709031105042, -0.0033039660193026066 -0.00016847206279635429   0.0051042535342276096     0.99998152256011963,0.58636265993118286 0.26306536793708801 0.28127709031105042, -0.0033039660193026066 -0.00016847206279635429   0.0051042535342276096     0.99998152256011963
1715868490.6200418,0.58635324239730835 0.26307833194732666  0.2812734842300415, -0.0033186166547238827 -0.00017657912394497544   0.0051644113846123219     0.99998116493225098,0.58635324239730835 0.26307833194732666  0.2812734842300415, -0.0033186166547238827 -0.00017657912394497544   0.0051644113846123219     0.99998116493225098
1715868490.6250329,0.58618301153182983 0.26339632272720337 0.28146281838417053, -0.0034326598979532719 -0.00041107300785370171   0.0053634871728718281     0.99997961521148682,0.58618301153182983 0.26339632272720337 0.28146281838417053, -0.0034326598979532719 -0.00041107300785370171   0.0053634871728718281     0.99997961521148682
1715868490.6300354,0.58619159460067749 0.26338303089141846 0.28145116567611694,-0.0034695514477789402 -0.0003964432398788631   0.005333377979695797    0.99997967481613159,0.58619159460067749 0.26338303089141846 0.28145116567611694,-0.0034695514477789402 -0.0003964432398788631   0.005333377979695797    0.99997967481613159
1715868490.6350718,0.58619463443756104 0.26339712738990784 0.28147071599960327, -0.0035903560929000378 -0.00038611123454757035   0.0053143436089158058     0.99997937679290771,0.58619463443756104 0.26339712738990784 0.28147071599960327, -0.0035903560929000378 -0.00038611123454757035   0.0053143436089158058     0.99997937679290771
1715868490.6400414,0.58618313074111938 0.26347312331199646 0.28144308924674988, -0.0036931156646460295 -0.00044849829282611609   0.0053242449648678303     0.99997889995574951,0.58618313074111938 0.26347312331199646 0.28144308924674988, -0.0036931156646460295 -0.00044849829282611609   0.0053242449648678303     0.99997889995574951
1715868490.6450334,0.58617228269577026 0.26356792449951172 0.28152275085449219,  -0.003762456588447094 -0.00048933364450931549   0.0052960384637117386     0.99997878074645996,0.58617228269577026 0.26356792449951172 0.28152275085449219,  -0.003762456588447094 -0.00048933364450931549   0.0052960384637117386     0.99997878074645996
1715868490.6500316,0.58584553003311157 0.26845076680183411 0.28235885500907898, -0.0053595090284943581 -0.00017823233793023974   0.0030105668120086193      0.9999811053276062,0.58584553003311157 0.26845076680183411 0.28235885500907898, -0.0053595090284943581 -0.00017823233793023974   0.0030105668120086193      0.9999811053276062
