DesiredFlux,1.12,HitTime,1715868403.098331,DesiredPos,0.59343475103378296 0.16697162389755249 0.22171106934547424
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868402.6009834,-0.89518031473485693   1.5946272575868974   1.0676131776387323 -0.65684685822115252  -2.8196722123854192  -1.8997282465656504 -0.33594047427795476,-0.00035972729717090589  4.1452498281344072e-05  -1.660358170899072e-05  0.00095641319953348189  3.1107636456734091e-06 -0.00068811067398497495  2.4767467473043455e-05, 0.68960010910034175    72.54915767669678    -14.2955277633667  -8.8961884498596184  -2.0459912872314452  0.87042437744140622 -0.16453957748413087,-0.96874974589093399  -2.5534025601593568  0.76272416649601027 -0.44867588914460427  -1.4051634577713894 -0.11603840079719931  0.78762654677871935, 0.60442304611206055 -0.19244042038917542  0.21296811103820801,  -0.6948627233505249 -0.017110273241996765  0.010090544819831848   0.71886801719665527, 4.9148686230182648e-05 -0.00022260138939600438   8.674270793562755e-05,-0.011375251226127148    1.2293776273727417 0.0090447720140218735, 0.12461300939321518 0.040481213480234146 0.046607133001089096 0.040481213480234146  0.24433620274066925 -0.01495259627699852 0.046607133001089096 -0.01495259627699852  0.23630782961845398,    -1.3536962871354419    -0.38797052778161145    -0.27011589576453332      1.5247917241589803     0.57799018391779811   -0.057446137245342754 -1.8078291752487985e-05,0.00022219245147425681
IIWA_7,1715868402.6059525,-0.89520134704317422   1.5946271378136774   1.0676132975210353 -0.65684643879671667  -2.8196722123854192  -1.8997290255279122 -0.33594047427795476, -0.0011290741704284258  2.8371069824728556e-05 -8.4875732482505466e-06  0.00078190753706074883  2.4886109165387273e-06 -0.00058164702966017397  1.9813973978434764e-05, 0.79445158767700197   72.426830951690675  -14.265595016479493  -8.8926669502258306  -2.0433501625061035  0.87409564590454103 -0.16620833587646483, 35.309853088109165  5.1351273244752473   3.507963113909121 -20.016713276133299 -2.1137136062997541  2.6878464439442249 0.78742599447831318,  0.6044197678565979 -0.19245003163814545  0.21296827495098114, -0.69486266374588013 -0.017105147242546082  0.010085235349833965   0.71886825561523438, -9.207800030708313e-05 -0.00056250061606988311  7.5847237894777209e-05,-0.011370060965418816     1.229377269744873 0.0090428581461310387,  0.12461426854133606  0.040483191609382629  0.046606883406639099  0.040483191609382629   0.24433490633964539 -0.014953327365219593  0.046606883406639099 -0.014953327365219593   0.23630781471729279,    -1.3537769120723908    -0.38799860102223249    -0.27012586836150376      1.5248853655771555     0.57798571014711086   -0.057474726895101469 -1.8081132147074186e-05,0.00052381673594936728
IIWA_7,1715868402.610954,-0.89521638730892017   1.5946430169282952   1.0676245027529994  -0.6568795751815627  -2.8196723083785278  -1.8996985256810675 -0.33594035439565179, -0.0011439753290648882  0.00065571927912923657  0.00044085998750018957 -0.00082503457012244458   -2.24701335633967e-06  0.00085157513584004844  1.7476235465140279e-05, 0.65061686706542965   71.842082321166998   -14.36595775604248  -8.4991393661499028   -2.061838035583496  0.75828381347656248 -0.16186956405639649, 35.324117797334743  5.1355453394910793  3.5095683388691294 -20.023401483467268  -2.113571508689684  2.6875112765039431 0.78729624349959615,  0.6044156551361084 -0.19246290624141693  0.21296845376491547, -0.69486284255981445 -0.017098076641559601  0.010077701881527901   0.71886837482452393,-0.00023924830020405352  -0.0009649671264924109  6.8106382968835533e-05,-0.011366297490894794    1.2293769121170044 0.0090419873595237732,  0.12461593747138977  0.040485814213752747  0.046606525778770447  0.040485814213752747   0.24433316290378571 -0.014954319223761559  0.046606525778770447 -0.014954319223761559   0.23630781471729279,    -1.3538841634570531    -0.38803652399277411    -0.27013975264633672      1.5250104247765961     0.57797901173639588   -0.057514564609562058 -1.8085268393974729e-05,0.00090779224410653114
IIWA_7,1715868402.6160548,-0.89463623092074485   1.5947818541614667   1.0677245709874963 -0.65739903141818146  -2.8196708702272244  -1.8994683087896647 -0.33593921589556408,  0.022291075263761031  0.0060780647501605641  0.0043554173698773756  -0.021438277120848108 5.5728441450087754e-05  0.0098899357647836486 5.9520991880316528e-05, -10.299641395568848   67.598285938262933  -14.682892723083496  -1.4068391036987304  -1.8285386848449707  0.80067027664184565 -0.12448937606811523, 35.336716403418571  5.1360801588911524  3.5108244114327034 -20.029479595503016 -2.1135693337199091  2.6869942210448197 0.78720075682176049,0.60441124439239502 -0.1924765408039093 0.21296873688697815,   -0.694862961769104 -0.017090544104576111  0.010069631040096283   0.71886849403381348,-0.00036721289507113397  -0.0013174477498978376  6.5597443608567119e-05,-0.011362579651176929    1.2293764352798462 0.0090407617390155792,  0.12461772561073303  0.040488548576831818  0.046606145799160004  0.040488548576831818   0.24433133006095886 -0.014955350197851658  0.046606145799160004 -0.014955350197851658   0.23630784451961517,    -1.3539960418809116    -0.38807619712688535    -0.27015418122289248      1.5251404992264739     0.57797129453618368   -0.057557005379571535 -1.8089675535293281e-05,0.0012473344104364514
IIWA_7,1715868402.6209528,-0.89463623092074485   1.5947818541614667   1.0677245709874963 -0.65739903141818146  -2.8196708702272244  -1.8994683087896647 -0.33593921589556408,  0.022291075263761031  0.0060780647501605641  0.0043554173698773756  -0.021438277120848108 5.5728441450087754e-05  0.0098899357647836486 5.9520991880316528e-05, -10.299641395568848   67.598285938262933  -14.682892723083496  -1.4068391036987304  -1.8285386848449707  0.80067027664184565 -0.12448937606811523, 35.307882814869053  5.1152345383944358  3.5117368041134069 -20.012169458854263 -2.1084299635958774  2.6841798382106075 0.78432091056347675, 0.60441458225250244 -0.19245755672454834  0.21295993030071259, -0.69485485553741455 -0.017088839784264565  0.010076025500893593   0.71887636184692383,-0.00015864260785747319 -0.00029465978150255978 -0.00029977687518112361, -0.01135662104934454    1.2293756008148193 0.0090385470539331436,   0.1246187761425972  0.040480371564626694  0.046609222888946533  0.040480371564626694    0.2443356066942215 -0.014953148551285267  0.046609222888946533 -0.014953148551285267   0.23630805313587189,    -1.3536748203613058    -0.38800286881368606    -0.27008778333925676      1.5247423376871794     0.57790170473648317   -0.057541080943579459 -1.8080267061293398e-05,0.00040928498492576182
IIWA_7,1715868402.6259525,-0.89376377944308261   1.5947607019708463   1.0679399276002322 -0.65876091870574649   -2.819647381062552  -1.8984332911277362 -0.33593304408407981,  0.044281494604863435  0.0029628608673980305    0.01068747133774085  -0.063285812187406448 0.00087245523669545171   0.044210258278576511 0.00029599201172378158, -28.007443027496336   65.729778820037836  -16.279892807006835   4.0805377006530765  -1.6938413238525389  0.38581694030761721 -0.18556593322753906, 34.608950930631899  4.8695726301855169  3.4872870245294711 -19.585109938895325 -2.0549118361690084  2.7356421518597895 0.75221725445918897, 0.60450303554534912 -0.19189912080764771  0.21287678182125092, -0.69473898410797119 -0.017314938828349113  0.010422521270811558   0.71897798776626587, 0.0033994433470070362   0.022103242576122284 -0.0035632657818496227, -0.01134917140007019    1.2293750047683716 0.0090358182787895203,  0.12459602952003479   0.04031723365187645   0.04665786400437355   0.04031723365187645   0.24443507194519043 -0.014894923195242882   0.04665786400437355 -0.014894923195242882   0.23631313443183899,    -1.3471142432921468    -0.38599294279961782    -0.26885663898834622      1.5166561095432129     0.57744497201284162    -0.05592220199979181 -1.7814193675746992e-05,0.020628314465284348
IIWA_7,1715868402.6309552,-0.89386342825314369   1.5947122257781214   1.0681227469123877  -0.6597732861391411   -2.819642970964598  -1.8975151796551804 -0.33593364327742864,  0.031439243281447489 0.00043124098492420063   0.015862749556415874  -0.091123347085709641 0.00087436810751368105   0.072092665525094302 0.00021282587542594667, -23.617123424530028   65.706926574707026   -15.65042474746704    4.234603309631348  -1.2395678710937499 -0.10980430221557617 -0.16687583923339844, 33.992342321237459   4.763366267529018  3.4284679666077178  -19.25980820177827 -2.0477892104137685   2.747762179690767 0.73638553890967517,0.60463947057723999 -0.1912999153137207 0.21283963322639465, -0.69466978311538696 -0.017526144161820412  0.010721846483647823   0.71903526782989502, 0.008145652711391449  0.041656516492366791 -0.004332277923822403,-0.011341155506670475    1.2293767929077148 0.0090327709913253784,  0.12456916272640228  0.040131103247404099   0.04669986292719841  0.040131103247404099   0.24454216659069061 -0.014829611405730247   0.04669986292719841 -0.014829611405730247   0.23633278906345367,    -1.3397116258886399    -0.38377216685958615     -0.2676687586218307      1.5075845800520682     0.57681403296605538   -0.054414674868219493 -1.7598504875593335e-05,0.038864385336637497
IIWA_7,1715868402.6359797,-0.89386342825314369   1.5947122257781214   1.0681227469123877  -0.6597732861391411   -2.819642970964598  -1.8975151796551804 -0.33593364327742864,  0.031439243281447489 0.00043124098492420063   0.015862749556415874  -0.091123347085709641 0.00087436810751368105   0.072092665525094302 0.00021282587542594667, -23.617123424530028   65.706926574707026   -15.65042474746704    4.234603309631348  -1.2395678710937499 -0.10980430221557617 -0.16687583923339844, 33.729306612120141  4.7154230045217584  3.3847483482650715 -19.121956400739649 -2.0521015306835606   2.743155164338785 0.72159429611947956, 0.60473060607910156 -0.19086329638957977  0.21281816065311432, -0.69460725784301758 -0.017607569694519043  0.010884398594498634   0.71909129619598389,  0.010127287358045578   0.050798006355762482 -0.0043184906244277954,-0.011352780275046825    1.2294213771820068 0.0090483864769339561,  0.12457185983657837   0.03996054083108902  0.046738021075725555   0.03996054083108902   0.24463310837745667 -0.014771460555493832  0.046738021075725555 -0.014771460555493832   0.23636196553707123,    -1.3330181855017997    -0.38190075555899483    -0.26657045797051637      1.4992487120997211     0.57582614999418524   -0.053590849373286176 -1.7457238321583191e-05,0.047344565391540527
IIWA_7,1715868402.6409786, -0.8940553555660008   1.5946527840089555   1.0684075520304728 -0.66105266211365354  -2.8196381772432746  -1.8963226894433245 -0.33593442223969039,  0.017474302110873603 -0.0020326779786985021   0.024082404368534333    -0.1240737166490654 0.00089124333894887895     0.1053737408943097 0.00013910220987078381, -17.701080383300781   65.310372905731199  -16.050114955902099   2.0468716621398926  -2.0301445388793944         0.6835234375 -0.16587458419799805, 33.711897458749029  4.6662280566357959   3.363115191769205 -19.122161655311576 -2.0534823366120376  2.6967399169329243 0.70203185108080834, 0.60479241609573364 -0.19054554402828217  0.21278634667396545, -0.69454276561737061 -0.017530374228954315  0.010897239670157433   0.71915525197982788,  0.010542216710746288   0.053358830511569977 -0.0047153686173260212, -0.01156177744269371    1.2294659614562988 0.0092281755059957504, 0.12461110204458237 0.039778292179107666 0.046780921518802643 0.039778292179107666  0.24472007155418396  -0.0147142568603158 0.046780921518802643  -0.0147142568603158  0.23640398681163788,  -1.3259877790288144  -0.38018121216065737  -0.26539514479750892     1.490361141975427    0.5741914660113423 -0.053529773627936095  -1.7388790851669e-05,0.049726653844118118
IIWA_7,1715868402.6459527,-0.89416710845259062   1.5945660182376848   1.0687791828064384  -0.6627136756003148  -2.8196409575527732  -1.8946744390040677 -0.33593412269755751,     0.009509326225106 -0.0050967732337846858   0.034131154533450718   -0.16569951278570255 0.00060178229121394514    0.15022901028571817 0.00012326345321164825,  -15.563723320007325    66.418034679412841   -15.521009635925292     1.398915729522705   -1.6146075820922852 -0.040383953094482422  -0.12248686599731445, 33.663770942658694  4.6153896622626487  3.3071030959475163 -19.118199488350861 -2.0641097796980752   2.632126173873035 0.68105843139386057,   0.604869544506073 -0.19017969071865082  0.21276180446147919, -0.69445383548736572 -0.017413469031453133  0.010864424519240856   0.71924448013305664,  0.011474284343421459   0.057337507605552673 -0.0047323633916676044,-0.011832359246909618    1.2295030355453491 0.0093683749437332153,  0.12466253340244293  0.039553355425596237  0.046830620616674423  0.039553355425596237   0.24482515454292297 -0.014643504284322262  0.046830620616674423 -0.014643504284322262   0.23646026849746704,    -1.3173484069444186    -0.37808593099786236    -0.26392104396055771      1.4794056029101554     0.57203049111009818   -0.053646711581478712 -1.7314067513041209e-05,0.053432844579219818
