RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868126.7900329,0.57429260015487671 0.54882329702377319 0.27956432104110718,0.0026438143104314804 0.0010415561264380813 -0.080941788852214813   0.99671477079391479,0.57429260015487671 0.54882329702377319 0.27956432104110718,0.0026438143104314804 0.0010415561264380813 -0.080941788852214813   0.99671477079391479
1715868126.8000381,0.57685369253158569 0.54096299409866333 0.27967983484268188,0.0031893118284642696  0.001159222680144012 -0.076997682452201843   0.99702548980712891,0.57685369253158569 0.54096299409866333 0.27967983484268188,0.0031893118284642696  0.001159222680144012 -0.076997682452201843   0.99702548980712891
1715868126.805033,0.57863026857376099  0.5357012152671814  0.2797413170337677,0.0029211628716439009 0.0013371910899877548  -0.07459171861410141   0.99720895290374756,0.57863026857376099  0.5357012152671814  0.2797413170337677,0.0029211628716439009 0.0013371910899877548  -0.07459171861410141   0.99720895290374756
1715868126.8100331,0.58038812875747681  0.5304599404335022 0.27975818514823914,0.0031349188648164272 0.0011606764746829867 -0.072520911693572998   0.99736130237579346,0.58038812875747681  0.5304599404335022 0.27975818514823914,0.0031349188648164272 0.0011606764746829867 -0.072520911693572998   0.99736130237579346
1715868126.8150043,0.58214199542999268 0.52520692348480225 0.27980387210845947,0.0033471579663455486 0.0014147012261673808 -0.070617333054542542    0.9974968433380127,0.58214199542999268 0.52520692348480225 0.27980387210845947,0.0033471579663455486 0.0014147012261673808 -0.070617333054542542    0.9974968433380127
1715868126.8250344, 0.5848812460899353 0.51732349395751953 0.27983620762825012,0.0030631085392087698 0.0011292883427813649 -0.067795321345329285   0.99769389629364014, 0.5848812460899353 0.51732349395751953 0.27983620762825012,0.0030631085392087698 0.0011292883427813649 -0.067795321345329285   0.99769389629364014
1715868126.8300328,0.58668535947799683 0.51208537817001343 0.27987432479858398,0.0025727658066898584  0.001369604142382741 -0.066010594367980957   0.99781465530395508,0.58668535947799683 0.51208537817001343 0.27987432479858398,0.0025727658066898584  0.001369604142382741 -0.066010594367980957   0.99781465530395508
1715868126.83499,0.58853048086166382 0.50694745779037476 0.27985414862632751,0.0025783355813473463  0.001236056792549789 -0.064437374472618103   0.99791765213012695,0.58853048086166382 0.50694745779037476 0.27985414862632751,0.0025783355813473463  0.001236056792549789 -0.064437374472618103   0.99791765213012695
1715868126.840004,0.59033334255218506 0.50170797109603882 0.27990922331809998,0.0022535636089742184 0.0012823260622099042 -0.062841035425662994   0.99802017211914062,0.59033334255218506 0.50170797109603882 0.27990922331809998,0.0022535636089742184 0.0012823260622099042 -0.062841035425662994   0.99802017211914062
1715868126.8500462,0.59296447038650513 0.49399936199188232 0.27990493178367615,0.0018864702433347702 0.0014668951043859124  -0.06059085950255394   0.99815982580184937,0.59296447038650513 0.49399936199188232 0.27990493178367615,0.0018864702433347702 0.0014668951043859124  -0.06059085950255394   0.99815982580184937
1715868126.855005,0.59476697444915771 0.48890268802642822 0.27993720769882202,0.0014987573958933353 0.0012540800962597132 -0.059088587760925293   0.99825084209442139,0.59476697444915771 0.48890268802642822 0.27993720769882202,0.0014987573958933353 0.0012540800962597132 -0.059088587760925293   0.99825084209442139
1715868126.8600373,0.59645545482635498 0.48381763696670532 0.27998325228691101,0.0014049065066501498 0.0013206683797761798 -0.057321324944496155   0.99835389852523804,0.59645545482635498 0.48381763696670532 0.27998325228691101,0.0014049065066501498 0.0013206683797761798 -0.057321324944496155   0.99835389852523804
1715868126.8650324,0.59812086820602417 0.47875514626502991 0.28007212281227112,0.0011983469594269991 0.0011280417675152421 -0.055948562920093536   0.99843227863311768,0.59812086820602417 0.47875514626502991 0.28007212281227112,0.0011983469594269991 0.0011280417675152421 -0.055948562920093536   0.99843227863311768
1715868126.8750353,0.60055184364318848 0.47134974598884583  0.2800699770450592,0.0010301568545401096 0.0012250653235241771 -0.053705383092164993   0.99855554103851318,0.60055184364318848 0.47134974598884583  0.2800699770450592,0.0010301568545401096 0.0012250653235241771 -0.053705383092164993   0.99855554103851318
1715868126.8800349,0.60206639766693115 0.46644622087478638 0.28016293048858643,0.00067588739329949021  0.0011126737808808684  -0.052137482911348343    0.99863904714584351,0.60206639766693115 0.46644622087478638 0.28016293048858643,0.00067588739329949021  0.0011126737808808684  -0.052137482911348343    0.99863904714584351
1715868126.8850343,0.60359424352645874 0.46165671944618225 0.28020215034484863,0.00085719558410346508  0.0010323702590540051  -0.050567876547574997    0.99871975183486938,0.60359424352645874 0.46165671944618225 0.28020215034484863,0.00085719558410346508  0.0010323702590540051  -0.050567876547574997    0.99871975183486938
1715868126.9000406,0.60694748163223267 0.44947060942649841 0.28042700886726379,0.00095500482711941004 0.00045315205352380872  -0.046883244067430496    0.99889981746673584,0.60694748163223267 0.44947060942649841 0.28042700886726379,0.00095500482711941004 0.00045315205352380872  -0.046883244067430496    0.99889981746673584
