DesiredFlux,0.615,HitTime,1715867540.7961481,DesiredPos,0.55158436298370361  0.1463184654712677 0.22132453322410583
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867540.1450713, -1.1120624281401328   1.5393050194886051   1.1007783815795589 -0.98359710988192883  -2.8195416322613056  -1.7326655149151555  -0.3509117672298927,  0.0022721778188335307  0.00014315769823638048 -0.00010326655148651997   0.0027928259289671511 -6.0439855393761235e-06  -7.572903347373273e-05 -1.8201189826507159e-06,-0.42612716293334962    67.39395998001099  -19.740646572113036  -6.5376640701293942  -2.0635987854003908  0.92415839767456054 -0.10012550354003906,  0.27275271840531812   -1.5856376878872707   -1.7462217586867266 -0.052608324499921796   -6.3045950136477344  -0.60263199336447992   0.27512830789847642, 0.55457043647766113 -0.19982220232486725  0.22660790383815765, -0.67906820774078369  0.019684910774230957 -0.014301414601504803   0.73367184400558472, 0.00083711667684838176 -8.4262783275335096e-06 -2.1935815311735496e-05,-0.00065813527908176184     0.67684882879257202  -0.0011709174141287804,   0.14702267944812775   0.017233731225132942   0.051874652504920959   0.017233731225132942    0.25142374634742737 -0.0064939619041979313   0.051874652504920959 -0.0064939619041979313    0.24696724116802216,  -0.54352505928312311   -0.18347166496912592   -0.10386811524432105    0.48501166919834304    0.27696887414796478   -0.15877747999804015 -1.232068358447691e-05,0.0007609210442751646
IIWA_7,1715867540.150105, -1.1120482867189516   1.5393053191398209      1.1007777224996 -0.98358314822966064  -2.8195417282544146  -1.7326658144572884 -0.35091146768775983,  0.0023833991023135674  0.00012651220722272093 -0.00010897643954246794   0.0027927268339013483 -8.6749127921889226e-06 -7.2564912094007382e-05  1.0525590128900622e-05,-0.45166790771484377   67.419500724792485  -19.753852195739746   -6.529740695953369  -2.0547950363159178    0.920153377532959 -0.10012550354003906,  20.441859704632595  0.47449560287401427   2.2899078164618629  -13.273173239663036  -6.1179240539103104 -0.50511161064369525  0.27516988012254545, 0.55457603931427002 -0.19981728494167328  0.22660748660564423, -0.67906993627548218  0.019681986421346664 -0.014299703761935234   0.73367035388946533, 0.00089309614850208163  0.00019000252359546721 -3.4547749237390235e-05,-0.00065932935103774071     0.67684894800186157  -0.0011712232371792197,   0.14702151715755463   0.017233241349458694   0.051874473690986633   0.017233241349458694    0.25142398476600647 -0.0064937658607959747   0.051874473690986633 -0.0064937658607959747    0.24696710705757141,   -0.54350856988261143    -0.18346413290526442    -0.10386741661250198     0.48499805166368759     0.27697901541046122    -0.15876633861955369 -1.2321418552119212e-05,0.00083024002378806472
IIWA_7,1715867540.1550403, -1.1120386994072042   1.5393053191398209    1.100777542730687 -0.98356894692186947  -2.8195416322613056  -1.7326659343395914  -0.3509117672298927,  0.0022902117517461839  0.00010120976577817675 -9.4371908157530631e-05   0.0028022337787679949  -3.100205873063115e-06 -6.2847221794147938e-05 -3.5612132119006972e-06, -0.41402891540527342    67.353632488250739   -19.729201698303221    -6.548228569030762   -2.0635987854003908   0.92148838424682622 -0.096120483398437498,  20.439976096005704  0.47485914522152683   2.2896801398989348  -13.272356698931343  -6.1177753643752419 -0.50518778788916374  0.27531670191162616, 0.55458104610443115 -0.19981484115123749  0.22660741209983826, -0.67907190322875977  0.019680477678775787 -0.014299744740128517   0.73366850614547729, 0.00091599352890625596  0.00024969599326141179 -3.0623206839663908e-05,-0.00066072109621018171     0.67684894800186157  -0.0011714715510606766,   0.14702039957046509   0.017233267426490784   0.051874198019504547   0.017233267426490784    0.25142404437065125 -0.0064938077703118324   0.051874198019504547 -0.0064938077703118324    0.24696701765060425,   -0.54350916757739398     -0.1834639290847484    -0.10387030322123181     0.48500194924683271     0.27698712457002728    -0.15876340064746586 -1.2322510123397024e-05,0.00086310814367607236
IIWA_7,1715867540.1600389, -1.1120023871776179   1.5393095734889557   1.1007932420763917 -0.98358991934357676  -2.8195416322613056  -1.7326655149151555  -0.3509117672298927,  0.0032846585848502565  0.00025114177801286033  0.00055247630166510618   0.0014028901547228682  -2.480164698450492e-06 -3.3500800001355127e-05 -2.8489705695205581e-06, -0.60222387695312496    67.121077285766603   -19.916721553802489   -6.1564617347717281    -2.094411907196045   0.92415839767456054 -0.098456745147705083,  20.441934040911885  0.47598856396912714   2.2893685867547848  -13.273708810374441  -6.1179362537091055 -0.50544750016325801  0.27563864132937316, 0.55458533763885498 -0.19981501996517181  0.22660769522190094,-0.67907392978668213 0.019680226221680641 -0.01430205162614584  0.73366665840148926, 0.00090437533799558878  0.00019261632405687124 -1.3289632079249714e-05,-0.00066226074704900384     0.67684894800186157  -0.0011717624729499221,   0.14701937139034271   0.017233787104487419   0.051873825490474701   0.017233787104487419    0.25142392516136169 -0.0064940974116325378   0.051873825490474701 -0.0064940974116325378    0.24696698784828186,   -0.54352603156315737    -0.18347137741603348    -0.10387649874532556     0.48502243991110916     0.27699171882211715    -0.15876968174755035 -1.2323785103518503e-05,0.00084025162504985929
IIWA_7,1715867540.1650741, -1.1114115049776077    1.539338095986841   1.1009397491589612 -0.98406173823634235  -2.8195405777333713  -1.7326604814946758 -0.35091146768775983,  0.026263014868290021  0.0013418133378230624  0.0063022643441108528  -0.017750443586845563 4.0196985613548167e-05 0.00017453617918890591 9.7025088594047487e-06, -11.060486740112305   65.303651657104496  -21.061208934783934  0.53966981887817378  -1.8611125564575195   1.3490242843627929 -0.11814809417724609,   20.40861427635615  0.47286308345387473   2.2771265458646326  -13.248160193065663  -6.1186432577194472 -0.49597222639642519   0.2750605575849156, 0.55459064245223999 -0.19978529214859009  0.22661177814006805, -0.67906749248504639  0.019658932462334633 -0.014284168370068073   0.73367351293563843,0.00093404727522283792  0.0013431994011625648 0.00015318002260755748,-0.00066378578776493669      0.6768488883972168  -0.0011721686460077763,   0.14701786637306213   0.017227219417691231   0.051873702555894852   0.017227219417691231    0.25142598152160645 -0.0064907833002507687   0.051873702555894852 -0.0064907833002507687    0.24696812033653259,   -0.54330937943580793    -0.18337131834833542    -0.10382775907347153     0.48479464684758611     0.27700829853127829    -0.15866968950906113 -1.2317888042900904e-05,0.0014930403558537364
IIWA_7,1715867540.1700425, -1.1107672929333057   1.5393218573343974   1.1010339452331899 -0.98434630369890452  -2.8195345376724292  -1.7326597624190241  -0.3509110481542409,  0.046778893666711369 0.00042390457251441404  0.0088096544444354677  -0.025582973371963236 0.00027376002617362485 0.00016839196941870448 2.4543347844523241e-05,  -22.099465484619142    64.232284626007086   -22.723356761932372    1.7308170700073242     -1.69031982421875   0.51965136337280271 -0.040717704772949219,   20.40861427635615  0.47286308345387473   2.2771265458646326  -13.248160193065663  -6.1186432577194472 -0.49597222639642519   0.2750605575849156, 0.55459064245223999 -0.19978529214859009  0.22661177814006805, -0.67906749248504639  0.019658932462334633 -0.014284168370068073   0.73367351293563843,0.00093404727522283792  0.0013431994011625648 0.00015318002260755748,-0.00066518032690510154      0.6768488883972168  -0.0011726522352546453,   0.14701786637306213   0.017227219417691231   0.051873702555894852   0.017227219417691231    0.25142598152160645 -0.0064907833002507687   0.051873702555894852 -0.0064907833002507687    0.24696812033653259,   -0.54330937943580793    -0.18337131834833542    -0.10382775907347153     0.48479464684758611     0.27700829853127829    -0.15866968950906113 -1.2317888042900904e-05,0.0014930403558537364
IIWA_7,1715867540.1750002, -1.1103912280392922   1.5393281490281847   1.1010416749691976 -0.98468569693458874  -2.8195364550911455  -1.7327568945733869 -0.35091146768775983,  0.052465710693906223 0.00059079140950341101  0.0073569129958568182  -0.034042108124939213 0.00014231127228904835   -0.00375057259897704 2.8533375186191542e-06, -24.644130214691163   65.185357681274411  -22.171361694335936   3.3383816528320311  -1.8258975601196288  0.92782966613769535 -0.10079300689697265,  19.784042504417076  0.39878708308367217   2.1370609072851439  -12.807103376085124  -6.1168574780798206 -0.35865385955009232  0.26361937156779464, 0.55464380979537964 -0.19926272332668304  0.22664862871170044,-0.67897623777389526 0.019313428550958633 -0.01391453854739666  0.73377424478530884,0.0028646285645663738   0.02197701670229435 0.0015975149581208825,-0.00066641293233260512     0.67684942483901978   -0.001173208118416369,   0.14700873196125031   0.017110675573348999   0.051882237195968628   0.017110675573348999    0.25146192312240601 -0.0064316052012145519   0.051882237195968628 -0.0064316052012145519    0.24697975814342499,   -0.53946816876093706     -0.1815918308252229    -0.10297334482389786     0.48076064274926722      0.2773860277192064    -0.15680763006198362 -1.2223478673689669e-05,0.02018965408205986
IIWA_7,1715867540.1800408, -1.1102623376556939   1.5393281490281847   1.1010797848879135  -0.9851048451721045  -2.8195176638292208   -1.732774751036964 -0.35091080849871797,  0.047128183899057478 0.00047263312760272881  0.0074099271453210366  -0.043999616000581977 0.00086549949482012415 -0.0037147166222657887 2.8650231688963054e-05, -20.120729888916017   64.124744647979739  -20.422937126159667   2.8920315742492675  -1.1832238769531249  0.67484589385986327 -0.11147306060791015, 19.116080578039973 0.31366843611486117  2.0514608536546879 -12.322120990819768 -6.1006209196064614 -0.1805581763582895 0.25388842849725285, 0.55473130941390991 -0.19844995439052582  0.22668910026550293, -0.67887526750564575  0.018762597814202309 -0.013287228532135487   0.73389357328414917,0.0045592449605464935  0.042798977345228195 0.0023229417856782675,-0.00066833052551373839     0.67685836553573608  -0.0011754154693335295,  0.14699611067771912  0.016941536217927933  0.051899909973144531  0.016941536217927933   0.25151500105857849 -0.006341773085296154  0.051899909973144531 -0.006341773085296154   0.24698905646800995,   -0.53389355198696364    -0.17888550587086272    -0.10173183363892946     0.47493236966511532     0.27823786235847692    -0.15373016144737406 -1.2093073653574038e-05,0.039163671433925629
IIWA_7,1715867540.1850462, -1.1101547792316291   1.5393068170686515   1.1011877027407213 -0.98566642591196785  -2.8195111445008658  -1.7327778669950942   -0.350910928381021,    0.04200488408183984 -0.00047517187924757534    0.010244655828570322   -0.057662922394999309  0.00095317273005357777  -0.0030964116230200022  1.8124893230007969e-05, -14.023213134765625   62.280434024810788  -21.143964176177978   1.9958099174499511  -2.0081351661682127  0.99958627700805669 -0.10045925521850586, 19.116080578039973 0.31366843611486117  2.0514608536546879 -12.322120990819768 -6.1006209196064614 -0.1805581763582895 0.25388842849725285, 0.55473130941390991 -0.19844995439052582  0.22668910026550293, -0.67887526750564575  0.018762597814202309 -0.013287228532135487   0.73389357328414917,0.0045592449605464935  0.042798977345228195 0.0023229417856782675,-0.00068720040144398808     0.67686581611633301  -0.0011958763934671879,  0.14699611067771912  0.016941536217927933  0.051899909973144531  0.016941536217927933   0.25151500105857849 -0.006341773085296154  0.051899909973144531 -0.006341773085296154   0.24698905646800995,   -0.53389355198696364    -0.17888550587086272    -0.10173183363892946     0.47493236966511532     0.27823786235847692    -0.15373016144737406 -1.2093073653574038e-05,0.039163671433925629
IIWA_7,1715867540.1900446, -1.1098930437665138   1.5392831482223328    1.101281659159427 -0.98640759034171965   -2.819513349549843  -1.7327540183798626 -0.35091122792315388,  0.044073325870084688 -0.0013268913561444006   0.011953981411083753  -0.075776915106071693 0.00067433622495532064 -0.0015231846891549869 2.5182292689851804e-06,  -12.492112697601318    62.693118690490721   -20.727546844482422       1.1268798828125   -1.8153330612182617    1.0790191764831543 -0.094117973327636717, 19.104450066135104 0.27661352112819548  2.0648246074027377 -12.237584282955364 -6.0908448839967937 -0.1009793412573417  0.2430194448547664, 0.55468696355819702 -0.19821459054946899  0.22670069336891174, -0.67880517244338989  0.018610354512929916 -0.013077660463750362   0.73396605253219604,0.0018560888711363077  0.043647907674312592 0.0023249483201652765,-0.0007177655934356153    0.67687124013900757 -0.0012219951022416353,   0.14700962603092194   0.016883308067917824   0.051910959184169769   0.016883308067917824    0.25153160095214844 -0.0063117812387645245   0.051910959184169769 -0.0063117812387645245    0.24699293076992035,   -0.53198279802835202    -0.17800366609055374    -0.10127776028756585     0.47290096007923665     0.27836769366773595    -0.15277751043951682 -1.2029463647422745e-05,0.039749838411808014
