DesiredFlux,0.94,HitTime,1715868039.7276168,DesiredPos,0.58625108003616333 0.16093575954437256 0.22144314646720886
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868039.2087533,-0.95788201914974691    1.573967712218818   1.0870643536803382 -0.75152780771432337  -2.8186261334157399  -1.8468472550336619 -0.31041707131219015,  0.0011137960795110954   0.0011811434419272584   0.0029015791184664234  8.2598386253965631e-05  7.7775480661184492e-06 -0.00025699829512222845 -0.00055110190582647982, 0.43015991210937499   69.624070274353031  -16.076526203155517  -7.7384954452514645  -2.2942570114135741  0.86575185394287113 -0.11214056396484375,0.060370966857790809  -1.2174793820225749 -0.62950477651046921 -0.53967535705465308  -3.2246027835527786 -0.06063602851370159 -0.40430563547690263,0.59374243021011353 -0.1961410790681839 0.22220034897327423, -0.68940722942352295 0.0018709347350522876 0.0082444427534937859   0.72432464361190796,0.00023372321447823197 0.00067225703969597816 0.00017387499974574894, -0.0031971707940101624       1.032989501953125 -0.00031239440431818366, 0.13099808990955353 0.032686240971088409 0.047775927931070328 0.032686240971088409     0.24732705950737 -0.01170483510941267 0.047775927931070328 -0.01170483510941267  0.24105869233608246,    -1.0665061809218557    -0.31102329259802275     -0.2082512652421542      1.1258192120546795     0.46576903119444069    -0.09451567381368875 -1.7851272460234213e-05,0.00066670129308477044
IIWA_7,1715868039.213753,-0.95785799076560241   1.5739671130254691   1.0870871835687022 -0.75152792748754327  -2.8186261334157399  -1.8468491125003181 -0.31041940819897551,  0.0018521722293890065  0.00092094701958428729   0.0032344588293329573  6.1287780207266697e-05  6.2220384528947599e-06 -0.00027989730234831016 -0.00053435699607554533, 0.34816067886352536   69.646922519683841  -16.076526203155517  -7.7605048179626461  -2.2854532623291015  0.85540555191040035 -0.11380932235717774, 0.048473732010847675   -1.2027786359511023  -0.64431720376127977  -0.53380407319760148   -3.2310005140486155 -0.056561482905639518  -0.40219273294726526,0.59374701976776123 -0.1961311548948288 0.22220969200134277, -0.68940311670303345 0.0018576182192191482 0.0082430839538574219   0.72432863712310791,0.00037260574754327536 0.00093449215637519956 0.00051328935660421848,   -0.00319909886457026      1.0329900979995728 -0.00031562880030833185,  0.13099530339241028  0.032684363424777985  0.047774370759725571  0.032684363424777985   0.24732823669910431 -0.011703426949679852  0.047774370759725571 -0.011703426949679852   0.24106024205684662,    -1.0664345055939606    -0.31097964410253809    -0.20823028651051345       1.125728484389299     0.46576647504892321   -0.094488027365891014 -1.7845941613359173e-05,0.0010277387918904424
IIWA_7,1715868039.2187533,-0.95782623264545008    1.573967172912079   1.0871076166836706 -0.75152810725645625  -2.8186259416040551  -1.8468514494961865 -0.31042162531254092,    0.00275206258960422  0.00073915308006316236   0.0034048916622049885  4.1839467646697981e-05  1.2650098152623056e-05 -0.00031739767661382543 -0.00051617013947667157, 0.22045695495605469   69.735643001556397  -16.116143074035644  -7.7666674423217774  -2.2933766365051271  0.84706175994873045 -0.11347557067871093,  30.082633020558294   2.8499327512877506   3.2977779841674399  -17.469685048413318  -3.1914337675986326   1.4680750160247362 -0.40219273294726549,0.59374701976776123 -0.1961311548948288 0.22220969200134277, -0.68940311670303345 0.0018576182192191482 0.0082430839538574219   0.72432863712310791,0.00037260574754327536 0.00093449215637519956 0.00051328935660421848, -0.0032056050840765238      1.0329904556274414 -0.00032401265343651175,  0.13099530339241028  0.032684363424777985  0.047774370759725571  0.032684363424777985   0.24732823669910431 -0.011703426949679852  0.047774370759725571 -0.011703426949679852   0.24106024205684662,    -1.0664345055939606    -0.31097964410253809    -0.20823028651051345       1.125728484389299     0.46576647504892321   -0.094488027365891014 -1.7845941613359173e-05,0.0010277387918904424
IIWA_7,1715868039.2237532,-0.95779111880256151   1.5739674126766852   1.0871248739538988 -0.75152792748754327  -2.8186259416040551   -1.846853666500669 -0.31042318323706453,  0.0036062037872260874  0.00060091304829729575   0.0034142041388906278  4.0662330636473771e-05  1.0120078522098445e-05 -0.00034259832058870028 -0.00047525309252572528,  0.1330807228088379   69.891575969696049  -16.162802944183348  -7.7499403190612792  -2.2942570114135741  0.85206803512573237 -0.11481057739257812,  30.066884921793342   2.8582793228296737   3.2861227516671123  -17.463444875494364  -3.1959298440343851   1.4698659770586973 -0.40035383716170497,0.59375357627868652 -0.1961154043674469 0.22221864759922028, -0.68939840793609619 0.0018409515032544732 0.0082450276240706444   0.72433310747146606,0.00055861164582893252  0.0013774512335658073 0.00076839118264615536,-0.0032101448159664869     1.0329904556274414 -0.0003282740362919867,  0.13099190592765808  0.032681304961442947  0.047772996127605438  0.032681304961442947   0.24733008444309235 -0.011701563373208046  0.047772996127605438 -0.011701563373208046     0.241061732172966,    -1.0663184675916426    -0.31092008575051011    -0.20820146011679697       1.125588098051189     0.46576680204957199    -0.09444301248962006 -1.7838967636407688e-05,0.0015226359246298671
IIWA_7,1715868039.2287529,-0.95772400718399764   1.5739765206773866   1.0871555535696567  -0.7515609440991694  -2.8186261334157399   -1.846838626344006  -0.3104244416194552,  0.0055694277723358845   0.0008450504666945893   0.0039585479414271842   -0.001288134600536239  4.2359542737150875e-07  0.00032752761004832315 -0.00043053776964772656,-0.15190021896362305   69.978952201843256  -16.467412662506103  -7.3291211128234863  -2.3259505081176757  0.80100402832031248 -0.11347557067871093,  30.048006862100401   2.8629292982310361   3.2774875560183054  -17.454796845955109  -3.1989120340756414    1.471799459319201 -0.39896405312431299, 0.59376120567321777 -0.19609515368938446  0.22222644090652466, -0.68939387798309326 0.0018223357619717717  0.008250766433775425   0.72433739900588989,0.00075303111225366592  0.0019123399397358298 0.00092640862567350268,-0.0032101471442729235     1.0329911708831787 -0.0003282742400187999,   0.1309882253408432  0.032677367329597473  0.047771945595741272  0.032677367329597473   0.24733242392539978 -0.011699408292770386  0.047771945595741272 -0.011699408292770386   0.24106302857398987,    -1.0661696820539746    -0.31084986456342278    -0.20816834394299377      1.1254122805306466     0.46577225054367233   -0.094382369653089881 -1.7831124132783316e-05,0.0020514470525085926
IIWA_7,1715868039.2337532,-0.95709040117831079   1.5740408159890362   1.0873423876845072 -0.75204756349307489   -2.818626229234316  -1.8467489243835182 -0.31042552012384983,   0.029799782445342655   0.0032478528393413727     0.01064020294716345   -0.020495283436648401 -3.4938667054855849e-06   0.0038501005075483579 -0.00038757039150317602, -10.778194297790527   67.980052860260017  -17.491288681030273 -0.80994491577148431  -2.2062195205688475   1.1464370155334473 -0.11414307403564453, 30.030412700802696  2.8646154936610335   3.272428088886119 -17.446164020629016 -3.2003704902396417  1.4735719729731551 -0.3980508860602025, 0.59376925230026245 -0.19607321918010712  0.22223292291164398, -0.68939006328582764 0.0018038861453533173 0.0082587441429495811   0.72434097528457642,0.00092480791499838233  0.0024071282241493464  0.0010005461517721415, -0.0032164375297725201      1.0329920053482056 -0.00033246952807530761,  0.13098457455635071  0.032673131674528122  0.047771155834197998  0.032673131674528122   0.24733491241931915 -0.011697206646203995  0.047771155834197998 -0.011697206646203995   0.24106408655643463,    -1.0660096507315586    -0.31077726727080091    -0.20813501595284833      1.1252255237401698     0.46578133133756694   -0.094315462367156044 -1.7823492903801252e-05,0.0025169637519866228
IIWA_7,1715868039.2387531,-0.95641107540020331   1.5740347040641618   1.0875273042279252 -0.75254826442155165  -2.8186197099059611  -1.8466495152289801  -0.3104299543509807,   0.051012857080573154   0.0023538052764958931    0.015908824094451247   -0.036424263888389138  0.00025797804083308991   0.0070564465875626575 -0.00048742539843723182,  -22.844179832458497    67.754218906402585   -18.943907279968261    2.9096390724182131   -1.9693986701965331   0.62878816223144529 -0.086775436401367187, 29.975889949522944  2.8547826343146756  3.2618883472256521 -17.414421396766198 -3.1997522242038872  1.4784724782813756 -0.3988749857090102, 0.59378319978713989 -0.19601829349994659  0.22223711013793945, -0.68937832117080688 0.0017712684348225594 0.0082844607532024384   0.72435194253921509, 0.0012956358259543777  0.0041229939088225365 0.00096805649809539318,   -0.00322364317253232       1.032992959022522 -0.00033622098271735013,  0.13097985088825226  0.032659236341714859  0.047772251069545746  0.032659236341714859   0.24734222888946533 -0.011691384948790073  0.047772251069545746 -0.011691384948790073   0.24106596410274506,    -1.0654924102739827    -0.31058914251058667    -0.20802937787234299      1.1246172751366856     0.46576472810766489   -0.094161421776206566 -1.7803631457979918e-05,0.0040301401168107986
IIWA_7,1715868039.2437532, -0.9560622146259915   1.5740359024508594   1.0876851365338445 -0.75314052477717275  -2.8186182717546573  -1.8466468786909789 -0.31043229123776606,   0.054764716632931011   0.0019309796891028718    0.019040351512331348   -0.052829825335555282  0.00026390848481939501   0.0057506187901003245 -0.00048341579016414701,     -26.15372265625    68.44247476577759  -18.792482795715333   4.0884610748291017  -2.0107762908935545  0.94718726348876958 -0.14584948348999024,  28.674133858181598    2.707742932193963   3.0087455533204506  -16.614290560169355  -3.2102961904750367   1.6743929394827677 -0.41702803510661174,0.59396767616271973 -0.1948457807302475 0.22228832542896271, -0.68916821479797363 0.0010753156384453177 0.0090085109695792198   0.72454458475112915,0.0074796071276068687  0.044952902942895889 0.0026081644464284182, -0.0032311766408383846      1.0329957008361816 -0.00033943189191631973,  0.13091665506362915  0.032357607036828995  0.047816969454288483  0.032357607036828995   0.24750165641307831 -0.011561560444533825  0.047816969454288483 -0.011561560444533825   0.24109958112239838,    -1.0542738740992874    -0.30645374494930877    -0.20577552002354338       1.111334657896812      0.4657481863556967    -0.09030235424045685 -1.7379487182722642e-05,0.041533630341291428
IIWA_7,1715868039.2487528, -0.9560001962054343   1.5740367414088143   1.0878897072299694 -0.75391650339859717  -2.8186097390144775  -1.8466192551467413 -0.31043534720020322,   0.046292510128632697   0.0015783420694777011    0.023415109054860876   -0.073303005125421122  0.00055243639504577041   0.0057054368015833027 -0.00050897112961769981,  -20.99986920928955   68.079527339935296  -17.861046142578125   3.5153370094299317   -1.597880458831787  0.65648955154418942 -0.12282061767578124,   28.41385230230577   2.6557352048473852   2.9553478467202678  -16.380570575328893  -3.2078920633272445   1.8036598964643054 -0.42773505395779537,   0.593963623046875 -0.19441121816635132  0.22231942415237427,  -0.68905317783355713 0.00078376528108492494  0.0093328710645437241    0.72465026378631592, 0.005786714144051075   0.05334153026342392 0.0033367599826306105, -0.0032440847717225552      1.0330555438995361 -0.00034196025808341801,  0.13091102242469788  0.032236684113740921  0.047840461134910583  0.032236684113740921   0.24756629765033722 -0.011504936031997204  0.047840461134910583 -0.011504936031997204   0.24111662805080414,    -1.0497784168856938     -0.3047162671938608    -0.20475579448753223      1.1058546905156064     0.46572277976153487   -0.088613069421761281 -1.7176699174115129e-05,0.048914335668087006
IIWA_7,1715868039.2537525, -0.9559683182029789   1.5740288317948103   1.0881931477738933 -0.75494079513960743  -2.8186106019052595  -1.8465904929933332 -0.31043726466255267,  0.038309128201122554 0.00094628909542268376   0.030869709000846686  -0.099614073740747447 0.00040743348475907339  0.0057148355775898238 -0.0004838753976723377,-15.430642597198487  67.004127559661868 -18.381347713470458  2.4183898735046387 -2.3426776313781739   1.124075653076172 -0.1168130874633789,  28.413857254158255   2.6558575681377787   2.9552579378407593    -16.3806852885217  -3.2079557750633416   1.8035879210496082 -0.42773505395779537,   0.593963623046875 -0.19441121816635132  0.22231942415237427,  -0.68905317783355713 0.00078376528108492494  0.0093328710645437241    0.72465026378631592, 0.005786714144051075   0.05334153026342392 0.0033367599826306105, -0.0034148166887462139      1.0330792665481567 -0.00037401611916720867,  0.13091102242469788  0.032236684113740921  0.047840461134910583  0.032236684113740921   0.24756629765033722 -0.011504936031997204  0.047840461134910583 -0.011504936031997204   0.24111662805080414,    -1.0497784168856938     -0.3047162671938608    -0.20475579448753223      1.1058546905156064     0.46572277976153487   -0.088613069421761281 -1.7176699174115129e-05,0.048914335668087006
