RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867782.8202248,0.58379197120666504 0.25576391816139221 0.28146564960479736,-0.0041507263667881489  0.0001923131785588339  0.0025141488295048475    0.99998819828033447,0.58379197120666504 0.25576391816139221 0.28146564960479736,-0.0041507263667881489  0.0001923131785588339  0.0025141488295048475    0.99998819828033447
1715867782.8253422,0.58385825157165527 0.25574174523353577 0.28147581219673157,-0.0041313976980745792 0.00023893205798231065  0.0024674390442669392     0.9999883770942688,0.58385825157165527 0.25574174523353577 0.28147581219673157,-0.0041313976980745792 0.00023893205798231065  0.0024674390442669392     0.9999883770942688
1715867782.8302228,0.58390945196151733 0.25574040412902832 0.28145819902420044, -0.004164612852036953 0.00023926745052449405  0.0024227863177657127     0.9999883770942688,0.58390945196151733 0.25574040412902832 0.28145819902420044, -0.004164612852036953 0.00023926745052449405  0.0024227863177657127     0.9999883770942688
1715867782.8352239,0.58390796184539795 0.25577241182327271 0.28147518634796143,-0.0040272995829582214 0.00032351978006772697  0.0022819451987743378    0.99998921155929565,0.58390796184539795 0.25577241182327271 0.28147518634796143,-0.0040272995829582214 0.00032351978006772697  0.0022819451987743378    0.99998921155929565
1715867782.8402238,0.58382958173751831 0.25580266118049622 0.28149929642677307,-0.0040924213826656342 0.00018005723541136831   0.002461747732013464    0.99998855590820312,0.58382958173751831 0.25580266118049622 0.28149929642677307,-0.0040924213826656342 0.00018005723541136831   0.002461747732013464    0.99998855590820312
1715867782.8452232,0.58381873369216919 0.25586444139480591 0.28148442506790161,-0.0041704373434185982 0.00016934341692831367  0.0025052546989172697     0.9999881386756897,0.58381873369216919 0.25586444139480591 0.28148442506790161,-0.0041704373434185982 0.00016934341692831367  0.0025052546989172697     0.9999881386756897
1715867782.8502238,0.58377629518508911 0.25585347414016724 0.28152421116828918,-0.0040646274574100971 0.00023936989600770175  0.0025623652618378401    0.99998843669891357,0.58377629518508911 0.25585347414016724 0.28152421116828918,-0.0040646274574100971 0.00023936989600770175  0.0025623652618378401    0.99998843669891357
1715867782.8552713, 0.5837361216545105 0.25589519739151001 0.28150153160095215,-0.0041573885828256607 0.00018008152255788445  0.0025602143723517656    0.99998807907104492, 0.5837361216545105 0.25589519739151001 0.28150153160095215,-0.0041573885828256607 0.00018008152255788445  0.0025602143723517656    0.99998807907104492
1715867782.8601832,0.58373731374740601 0.25588503479957581 0.28152123093605042,-0.0041550206951797009 0.00012546579819172621  0.0025908334646373987    0.99998801946640015,0.58373731374740601 0.25588503479957581 0.28152123093605042,-0.0041550206951797009 0.00012546579819172621  0.0025908334646373987    0.99998801946640015
1715867782.8652883,0.58377736806869507 0.25587630271911621 0.28152826428413391,-0.0039972863160073757 0.00024922270677052438  0.0024334259796887636    0.99998903274536133,0.58377736806869507 0.25587630271911621 0.28152826428413391,-0.0039972863160073757 0.00024922270677052438  0.0024334259796887636    0.99998903274536133
1715867782.8702583,0.58380496501922607 0.25584718585014343 0.28150099515914917,-0.0039672469720244408   0.000331774732330814  0.0023960641119629145    0.99998921155929565,0.58380496501922607 0.25584718585014343 0.28150099515914917,-0.0039672469720244408   0.000331774732330814  0.0023960641119629145    0.99998921155929565
1715867782.875222,0.58382648229598999    0.25578573346138 0.28149357438087463,-0.0040335832163691521 0.00022484558576252311  0.0023432173766195774     0.9999890923500061,0.58382648229598999    0.25578573346138 0.28149357438087463,-0.0040335832163691521 0.00022484558576252311  0.0023432173766195774     0.9999890923500061
1715867782.8802297,0.58392584323883057 0.25563472509384155 0.28145655989646912,-0.0040728840976953506  0.0002379114885115996  0.0022029420360922813    0.99998927116394043,0.58392584323883057 0.25563472509384155 0.28145655989646912,-0.0040728840976953506  0.0002379114885115996  0.0022029420360922813    0.99998927116394043
1715867782.8852293,0.58405911922454834 0.25552508234977722 0.28125140070915222,-0.0037968964315950871 0.00054998171981424093  0.0021841812413185835    0.99999028444290161,0.58405911922454834 0.25552508234977722 0.28125140070915222,-0.0037968964315950871 0.00054998171981424093  0.0021841812413185835    0.99999028444290161
1715867782.8902364,0.58407288789749146 0.25553750991821289 0.28122544288635254,-0.0039386972784996033 0.00048184648039750755  0.0021384954452514648    0.99998986721038818,0.58407288789749146 0.25553750991821289 0.28122544288635254,-0.0039386972784996033 0.00048184648039750755  0.0021384954452514648    0.99998986721038818
1715867782.8952541,0.58407902717590332  0.2555510401725769 0.28119972348213196,   -0.0040094587020576 0.00045878134551458061  0.0021648525726050138    0.99998950958251953,0.58407902717590332  0.2555510401725769 0.28119972348213196,   -0.0040094587020576 0.00045878134551458061  0.0021648525726050138    0.99998950958251953
1715867782.900224,0.58403843641281128 0.25553923845291138 0.28130337595939636,-0.0040539205074310303 0.00033741109655238688  0.0021080225706100464    0.99998950958251953,0.58403843641281128 0.25553923845291138 0.28130337595939636,-0.0040539205074310303 0.00033741109655238688  0.0021080225706100464    0.99998950958251953
1715867782.9053462,0.58403581380844116 0.25560113787651062 0.28122377395629883,-0.0039709457196295261 0.00046072134864516556   0.002194967120885849    0.99998962879180908,0.58403581380844116 0.25560113787651062 0.28122377395629883,-0.0039709457196295261 0.00046072134864516556   0.002194967120885849    0.99998962879180908
1715867782.9103446,0.58405721187591553 0.25559961795806885 0.28120434284210205,-0.0039764386601746082 0.00048696296289563179  0.0021780889946967363    0.99998962879180908,0.58405721187591553 0.25559961795806885 0.28120434284210205,-0.0039764386601746082 0.00048696296289563179  0.0021780889946967363    0.99998962879180908
1715867782.9152431,0.58404922485351562 0.25553414225578308 0.28125527501106262,  -0.00404320377856493 0.00044105335837230086  0.0020954443607479334    0.99998950958251953,0.58404922485351562 0.25553414225578308 0.28125527501106262,  -0.00404320377856493 0.00044105335837230086  0.0020954443607479334    0.99998950958251953
1715867782.9202249,0.58403205871582031 0.25550055503845215 0.28129780292510986, -0.003988620825111866 0.00040374425589106977  0.0021453776862472296    0.99998968839645386,0.58403205871582031 0.25550055503845215 0.28129780292510986, -0.003988620825111866 0.00040374425589106977  0.0021453776862472296    0.99998968839645386
1715867782.9252231,0.58401113748550415 0.25557646155357361  0.2812323272228241,-0.0038405321538448334 0.00047004915541037917  0.0022668954916298389    0.99998992681503296,0.58401113748550415 0.25557646155357361  0.2812323272228241,-0.0038405321538448334 0.00047004915541037917  0.0022668954916298389    0.99998992681503296
1715867782.9302218,0.58398818969726562 0.25560399889945984 0.28122186660766602,-0.0038731503300368786 0.00045604523620568216  0.0022985877003520727    0.99998974800109863,0.58398818969726562 0.25560399889945984 0.28122186660766602,-0.0038731503300368786 0.00045604523620568216  0.0022985877003520727    0.99998974800109863
1715867782.9352236,0.58399474620819092 0.25558796525001526 0.28123435378074646,-0.0038491424638777971 0.00045631045941263437  0.0022771758958697319    0.99998986721038818,0.58399474620819092 0.25558796525001526 0.28123435378074646,-0.0038491424638777971 0.00045631045941263437  0.0022771758958697319    0.99998986721038818
1715867782.9402215,0.58399283885955811 0.25560048222541809  0.2812124490737915, -0.003831836860626936 0.00048946338938549161  0.0022988941054791212    0.99998986721038818,0.58399283885955811 0.25560048222541809  0.2812124490737915, -0.003831836860626936 0.00048946338938549161  0.0022988941054791212    0.99998986721038818
1715867782.9452279,0.58400660753250122 0.25559860467910767 0.28123274445533752,-0.0038451182190328836  0.0004856121086049825  0.0022584060207009315    0.99998992681503296,0.58400660753250122 0.25559860467910767 0.28123274445533752,-0.0038451182190328836  0.0004856121086049825  0.0022584060207009315    0.99998992681503296
1715867782.9503226,0.58399593830108643 0.25557500123977661 0.28125360608100891,-0.0038641698192805052 0.00042179340380243957  0.0022258695680648088    0.99998998641967773,0.58399593830108643 0.25557500123977661 0.28125360608100891,-0.0038641698192805052 0.00042179340380243957  0.0022258695680648088    0.99998998641967773
1715867782.9552209,0.58403658866882324  0.2555713951587677 0.28123897314071655,-0.0037610067520290613 0.00056291039800271392  0.0022317471448332071    0.99999028444290161,0.58403658866882324  0.2555713951587677 0.28123897314071655,-0.0037610067520290613 0.00056291039800271392  0.0022317471448332071    0.99999028444290161
1715867782.960222,0.58405369520187378  0.2555578351020813 0.28122293949127197,-0.0038152437191456556 0.00050201790872961283  0.0021915382239967585    0.99999016523361206,0.58405369520187378  0.2555578351020813 0.28122293949127197,-0.0038152437191456556 0.00050201790872961283  0.0021915382239967585    0.99999016523361206
1715867782.9652524,0.58406573534011841 0.25556161999702454 0.28122666478157043,-0.0037907820660620928 0.00050153996562585235  0.0022055958397686481    0.99999028444290161,0.58406573534011841 0.25556161999702454 0.28122666478157043,-0.0037907820660620928 0.00050153996562585235  0.0022055958397686481    0.99999028444290161
1715867782.9702539,0.58403319120407104 0.25549483299255371 0.28125542402267456,-0.0036993171088397503 0.00053502712398767471   0.002353159012272954    0.99999022483825684,0.58403319120407104 0.25549483299255371 0.28125542402267456,-0.0036993171088397503 0.00053502712398767471   0.002353159012272954    0.99999022483825684
1715867782.9753406,0.58403664827346802 0.25555849075317383 0.28125455975532532,-0.0037001410964876413 0.00056169845629483461  0.0022573806345462799    0.99999046325683594,0.58403664827346802 0.25555849075317383 0.28125455975532532,-0.0037001410964876413 0.00056169845629483461  0.0022573806345462799    0.99999046325683594
1715867782.9802227,0.58403897285461426 0.25555416941642761 0.28127533197402954,-0.0037192124873399734 0.00056987622519955039  0.0022629017475992441    0.99999034404754639,0.58403897285461426 0.25555416941642761 0.28127533197402954,-0.0037192124873399734 0.00056987622519955039  0.0022629017475992441    0.99999034404754639
1715867782.9853423,0.58400207757949829 0.25553104281425476 0.28127637505531311,-0.0037854572292417288 0.00048785505350679159  0.0024138316512107849    0.99998980760574341,0.58400207757949829 0.25553104281425476 0.28127637505531311,-0.0037854572292417288 0.00048785505350679159  0.0024138316512107849    0.99998980760574341
1715867782.9902456,0.58397144079208374 0.25555089116096497 0.28125974535942078,-0.0037433768156915903 0.00053467584075406194  0.0024205707013607025    0.99998992681503296,0.58397144079208374 0.25555089116096497 0.28125974535942078,-0.0037433768156915903 0.00053467584075406194  0.0024205707013607025    0.99998992681503296
1715867782.9953346,0.58399999141693115 0.25557634234428406 0.28122195601463318, -0.003724988317117095 0.00057548802578821778  0.0022978938650339842    0.99999028444290161,0.58399999141693115 0.25557634234428406 0.28122195601463318, -0.003724988317117095 0.00057548802578821778  0.0022978938650339842    0.99999028444290161
1715867783.0002215,0.58406335115432739  0.2554301917552948 0.28123170137405396,-0.0036296364851295948  0.0006364173605106771  0.0022207761649042368    0.99999076128005981,0.58406335115432739  0.2554301917552948 0.28123170137405396,-0.0036296364851295948  0.0006364173605106771  0.0022207761649042368    0.99999076128005981
1715867783.0052242,    0.5843505859375 0.25487110018730164 0.28090953826904297,-0.0034636692143976688 0.00090268050553277135  0.0019071742426604033      0.999991774559021,    0.5843505859375 0.25487110018730164 0.28090953826904297,-0.0034636692143976688 0.00090268050553277135  0.0019071742426604033      0.999991774559021
1715867783.0102255,  0.584553062915802 0.25442340970039368 0.28067785501480103,-0.0033907352481037378  0.0010726379696279764  0.0016197289805859327    0.99999237060546875,  0.584553062915802 0.25442340970039368 0.28067785501480103,-0.0033907352481037378  0.0010726379696279764  0.0016197289805859327    0.99999237060546875
1715867783.0152254, 0.5842098593711853 0.25516337156295776 0.28115397691726685,-0.0036856092046946287 0.00064972357358783484  0.0019933592993766069    0.99999099969863892, 0.5842098593711853 0.25516337156295776 0.28115397691726685,-0.0036856092046946287 0.00064972357358783484  0.0019933592993766069    0.99999099969863892
1715867783.0202236,0.58419340848922729  0.2551913857460022 0.28116050362586975,-0.0037409842479974031 0.00058225099928677082  0.0019845552742481232    0.99999088048934937,0.58419340848922729  0.2551913857460022 0.28116050362586975,-0.0037409842479974031 0.00058225099928677082  0.0019845552742481232    0.99999088048934937
1715867783.0252247,0.58420926332473755 0.25521937012672424 0.28108268976211548,-0.0037845764309167862 0.00061044195899739861   0.001983017660677433    0.99999070167541504,0.58420926332473755 0.25521937012672424 0.28108268976211548,-0.0037845764309167862 0.00061044195899739861   0.001983017660677433    0.99999070167541504
1715867783.0302277,0.58419233560562134 0.25522854924201965 0.28112754225730896,-0.0038283208850771189 0.00058363715652376413  0.0019991928711533546    0.99999052286148071,0.58419233560562134 0.25522854924201965 0.28112754225730896,-0.0038283208850771189 0.00058363715652376413  0.0019991928711533546    0.99999052286148071
1715867783.0352857,0.58417493104934692 0.25523209571838379 0.28116482496261597,-0.0038311299867928028 0.00057355035096406937  0.0019877443555742502    0.99999052286148071,0.58417493104934692 0.25523209571838379 0.28116482496261597,-0.0038311299867928028 0.00057355035096406937  0.0019877443555742502    0.99999052286148071
1715867783.0402222,0.58413344621658325 0.25528991222381592 0.28113502264022827,-0.0038440078496932983 0.00056678388500586152  0.0019955220632255077    0.99999046325683594,0.58413344621658325 0.25528991222381592 0.28113502264022827,-0.0038440078496932983 0.00056678388500586152  0.0019955220632255077    0.99999046325683594
1715867783.0453112,0.58414894342422485 0.25527748465538025 0.28113701939582825,-0.0038372306153178215  0.0005945551092736423  0.0020251267123967409    0.99999040365219116,0.58414894342422485 0.25527748465538025 0.28113701939582825,-0.0038372306153178215  0.0005945551092736423  0.0020251267123967409    0.99999040365219116
1715867783.0502295,0.58415347337722778 0.25523951649665833 0.28116095066070557,-0.0037966656964272261 0.00058501353487372398  0.0020196659024804831    0.99999058246612549,0.58415347337722778 0.25523951649665833 0.28116095066070557,-0.0037966656964272261 0.00058501353487372398  0.0020196659024804831    0.99999058246612549
1715867783.0552778,0.58415800333023071 0.25521570444107056 0.28115928173065186,-0.0036954521201550961 0.00067079818109050393  0.0020347810350358486    0.99999088048934937,0.58415800333023071 0.25521570444107056 0.28115928173065186,-0.0036954521201550961 0.00067079818109050393  0.0020347810350358486    0.99999088048934937
1715867783.0602229,0.58415728807449341 0.25521087646484375 0.28112912178039551,-0.0037388196215033531 0.00056547066196799278   0.002031960291787982    0.99999076128005981,0.58415728807449341 0.25521087646484375 0.28112912178039551,-0.0037388196215033531 0.00056547066196799278   0.002031960291787982    0.99999076128005981
1715867783.0652459,0.58416116237640381 0.25519275665283203 0.28117552399635315,-0.0036881554406136274 0.00055027223424986005  0.0020018233917653561    0.99999105930328369,0.58416116237640381 0.25519275665283203 0.28117552399635315,-0.0036881554406136274 0.00055027223424986005  0.0020018233917653561    0.99999105930328369
1715867783.0702243,0.58417028188705444 0.25520706176757812  0.2811434268951416, -0.003714817576110363 0.00053837557788938284  0.0020231201779097319    0.99999088048934937,0.58417028188705444 0.25520706176757812  0.2811434268951416, -0.003714817576110363 0.00053837557788938284  0.0020231201779097319    0.99999088048934937
1715867783.075274,0.58419191837310791 0.25517642498016357 0.28115615248680115,-0.0036842904519289732 0.00064418057445436716  0.0019827464129775763    0.99999105930328369,0.58419191837310791 0.25517642498016357 0.28115615248680115,-0.0036842904519289732 0.00064418057445436716  0.0019827464129775763    0.99999105930328369
1715867783.0802472,0.58418905735015869 0.25519317388534546 0.28117793798446655,-0.0036927489563822746 0.00062906258972361684  0.0019932885188609362    0.99999099969863892,0.58418905735015869 0.25519317388534546 0.28117793798446655,-0.0036927489563822746 0.00062906258972361684  0.0019932885188609362    0.99999099969863892
1715867783.085335,0.58418196439743042 0.25522357225418091 0.28113427758216858,-0.0037355746608227491 0.00053398124873638153  0.0020235944539308548    0.99999082088470459,0.58418196439743042 0.25522357225418091 0.28113427758216858,-0.0037355746608227491 0.00053398124873638153  0.0020235944539308548    0.99999082088470459
1715867783.0902238,0.58418077230453491 0.25522476434707642 0.28116506338119507,-0.0037158466875553131 0.00065731239737942815  0.0020042341202497482    0.99999088048934937,0.58418077230453491 0.25522476434707642 0.28116506338119507,-0.0037158466875553131 0.00065731239737942815  0.0020042341202497482    0.99999088048934937
1715867783.0952251, 0.5841667652130127 0.25524383783340454 0.28116852045059204,-0.0036834015045315027 0.00064065121114253998  0.0020147040486335754    0.99999099969863892, 0.5841667652130127 0.25524383783340454 0.28116852045059204,-0.0036834015045315027 0.00064065121114253998  0.0020147040486335754    0.99999099969863892
1715867783.1002247,0.58416885137557983 0.25524461269378662 0.28116011619567871,-0.0037589601706713438 0.00055931741371750832  0.0019861578475683928    0.99999082088470459,0.58416885137557983 0.25524461269378662 0.28116011619567871,-0.0037589601706713438 0.00055931741371750832  0.0019861578475683928    0.99999082088470459
1715867783.1052988,0.58414232730865479 0.25524333119392395 0.28117156028747559,-0.0037097558379173279 0.00057672167895361781  0.0020323200151324272    0.99999088048934937,0.58414232730865479 0.25524333119392395 0.28117156028747559,-0.0037097558379173279 0.00057672167895361781  0.0020323200151324272    0.99999088048934937
1715867783.1102476,0.58414727449417114 0.25522109866142273 0.28120192885398865,-0.0036592537071555853 0.00061272119637578726  0.0020334138534963131    0.99999105930328369,0.58414727449417114 0.25522109866142273 0.28120192885398865,-0.0036592537071555853 0.00061272119637578726  0.0020334138534963131    0.99999105930328369
1715867783.1152225,0.58412379026412964  0.2552219033241272 0.28119349479675293,-0.0036672253627330065 0.00051909970352426171  0.0020443506073206663    0.99999105930328369,0.58412379026412964  0.2552219033241272 0.28119349479675293,-0.0036672253627330065 0.00051909970352426171  0.0020443506073206663    0.99999105930328369
1715867783.1202278,0.58411794900894165 0.25518524646759033 0.28124445676803589,-0.0035737268626689911 0.00060405314434319735  0.0020580238196998835    0.99999129772186279,0.58411794900894165 0.25518524646759033 0.28124445676803589,-0.0035737268626689911 0.00060405314434319735  0.0020580238196998835    0.99999129772186279
1715867783.1253378,0.58413279056549072  0.2551654577255249 0.28118640184402466,-0.0036304148379713297  0.0005489944014698267  0.0020361451897770166    0.99999117851257324,0.58413279056549072  0.2551654577255249 0.28118640184402466,-0.0036304148379713297  0.0005489944014698267  0.0020361451897770166    0.99999117851257324
1715867783.1302252,0.58414256572723389 0.25513619184494019   0.281211256980896,-0.0036097043193876743 0.00049964059144258499  0.0020161769352853298    0.99999135732650757,0.58414256572723389 0.25513619184494019   0.281211256980896,-0.0036097043193876743 0.00049964059144258499  0.0020161769352853298    0.99999135732650757
1715867783.1352243,0.58413970470428467 0.25514408946037292  0.2812349796295166,-0.0035455203615128994 0.00061605143127962947  0.0020026233978569508    0.99999153614044189,0.58413970470428467 0.25514408946037292  0.2812349796295166,-0.0035455203615128994 0.00061605143127962947  0.0020026233978569508    0.99999153614044189
1715867783.1402261,0.58414405584335327 0.25515979528427124 0.28121465444564819,-0.0035184859298169613 0.00062773417448624969  0.0020295153371989727    0.99999153614044189,0.58414405584335327 0.25515979528427124 0.28121465444564819,-0.0035184859298169613 0.00062773417448624969  0.0020295153371989727    0.99999153614044189
1715867783.1452315,0.58416479825973511 0.25515362620353699 0.28119602799415588,-0.0036382952239364386 0.00051461276598274708  0.0019933609291911125    0.99999123811721802,0.58416479825973511 0.25515362620353699 0.28119602799415588,-0.0036382952239364386 0.00051461276598274708  0.0019933609291911125    0.99999123811721802
1715867783.1502223, 0.5841372013092041 0.25519552826881409 0.28119197487831116,-0.0036448303144425154 0.00052214384777471423  0.0020139669068157673    0.99999117851257324, 0.5841372013092041 0.25519552826881409 0.28119197487831116,-0.0036448303144425154 0.00052214384777471423  0.0020139669068157673    0.99999117851257324
1715867783.1552465,0.58417505025863647 0.25519222021102905  0.2811543345451355,-0.0036945389583706856 0.00055751745821908116  0.0019815224222838879    0.99999105930328369,0.58417505025863647 0.25519222021102905  0.2811543345451355,-0.0036945389583706856 0.00055751745821908116  0.0019815224222838879    0.99999105930328369
1715867783.1602221,0.58417081832885742 0.25518915057182312 0.28116914629936218, -0.003646231722086668 0.00056910322746261954  0.0020081356633454561    0.99999117851257324,0.58417081832885742 0.25518915057182312 0.28116914629936218, -0.003646231722086668 0.00056910322746261954  0.0020081356633454561    0.99999117851257324
1715867783.1653376,0.58416527509689331 0.25520262122154236 0.28116768598556519,-0.0036736368201673031 0.00053739210125058889  0.0020280913449823856    0.99999105930328369,0.58416527509689331 0.25520262122154236 0.28116768598556519,-0.0036736368201673031 0.00053739210125058889  0.0020280913449823856    0.99999105930328369
1715867783.1702223,0.58416330814361572 0.25522011518478394 0.28117024898529053,-0.0036852213088423014 0.00051870779134333134  0.0020556834060698748    0.99999094009399414,0.58416330814361572 0.25522011518478394 0.28117024898529053,-0.0036852213088423014 0.00051870779134333134  0.0020556834060698748    0.99999094009399414
1715867783.1752312,0.58415621519088745 0.25522121787071228 0.28118050098419189,-0.0037404054310172796 0.00056461419444531202  0.0020366222597658634    0.99999076128005981,0.58415621519088745 0.25522121787071228 0.28118050098419189,-0.0037404054310172796 0.00056461419444531202  0.0020366222597658634    0.99999076128005981
1715867783.1802301,0.58413642644882202 0.25525566935539246 0.28114435076713562,-0.0037338568363338709 0.00057125091552734375  0.0020515162032097578    0.99999076128005981,0.58413642644882202 0.25525566935539246 0.28114435076713562,-0.0037338568363338709 0.00057125091552734375  0.0020515162032097578    0.99999076128005981
1715867783.185225,0.58414250612258911 0.25523293018341064 0.28116735816001892,-0.0036832217592746019 0.00060134020168334246  0.0020329949911683798    0.99999094009399414,0.58414250612258911 0.25523293018341064 0.28116735816001892,-0.0036832217592746019 0.00060134020168334246  0.0020329949911683798    0.99999094009399414
1715867783.1902289, 0.5841180682182312 0.25524589419364929 0.28117853403091431,-0.0037214912008494139  0.0005445720162242651   0.002014748053625226    0.99999088048934937, 0.5841180682182312 0.25524589419364929 0.28117853403091431,-0.0037214912008494139  0.0005445720162242651   0.002014748053625226    0.99999088048934937
1715867783.1952229,0.58413821458816528 0.25522151589393616 0.28118076920509338,-0.0036914951633661985 0.00055470626102760434   0.001991490600630641    0.99999105930328369,0.58413821458816528 0.25522151589393616 0.28118076920509338,-0.0036914951633661985 0.00055470626102760434   0.001991490600630641    0.99999105930328369
1715867783.200222,0.58414727449417114 0.25520125031471252 0.28119346499443054,-0.0036780855152755976 0.00057887972798198462  0.0020330247934907675    0.99999099969863892,0.58414727449417114 0.25520125031471252 0.28119346499443054,-0.0036780855152755976 0.00057887972798198462  0.0020330247934907675    0.99999099969863892
1715867783.2052233,0.58417373895645142 0.25518906116485596 0.28115731477737427,-0.0036617014557123184 0.00058111193357035518  0.0020076986402273178    0.99999111890792847,0.58417373895645142 0.25518906116485596 0.28115731477737427,-0.0036617014557123184 0.00058111193357035518  0.0020076986402273178    0.99999111890792847
1715867783.210263, 0.5841681957244873 0.25519296526908875   0.281180739402771,-0.0036352337338030338 0.00058189465198665857  0.0020120812114328146    0.99999117851257324, 0.5841681957244873 0.25519296526908875   0.281180739402771,-0.0036352337338030338 0.00058189465198665857  0.0020120812114328146    0.99999117851257324
1715867783.2152824, 0.5841713547706604 0.25518316030502319 0.28122803568840027,-0.0036357245407998562 0.00056446087546646595  0.0019893290009349585    0.99999123811721802, 0.5841713547706604 0.25518316030502319 0.28122803568840027,-0.0036357245407998562 0.00056446087546646595  0.0019893290009349585    0.99999123811721802
1715867783.2202232,0.58413994312286377 0.25520393252372742 0.28123685717582703,-0.0036284730304032564 0.00050660240231081843  0.0020643281750380993    0.99999117851257324,0.58413994312286377 0.25520393252372742 0.28123685717582703,-0.0036284730304032564 0.00050660240231081843  0.0020643281750380993    0.99999117851257324
1715867783.2252283,0.58407062292098999 0.25523450970649719 0.28127914667129517,-0.0036216299049556255 0.00046704482519999146  0.0021615640725940466    0.99999099969863892,0.58407062292098999 0.25523450970649719 0.28127914667129517,-0.0036216299049556255 0.00046704482519999146  0.0021615640725940466    0.99999099969863892
1715867783.2302551,0.58405923843383789 0.25527423620223999 0.28123331069946289,-0.0036513849627226591 0.00048005246208049357  0.0021649026311933994    0.99999088048934937,0.58405923843383789 0.25527423620223999 0.28123331069946289,-0.0036513849627226591 0.00048005246208049357  0.0021649026311933994    0.99999088048934937
1715867783.2353363,0.58408087491989136 0.25525522232055664 0.28122648596763611,-0.0036800836678594351 0.00048524135490879416  0.0021532962564378977    0.99999082088470459,0.58408087491989136 0.25525522232055664 0.28122648596763611,-0.0036800836678594351 0.00048524135490879416  0.0021532962564378977    0.99999082088470459
1715867783.2402,0.58406180143356323 0.25524508953094482 0.28127840161323547,-0.0036454943474382162 0.00049295253120362759  0.0021535402629524469    0.99999094009399414,0.58406180143356323 0.25524508953094482 0.28127840161323547,-0.0036454943474382162 0.00049295253120362759  0.0021535402629524469    0.99999094009399414
1715867783.2452209,0.58406656980514526  0.2552449107170105  0.2812383770942688,-0.0035763047635555267 0.00046845938777551055  0.0021819770336151123    0.99999111890792847,0.58406656980514526  0.2552449107170105  0.2812383770942688,-0.0035763047635555267 0.00046845938777551055  0.0021819770336151123    0.99999111890792847
1715867783.2502205,0.58374452590942383 0.25596237182617188 0.28147983551025391, -0.003764451714232564 0.00024409529578406364  0.0026069500017911196    0.99998950958251953,0.58374452590942383 0.25596237182617188 0.28147983551025391, -0.003764451714232564 0.00024409529578406364  0.0026069500017911196    0.99998950958251953
