DesiredFlux,0.953,HitTime,1715868080.7327139,DesiredPos,0.59471035003662109 0.15521922707557678 0.22148740291595459
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868080.2237303,-0.95329254040044464   1.5658485197328551   1.0928833539467344 -0.74314861734759874  -2.8217188304958025  -1.8352265715486247 -0.30036805900023561, 0.00034431604102423739 -0.00043323362502319844  1.0166764213018483e-05 -0.00068028772644539084  4.8260172441146793e-06 -4.5673507354934982e-05 -3.5577901608481018e-06,-0.22717820358276367   71.163236209869382       -16.2270703125  -7.3590538597106931   -2.220305519104004  0.73892621612548826 -0.11347557067871093, -0.28254737144681075   0.75450124001811125   -1.1856675877601084  -0.30210200064211135   -3.5711062405691236 -0.004983209116458609  -0.28086510155251804, 0.59929615259170532 -0.19677792489528656  0.22739467024803162, -0.69405078887939453 0.0060603474266827106 0.0035836789757013321   0.71989160776138306,7.3603164310043212e-06 0.00058649660786613822 0.00018434415687806904, -0.001974551472812891     1.0472027063369751 -0.0025420815218240023,  0.12936551868915558  0.032929185777902603  0.046167358756065369  0.032929185777902603   0.24713456630706787 -0.011710853315889835  0.046167358756065369 -0.011710853315889835   0.24200260639190674,    -1.0760956918698383    -0.31071176167518644    -0.21859662426049198      1.1404750210370906     0.46283181460449185    -0.11589234632314316 -2.3133679860620759e-05,0.00055951881222426891
IIWA_7,1715868080.2287529,-0.95329529682074898   1.5658465422748127   1.0928833539467344 -0.74314921665003064   -2.821719022132954  -1.8352269909730605 -0.30036787923132263, 0.00016519602064580852  -0.0004256852217155053  8.1334113704147864e-06 -0.00056820227843242747 -3.8046722639467034e-06 -5.3315783317911213e-05  4.3445243904369007e-06,-0.29707918930053712   71.161891960144047  -16.223548812866209  -7.3572931098937984   -2.220305519104004  0.73992747116088864 -0.11347557067871093,  -0.26892636134374104    0.76104316404008376    -1.1874176766279736   -0.31479938095828863    -3.5736473166136147 -0.0083813609219797747   -0.28066608178227859, 0.59929573535919189 -0.19677920639514923  0.22739581763744354, -0.69405132532119751 0.0060603958554565907 0.0035827355459332466   0.71989113092422485,-1.192951367556816e-05 0.00041828854591585696  0.0001931910082930699,-0.0019745435565710068     1.0472027063369751 -0.0025427644141018391,  0.12936557829380035  0.032929453998804092   0.04616716131567955  0.032929453998804092   0.24713441729545593 -0.011710874736309052   0.04616716131567955 -0.011710874736309052   0.24200278520584106,    -1.0761057716095479    -0.31071320889175524    -0.21859894260156665      1.1404854168297618     0.46283269392866089    -0.11589443128734445 -2.3134231419419393e-05,0.00041943861288018525
IIWA_7,1715868080.233753,-0.95329769359414429   1.5658451641192019   1.0928833539467344 -0.74315023526781532   -2.821719022132954  -1.8352274703931895 -0.30036805900023561, 3.6285880704332402e-05 -0.00039567440180211778  6.5067290963318298e-06 -0.00049530653413298376 -3.0437378111573629e-06 -6.1829431811501764e-05 -3.7151370067658614e-06,-0.34816067886352536   71.152482212066644  -16.223548812866209  -7.3493697357177732  -2.2185447692871092  0.72891366577148442 -0.11481057739257812,  31.311093881303528   3.3626738755572299   4.0556593629630324  -18.611903221365875  -2.9467578987660947  0.61208890979428021 -0.28056878497848708, 0.59929513931274414 -0.19678081572055817  0.22739677131175995, -0.69405180215835571 0.0060607320629060268  0.003581830533221364   0.71989065408706665,-3.3790824090829119e-05   0.0002701740013435483   0.0001930374710354954,-0.0019744690507650375     1.0472028255462646 -0.0025434403214603662,  0.12936568260192871  0.032929815351963043  0.046166978776454926  0.032929815351963043    0.2471342533826828 -0.011710927821695805  0.046166978776454926 -0.011710927821695805   0.24200291931629181,     -1.076119105110962    -0.31071568681984019    -0.21860151034935882      1.1404994356274401     0.46283370887856279    -0.11589717017379542 -2.3134857585205282e-05,0.00030373953632079065
IIWA_7,1715868080.2387586,-0.95329979082540672   1.5658442053880273   1.0928833539467344 -0.74315107411668702   -2.821719022132954  -1.8352277100487124 -0.30036805900023561,-5.4860545933827306e-05 -0.00035488876842856273  5.2053832770654642e-06 -0.00042979918217431347 -2.4349902489258906e-06 -5.9049766368490149e-05 -2.9721096054126892e-06,-0.37370142364501951   71.157859210968013  -16.231472187042236  -7.3555323600769045  -2.2167840194702149  0.73325243759155279 -0.11447682571411133,  31.314271256296408   3.3625931172368535   4.0562830514527031  -18.613656013343057  -2.9466325186463207   0.6118183986421184 -0.28050940467752494, 0.59929448366165161 -0.19678200781345367  0.22739745676517487, -0.69405204057693481 0.0060608359053730965 0.0035812035202980042   0.71989041566848755,-5.2456976845860481e-05  0.00016863102791830897  0.00018168972746934742,-0.0019744778983294964     1.0472025871276855 -0.0025441776961088181,  0.12936581671237946  0.032930053770542145  0.046166878193616867  0.032930053770542145   0.24713413417339325 -0.011710953898727894  0.046166878193616867 -0.011710953898727894   0.24200302362442017,    -1.0761278316291367    -0.31071722426201376    -0.21860294870279517      1.1405081839193087     0.46283415855974397    -0.11589873200268386 -2.3135138249585907e-05,0.0002305819361936301
IIWA_7,1715868080.2437294,-0.95327438428565159   1.5658486395060751   1.0929035474061799 -0.74318415061492316   -2.821719022132954  -1.8352215381281451 -0.30036805900023561, 0.00097237315345834099   -0.000106546292828975  0.00081190268444098607  -0.0016668992751850422 -1.9479921991407125e-06  0.00019963700959674087 -2.3776876843301513e-06,-0.64389561843872067   71.078548477172845  -16.561612777709961  -6.9628851509094236  -2.2555205154418947  0.71456234359741211 -0.11647933578491211,   31.31663743071233     3.36215850476857   4.0569516565007566  -18.614982938059637  -2.9464047065465877   0.6114691366400159 -0.28052658319392282, 0.59929394721984863 -0.19678303599357605  0.22739791870117188, -0.69405215978622437 0.0060611055232584476 0.0035806803498417139     0.719890296459198,-6.2970757426228374e-05  9.3479990027844906e-05  0.00016378161672037095, -0.001974333543330431     1.0472025871276855 -0.0025447329971939325,   0.1293659508228302  0.032930243760347366  0.046166811138391495  0.032930243760347366   0.24713402986526489 -0.011710985563695431  0.046166811138391495 -0.011710985563695431   0.24200311303138733,    -1.0761349855927804    -0.31071878809907361    -0.21860409672580516      1.1405154144696894     0.46283413194014855    -0.11590055904964203 -2.3135374505045547e-05,0.00018093138351105154
IIWA_7,1715868080.2487297,-0.95283959658904105    1.565871050079086   1.0931204019477463 -0.74371660977263532  -2.8217199808423121  -1.8351961915840829 -0.30036745980688678,   0.018169406387188235  0.00081118588617238891   0.0093237038102084446   -0.022631885728634504 -3.9906768084238343e-05   0.0011735713701684677  2.2065583805614487e-05, -8.9674899177551275   69.599873779296871  -17.574043922424316 -0.15230485916137695  -2.0917707824707032    1.202507297515869 -0.11080555725097656,  31.280986635007459   3.3580816335396775   4.0448389224181707   -18.59220073670188  -2.9476241723152974  0.61774798969988498 -0.28105234084510011, 0.59929710626602173 -0.19675379991531372  0.22740110754966736, -0.69404304027557373 0.0060423421673476696 0.0035967517178505659   0.71989911794662476,7.4291274358984083e-05  0.0012440369464457035 0.00025852600811049342,-0.0019740909337997437      1.047202467918396 -0.0025450792163610458,  0.12936455011367798  0.032921992242336273  0.046167813241481781  0.032921992242336273   0.24713839590549469 -0.011707420460879803  0.046167813241481781 -0.011707420460879803   0.24200452864170074,    -1.0758267740547112    -0.31060741825772453    -0.21853285887285523      1.1401410384985766     0.46281701297878897    -0.11580698807733825 -2.3122537662345621e-05,0.001158282975666225
IIWA_7,1715868080.2537298,-0.95239887673646906   1.5658435461989855   1.0933466641412304 -0.74434236605092829  -2.8217087636112099  -1.8351472958578392 -0.30036883796249736,   0.032164319212630244 -0.00045120649508338022    0.016509450787530543   -0.043135759714626687  0.00041676382962063901   0.0028946861458815564 -3.7473757378560555e-05,  -18.742873920440672    68.337623287200927   -18.417443084716798    2.9034764480590818   -1.8840023040771483   0.77363639068603518 -0.058740295410156247,  30.695432100987183   3.3034157085974645   3.8928781354934561  -18.200809816710034  -2.9627199536282363  0.74759374003703571 -0.28950098911281846, 0.59932893514633179 -0.19627980887889862  0.22744183242321014, -0.69392567873001099 0.0057280589826405048 0.0039099189452826977   0.72001320123672485,0.0013256566599011421  0.019954560324549675 0.0018380008405074477,-0.0019738741684705019     1.0472042560577393 -0.0025452966801822186,   0.1293463259935379  0.032794274389743805  0.046187691390514374  0.032794274389743805    0.2472073882818222 -0.011650548316538334  0.046187691390514374 -0.011650548316538334   0.24202330410480499,    -1.0710475010258236    -0.30882799071907385    -0.21745916416726629      1.1343425812180286     0.46275298508291485    -0.11409644713289424 -2.2932018950427846e-05,0.018275678157806396
IIWA_7,1715868080.2587318,-0.95217998485025013   1.5658246111219305   1.0936044447993436 -0.74514045548506469  -2.8217068461924937   -1.835173661237852 -0.30036620142449605,  0.034487130818861414 -0.0011183682782655528   0.023518786954553068  -0.066432185137157165 0.00041010781234636275  0.0012611337161943788 7.5482514149570487e-05, -23.052538539886474   68.593030735015873  -18.766071548461912   4.0558872032165523  -2.0565557861328125   1.0146051025390626 -0.12248686599731445,  30.179124486941337   3.2882679999390465   3.7431661559582019  -17.853383138323679  -2.9920771264736405  0.87839796928168179 -0.29225115411803299, 0.59935808181762695 -0.19577184319496155  0.22750765085220337, -0.69380718469619751 0.0053864293731749058 0.0042402786202728748   0.72012817859649658,0.0022009522654116154  0.036279890686273575 0.0041076657362282276,-0.0019765743054449558     1.0472304821014404 -0.0025483970530331135,  0.12932908535003662  0.032653938978910446   0.04620727151632309  0.032653938978910446   0.24728187918663025 -0.011587570421397686   0.04620727151632309 -0.011587570421397686   0.24204802513122559,      -1.06581317831278    -0.30687516025551531    -0.21631650326181528      1.1279846292087115     0.46267583096071263    -0.11225027565409107 -2.2731986071278243e-05,0.03328559547662735
IIWA_7,1715868080.2637365,-0.95219520488490916   1.5658241916974946   1.0939274796093643 -0.74615905472563659  -2.8216957247799668  -1.8351653920860223 -0.30036662095801503,   0.026980903268727697 -0.00091147160004640543    0.031736421964471136   -0.093889717732601921  0.00077294275095326419   0.0013396730461443292  4.3604670560436508e-05, -21.217637664794921    68.70057071304322  -17.900663013458253   3.1094841766357422  -1.4314896011352538  0.64347323608398432 -0.11481057739257812,  29.865257725113739   3.2523693666335691   3.6316288517903246  -17.563499518800544  -3.0073260771597496    1.050990661546612 -0.30237195483093277, 0.59930324554443359 -0.19533048570156097  0.22757568955421448, -0.69365102052688599 0.0050531169399619102  0.004583320114761591   0.72027891874313354,-0.00046330876648426056     0.04667050763964653   0.0060174008831381798,-0.0020054255146533251      1.047258734703064 -0.0025854592677205801,  0.12933316826820374  0.032520506531000137  0.046231959015130997  0.032520506531000137   0.24735373258590698 -0.011522975750267506  0.046231959015130997 -0.011522975750267506   0.24207516014575958,    -1.0608337415716207    -0.30493800959519035    -0.21507285118538277       1.121753007454096     0.46253210163538228    -0.11038545320563031 -2.2500233676225889e-05,0.042822215706110001
IIWA_7,1715868080.2687345,-0.95227915434926547   1.5658143047345314   1.0943572338854952 -0.74746761216891011  -2.8216851788024946   -1.835158980509932 -0.30036698049584093,   0.01822674404073003 -0.0011246557985660709   0.042579308616812923   -0.12745407191702224  0.0010401932996501001  0.0013282014805262852 2.0502223412338889e-05, -17.144560997009279   67.596941688537598  -18.599680690765382   2.0768044090270994  -2.3329935073852539  0.85373679351806642 -0.10780179214477539,  29.702865431629839   3.1984946479758558   3.5313044307750263  -17.329328007702443  -3.0200406145646417    1.235452127314367 -0.31811146764557796, 0.59918308258056641 -0.19494207203388214   0.2276473343372345, -0.69344675540924072  0.004749692976474762 0.0049046450294554234   0.72047555446624756,-0.0052152187563478947   0.052861567586660385  0.0076979887671768665,-0.0020386346150189638     1.0472586154937744 -0.0026406610850244761,   0.1293594092130661   0.03238152340054512  0.046262450516223907   0.03238152340054512   0.24742625653743744 -0.011455371975898743  0.046262450516223907 -0.011455371975898743   0.24210841953754425,    -1.0556732120186041    -0.30297334346407467    -0.21368294403156796      1.1151615658873126     0.46213269725470241    -0.10865272537774473 -2.2233897389867252e-05,0.048839449882507324
