RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868279.6285591,0.58569765090942383 0.26190042495727539  0.2815379798412323, -0.0036304469686001539 -0.00047472925507463515   0.0092339469119906425     0.99995064735412598,0.58569765090942383 0.26190042495727539  0.2815379798412323, -0.0036304469686001539 -0.00047472925507463515   0.0092339469119906425     0.99995064735412598
1715868279.6335273,0.58573406934738159 0.26183456182479858 0.28158023953437805, -0.0034427582286298275 -0.00039553511305712163   0.0092634297907352448      0.9999510645866394,0.58573406934738159 0.26183456182479858 0.28158023953437805, -0.0034427582286298275 -0.00039553511305712163   0.0092634297907352448      0.9999510645866394
1715868279.6385663,0.58577150106430054 0.26186051964759827 0.28153815865516663, -0.0035206470638513565 -0.00048347530537284911   0.0092064691707491875     0.99995130300521851,0.58577150106430054 0.26186051964759827 0.28153815865516663, -0.0035206470638513565 -0.00048347530537284911   0.0092064691707491875     0.99995130300521851
1715868279.6435568,0.58577072620391846 0.26184919476509094 0.28158295154571533, -0.0034472146071493626 -0.00035346983349882066   0.0091922692954540253     0.99995172023773193,0.58577072620391846 0.26184919476509094 0.28158295154571533, -0.0034472146071493626 -0.00035346983349882066   0.0091922692954540253     0.99995172023773193
1715868279.6485281,0.58575326204299927 0.26185756921768188 0.28157016634941101, -0.0034265657886862755 -0.00037011731183156371   0.0092263985425233841     0.99995148181915283,0.58575326204299927 0.26185756921768188 0.28157016634941101, -0.0034265657886862755 -0.00037011731183156371   0.0092263985425233841     0.99995148181915283
1715868279.6535654,0.58574032783508301 0.26189890503883362 0.28154420852661133, -0.0035717946011573076 -0.00047617100062780082      0.0091853067278862     0.99995130300521851,0.58574032783508301 0.26189890503883362 0.28154420852661133, -0.0035717946011573076 -0.00047617100062780082      0.0091853067278862     0.99995130300521851
1715868279.6585956,0.58569628000259399 0.26196682453155518 0.28153765201568604,-0.0036457059904932976 -0.0004606486763805151  0.0091852732002735138     0.9999510645866394,0.58569628000259399 0.26196682453155518 0.28153765201568604,-0.0036457059904932976 -0.0004606486763805151  0.0091852732002735138     0.9999510645866394
1715868279.6635382,0.58566302061080933 0.26196441054344177 0.28155368566513062, -0.0036420573014765978 -0.00046259682858362794   0.0092131858691573143      0.9999508261680603,0.58566302061080933 0.26196441054344177 0.28155368566513062, -0.0036420573014765978 -0.00046259682858362794   0.0092131858691573143      0.9999508261680603
1715868279.6685388, 0.5856660008430481 0.26195052266120911 0.28155902028083801, -0.0035748411901295185 -0.00051506212912499905   0.0092346593737602234      0.9999508261680603, 0.5856660008430481 0.26195052266120911 0.28155902028083801, -0.0035748411901295185 -0.00051506212912499905   0.0092346593737602234      0.9999508261680603
1715868279.6735504,0.58576643466949463 0.26176264882087708 0.28156664967536926, -0.0035851593129336834 -0.00048576827975921333    0.009013948030769825     0.99995285272598267,0.58576643466949463 0.26176264882087708 0.28156664967536926, -0.0035851593129336834 -0.00048576827975921333    0.009013948030769825     0.99995285272598267
1715868279.6785378,0.58582460880279541 0.26169297099113464 0.28147542476654053, -0.0036279279738664627 -0.00038151789340190589   0.0089022424072027206      0.9999537467956543,0.58582460880279541 0.26169297099113464 0.28147542476654053, -0.0036279279738664627 -0.00038151789340190589   0.0089022424072027206      0.9999537467956543
1715868279.6835332,0.58597087860107422 0.26143395900726318 0.28135201334953308, -0.0033268027473241091 -0.00014945257862564176   0.0088390689343214035     0.99995541572570801,0.58597087860107422 0.26143395900726318 0.28135201334953308, -0.0033268027473241091 -0.00014945257862564176   0.0088390689343214035     0.99995541572570801
1715868279.68853,0.58598995208740234 0.26144212484359741  0.2813389003276825, -0.0034699451643973589 -0.00026234510005451739   0.0087716532871127129     0.99995547533035278,0.58598995208740234 0.26144212484359741  0.2813389003276825, -0.0034699451643973589 -0.00026234510005451739   0.0087716532871127129     0.99995547533035278
1715868279.6935339,0.58597588539123535 0.26142323017120361 0.28128579258918762, -0.0034616938792169094 -0.00029279873706400394   0.0089665297418832779      0.9999537467956543,0.58597588539123535 0.26142323017120361 0.28128579258918762, -0.0034616938792169094 -0.00029279873706400394   0.0089665297418832779      0.9999537467956543
1715868279.6985314,0.58602708578109741 0.26147022843360901 0.28126907348632812, -0.0035341563634574413 -0.00020538638636935502   0.0087887272238731384     0.99995511770248413,0.58602708578109741 0.26147022843360901 0.28126907348632812, -0.0035341563634574413 -0.00020538638636935502   0.0087887272238731384     0.99995511770248413
1715868279.7035379,0.58611804246902466 0.26152247190475464 0.28108534216880798, -0.0036721846554428339 -0.00012335226347204298   0.0087049296125769615     0.99995535612106323,0.58611804246902466 0.26152247190475464 0.28108534216880798, -0.0036721846554428339 -0.00012335226347204298   0.0087049296125769615     0.99995535612106323
1715868279.7085304,0.58609122037887573 0.26155072450637817  0.2811274528503418, -0.0037118205800652504 -0.00014865369303151965   0.0087110484018921852     0.99995517730712891,0.58609122037887573 0.26155072450637817  0.2811274528503418, -0.0037118205800652504 -0.00014865369303151965   0.0087110484018921852     0.99995517730712891
1715868279.7135491, 0.5860973596572876 0.26153817772865295 0.28111457824707031, -0.0037444890476763248 -8.4188657638151199e-05   0.0086629083380103111     0.99995547533035278, 0.5860973596572876 0.26153817772865295 0.28111457824707031, -0.0037444890476763248 -8.4188657638151199e-05   0.0086629083380103111     0.99995547533035278
1715868279.7185297,0.58608657121658325   0.261545330286026 0.28110191226005554,-0.0036613047122955322 -0.0001422111236024648  0.0087204240262508392    0.99995523691177368,0.58608657121658325   0.261545330286026 0.28110191226005554,-0.0036613047122955322 -0.0001422111236024648  0.0087204240262508392    0.99995523691177368
1715868279.7235339,0.58609479665756226 0.26151552796363831 0.28109577298164368, -0.0036204094067215919 -0.00014186758198775351   0.0087359184399247169     0.99995529651641846,0.58609479665756226 0.26151552796363831 0.28109577298164368, -0.0036204094067215919 -0.00014186758198775351   0.0087359184399247169     0.99995529651641846
1715868279.7285566, 0.5860864520072937 0.26150971651077271 0.28110718727111816, -0.0036169860977679491 -0.00015362547128461301   0.0087365806102752686     0.99995529651641846, 0.5860864520072937 0.26150971651077271 0.28110718727111816, -0.0036169860977679491 -0.00015362547128461301   0.0087365806102752686     0.99995529651641846
1715868279.7335367,0.58607804775238037 0.26149451732635498 0.28111821413040161,  -0.003575498703867197 -0.00011450299643911421   0.0087351538240909576     0.99995547533035278,0.58607804775238037 0.26149451732635498 0.28111821413040161,  -0.003575498703867197 -0.00011450299643911421   0.0087351538240909576     0.99995547533035278
1715868279.7385287,0.58601325750350952 0.26148396730422974 0.28114113211631775, -0.0035910699516534805 -0.00018379553512204438   0.0089338663965463638     0.99995362758636475,0.58601325750350952 0.26148396730422974 0.28114113211631775, -0.0035910699516534805 -0.00018379553512204438   0.0089338663965463638     0.99995362758636475
1715868279.7435269,0.58603912591934204 0.26150614023208618 0.28115776181221008,-0.0035924254916608334 -0.0001775661512510851  0.0087686255574226379    0.99995505809783936,0.58603912591934204 0.26150614023208618 0.28115776181221008,-0.0035924254916608334 -0.0001775661512510851  0.0087686255574226379    0.99995505809783936
1715868279.7485268,0.58601397275924683 0.26153984665870667 0.28116711974143982, -0.0035848240368068218 -0.00019024091307073832   0.0088060237467288971     0.99995476007461548,0.58601397275924683 0.26153984665870667 0.28116711974143982, -0.0035848240368068218 -0.00019024091307073832   0.0088060237467288971     0.99995476007461548
1715868279.7535286,0.58600187301635742 0.26150184869766235  0.2811712920665741,   -0.00370250572450459 -0.00010699252743506804   0.0088880360126495361     0.99995362758636475,0.58600187301635742 0.26150184869766235  0.2811712920665741,   -0.00370250572450459 -0.00010699252743506804   0.0088880360126495361     0.99995362758636475
1715868279.7585523,0.58604234457015991 0.26153287291526794 0.28114205598831177, -0.0035730684176087379 -0.00013490917626768351   0.0087669817730784416     0.99995517730712891,0.58604234457015991 0.26153287291526794 0.28114205598831177, -0.0035730684176087379 -0.00013490917626768351   0.0087669817730784416     0.99995517730712891
1715868279.7635262,0.58605509996414185 0.26150938868522644    0.28114053606987, -0.0035623116418719292 -0.00013524456880986691   0.0088237244635820389      0.9999547004699707,0.58605509996414185 0.26150938868522644    0.28114053606987, -0.0035623116418719292 -0.00013524456880986691   0.0088237244635820389      0.9999547004699707
1715868279.7685266,  0.586070716381073 0.26149815320968628 0.28115388751029968, -0.0033807875588536263 -6.9891641032882035e-05   0.0088308993726968765     0.99995529651641846,  0.586070716381073 0.26149815320968628 0.28115388751029968, -0.0033807875588536263 -6.9891641032882035e-05   0.0088308993726968765     0.99995529651641846
1715868279.7735298,0.58604592084884644 0.26148274540901184 0.28112220764160156, -0.0035062399692833424 -0.00020037026843056083   0.0089234784245491028     0.99995404481887817,0.58604592084884644 0.26148274540901184 0.28112220764160156, -0.0035062399692833424 -0.00020037026843056083   0.0089234784245491028     0.99995404481887817
1715868279.7785408,0.58611750602722168 0.26139149069786072  0.2811301052570343, -0.0034849788062274456 -0.00016501576465088874   0.0086967721581459045     0.99995607137680054,0.58611750602722168 0.26139149069786072  0.2811301052570343, -0.0034849788062274456 -0.00016501576465088874   0.0086967721581459045     0.99995607137680054
1715868279.7835383,0.58622300624847412 0.26100811362266541 0.28110527992248535, -0.0035452833399176598 -4.9548903916729614e-05   0.0084785418584942818     0.99995779991149902,0.58622300624847412 0.26100811362266541 0.28110527992248535, -0.0035452833399176598 -4.9548903916729614e-05   0.0084785418584942818     0.99995779991149902
1715868279.7885296,0.58620685338973999 0.26112142205238342 0.28104850649833679,-0.0034224111586809158 4.1337421862408519e-05   0.008626086637377739    0.99995696544647217,0.58620685338973999 0.26112142205238342 0.28104850649833679,-0.0034224111586809158 4.1337421862408519e-05   0.008626086637377739    0.99995696544647217
1715868279.793535,0.58618456125259399 0.26117053627967834 0.28104659914970398, -0.0034576060716062784 -6.3441490055993199e-05   0.0086063612252473831     0.99995696544647217,0.58618456125259399 0.26117053627967834 0.28104659914970398, -0.0034576060716062784 -6.3441490055993199e-05   0.0086063612252473831     0.99995696544647217
1715868279.7985373, 0.5861656665802002 0.26118582487106323 0.28104275465011597, -0.0035084476694464684 -3.4438769944244996e-05   0.0086005693301558495     0.99995684623718262, 0.5861656665802002 0.26118582487106323 0.28104275465011597, -0.0035084476694464684 -3.4438769944244996e-05   0.0086005693301558495     0.99995684623718262
1715868279.8035364,0.58615940809249878 0.26115036010742188 0.28105387091636658, -0.003409109078347683 3.5606331948656589e-05  0.0086864223703742027    0.99995648860931396,0.58615940809249878 0.26115036010742188 0.28105387091636658, -0.003409109078347683 3.5606331948656589e-05  0.0086864223703742027    0.99995648860931396
1715868279.8085575,0.58616989850997925 0.26113495230674744 0.28107127547264099,-0.0033845349680632353 3.5223743907408789e-05  0.0086690755560994148    0.99995666742324829,0.58616989850997925 0.26113495230674744 0.28107127547264099,-0.0033845349680632353 3.5223743907408789e-05  0.0086690755560994148    0.99995666742324829
1715868279.8135464, 0.5861814022064209 0.26115125417709351 0.28105151653289795, -0.0034226337447762489 -0.00011489300231914967   0.0086111826822161674     0.99995708465576172, 0.5861814022064209 0.26115125417709351 0.28105151653289795, -0.0034226337447762489 -0.00011489300231914967   0.0086111826822161674     0.99995708465576172
1715868279.8185289,0.58617299795150757  0.2611331045627594 0.28109779953956604,-0.0033428824972361326 4.6602493966929615e-05  0.0086203105747699738    0.99995726346969604,0.58617299795150757  0.2611331045627594 0.28109779953956604,-0.0033428824972361326 4.6602493966929615e-05  0.0086203105747699738    0.99995726346969604
1715868279.8235519,0.58619403839111328 0.26113104820251465 0.28106579184532166,  -0.003466881113126874 -7.1400361775886267e-05   0.0085661085322499275     0.99995732307434082,0.58619403839111328 0.26113104820251465 0.28106579184532166,  -0.003466881113126874 -7.1400361775886267e-05   0.0085661085322499275     0.99995732307434082
1715868279.8285532,0.58620160818099976 0.26119592785835266 0.28105118870735168, -0.0034961409401148558 -6.4788699091877788e-05   0.0085316803306341171     0.99995750188827515,0.58620160818099976 0.26119592785835266 0.28105118870735168, -0.0034961409401148558 -6.4788699091877788e-05   0.0085316803306341171     0.99995750188827515
1715868279.8335822,0.58615720272064209 0.26116052269935608 0.28107514977455139, -0.0035430025309324265 -0.00010766677587525919   0.0087072383612394333     0.99995583295822144,0.58615720272064209 0.26116052269935608 0.28107514977455139, -0.0035430025309324265 -0.00010766677587525919   0.0087072383612394333     0.99995583295822144
1715868279.8385592,0.58617526292800903 0.26122397184371948  0.2810496985912323,  -0.003535078139975667 -8.1972793850582093e-05   0.0085443714633584023     0.99995726346969604,0.58617526292800903 0.26122397184371948  0.2810496985912323,  -0.003535078139975667 -8.1972793850582093e-05   0.0085443714633584023     0.99995726346969604
1715868279.8435373,0.58618354797363281 0.26120132207870483 0.28107240796089172, -0.0035381645429879427 -0.00010811557149281725   0.0085185868665575981     0.99995744228363037,0.58618354797363281 0.26120132207870483 0.28107240796089172, -0.0035381645429879427 -0.00010811557149281725   0.0085185868665575981     0.99995744228363037
1715868279.848536,0.58617377281188965 0.26120224595069885 0.28106123208999634, -0.0035453364253044128 -6.8929759436286986e-05   0.0085292654111981392     0.99995732307434082,0.58617377281188965 0.26120224595069885 0.28106123208999634, -0.0035453364253044128 -6.8929759436286986e-05   0.0085292654111981392     0.99995732307434082
1715868279.853534,0.58613866567611694 0.26118907332420349  0.2810397744178772, -0.0035314781125634909 -0.00010439236939419061   0.0087363319471478462     0.99995559453964233,0.58613866567611694 0.26118907332420349  0.2810397744178772, -0.0035314781125634909 -0.00010439236939419061   0.0087363319471478462     0.99995559453964233
1715868279.8585317,0.58614963293075562 0.26121646165847778 0.28107130527496338,-0.0035002043005079031 -4.384471321827732e-05  0.0085830073803663254    0.99995702505111694,0.58614963293075562 0.26121646165847778 0.28107130527496338,-0.0035002043005079031 -4.384471321827732e-05  0.0085830073803663254    0.99995702505111694
1715868279.8635616,0.58616775274276733 0.26117932796478271 0.28105077147483826, -0.0034836612176150084 -6.3232371758203954e-05   0.0085612749680876732     0.99995726346969604,0.58616775274276733 0.26117932796478271 0.28105077147483826, -0.0034836612176150084 -6.3232371758203954e-05   0.0085612749680876732     0.99995726346969604
1715868279.8685322,0.58612650632858276 0.26113885641098022  0.2811068594455719, -0.0035306457430124283 -4.0445291233481839e-05   0.0086868815124034882     0.99995601177215576,0.58612650632858276 0.26113885641098022  0.2811068594455719, -0.0035306457430124283 -4.0445291233481839e-05   0.0086868815124034882     0.99995601177215576
1715868279.8735318,0.58616602420806885 0.26115751266479492 0.28107118606567383, -0.0034354012459516525 -7.2826667746994644e-05   0.0085468776524066925     0.99995756149291992,0.58616602420806885 0.26115751266479492 0.28107118606567383, -0.0034354012459516525 -7.2826667746994644e-05   0.0085468776524066925     0.99995756149291992
1715868279.8785641,0.58617812395095825 0.26113373041152954 0.28108710050582886, -0.0034239473752677441 -6.2079168856143951e-05   0.0085524413734674454     0.99995756149291992,0.58617812395095825 0.26113373041152954 0.28108710050582886, -0.0034239473752677441 -6.2079168856143951e-05   0.0085524413734674454     0.99995756149291992
1715868279.8835516,0.58618485927581787 0.26116040349006653 0.28105723857879639, -0.0034587415866553783 -6.1096536228433251e-05   0.0085334721952676773      0.9999576210975647,0.58618485927581787 0.26116040349006653 0.28105723857879639, -0.0034587415866553783 -6.1096536228433251e-05   0.0085334721952676773      0.9999576210975647
1715868279.8885269,0.58616852760314941 0.26118922233581543 0.28107622265815735, -0.0034886433277279139 -6.8260727857705206e-05   0.0085488976910710335      0.9999573826789856,0.58616852760314941 0.26118922233581543 0.28107622265815735, -0.0034886433277279139 -6.8260727857705206e-05   0.0085488976910710335      0.9999573826789856
1715868279.8936086,0.58617305755615234 0.26118925213813782 0.28107583522796631, -0.0034709598403424025 -5.1162602176191285e-05   0.0085425479337573051     0.99995750188827515,0.58617305755615234 0.26118925213813782 0.28107583522796631, -0.0034709598403424025 -5.1162602176191285e-05   0.0085425479337573051     0.99995750188827515
1715868279.8985572,0.58616745471954346 0.26117512583732605 0.28106170892715454, -0.0034531245473772287 -9.2717091320082545e-05   0.0086015583947300911     0.99995702505111694,0.58616745471954346 0.26117512583732605 0.28106170892715454, -0.0034531245473772287 -9.2717091320082545e-05   0.0086015583947300911     0.99995702505111694
1715868279.9035573,0.58616340160369873 0.26118633151054382 0.28111976385116577,-0.0034716138616204262 -0.0001028851474984549  0.0085372785106301308    0.99995750188827515,0.58616340160369873 0.26118633151054382 0.28111976385116577,-0.0034716138616204262 -0.0001028851474984549  0.0085372785106301308    0.99995750188827515
1715868279.9085529,0.58618456125259399 0.26118478178977966 0.28106889128684998, -0.0034482390619814396 -8.2942140579689294e-05   0.0085663450881838799      0.9999573826789856,0.58618456125259399 0.26118478178977966 0.28106889128684998, -0.0034482390619814396 -8.2942140579689294e-05   0.0085663450881838799      0.9999573826789856
1715868279.9135811,0.58614438772201538  0.2611854076385498 0.28113797307014465, -0.0034969411790370941 -2.2973030354478396e-05   0.0085096545517444611     0.99995768070220947,0.58614438772201538  0.2611854076385498 0.28113797307014465, -0.0034969411790370941 -2.2973030354478396e-05   0.0085096545517444611     0.99995768070220947
1715868279.9185278,0.58613616228103638 0.26116156578063965 0.28112912178039551,-0.0032815544400364161  -2.16941700159623e-07  0.0086534572765231133    0.99995714426040649,0.58613616228103638 0.26116156578063965 0.28112912178039551,-0.0032815544400364161  -2.16941700159623e-07  0.0086534572765231133    0.99995714426040649
1715868279.9235203,0.58613944053649902 0.26118049025535583 0.28109487891197205, -0.0034486278891563416 -0.00013402113108895719   0.0085900798439979553     0.99995714426040649,0.58613944053649902 0.26118049025535583 0.28109487891197205, -0.0034486278891563416 -0.00013402113108895719   0.0085900798439979553     0.99995714426040649
1715868279.9285274,0.58611392974853516 0.26119455695152283 0.28113755583763123, -0.0033905671443790197 -0.00016914610750973225   0.0086053842678666115     0.99995720386505127,0.58611392974853516 0.26119455695152283 0.28113755583763123, -0.0033905671443790197 -0.00016914610750973225   0.0086053842678666115     0.99995720386505127
1715868279.9335582, 0.5861058235168457 0.26118800044059753 0.28113076090812683, -0.0035096993669867516 -4.6988290705485269e-05   0.0085346810519695282     0.99995744228363037, 0.5861058235168457 0.26118800044059753 0.28113076090812683, -0.0035096993669867516 -4.6988290705485269e-05   0.0085346810519695282     0.99995744228363037
1715868279.9385276,0.58611422777175903  0.2611505389213562 0.28115224838256836,-0.0033500480931252241 -0.0001466230460209772  0.0086514903232455254    0.99995696544647217,0.58611422777175903  0.2611505389213562 0.28115224838256836,-0.0033500480931252241 -0.0001466230460209772  0.0086514903232455254    0.99995696544647217
1715868279.9435582,0.58612102270126343 0.26115486025810242  0.2811521589756012, -0.0034191422164440155 -0.00010460744670126587   0.0085650822147727013     0.99995744228363037,0.58612102270126343 0.26115486025810242  0.2811521589756012, -0.0034191422164440155 -0.00010460744670126587   0.0085650822147727013     0.99995744228363037
1715868279.9485278,0.5861477255821228 0.2611599862575531 0.2811114490032196, -0.0033538779243826866 -0.00011865013948408887   0.0085944449529051781     0.99995744228363037,0.5861477255821228 0.2611599862575531 0.2811114490032196, -0.0033538779243826866 -0.00011865013948408887   0.0085944449529051781     0.99995744228363037
1715868279.9535289,0.58616399765014648 0.26116260886192322 0.28110846877098083, -0.0033551028463989496 -0.00010011516860686243   0.0085725225508213043      0.9999576210975647,0.58616399765014648 0.26116260886192322 0.28110846877098083, -0.0033551028463989496 -0.00010011516860686243   0.0085725225508213043      0.9999576210975647
1715868279.9585271,0.58615261316299438 0.26116067171096802 0.28112936019897461, -0.0033946014009416103 -9.5118615718092769e-05   0.0085402783006429672     0.99995774030685425,0.58615261316299438 0.26116067171096802 0.28112936019897461, -0.0033946014009416103 -9.5118615718092769e-05   0.0085402783006429672     0.99995774030685425
1715868279.9635336,0.58617699146270752 0.26114872097969055 0.28109407424926758,  -0.003412923775613308 -8.9377193944528699e-05   0.0085666440427303314     0.99995750188827515,0.58617699146270752 0.26114872097969055 0.28109407424926758,  -0.003412923775613308 -8.9377193944528699e-05   0.0085666440427303314     0.99995750188827515
1715868279.968533,0.58615958690643311 0.26117545366287231  0.2810969352722168, -0.0034314887598156929 -0.00011552797514013946    0.008529219776391983     0.99995774030685425,0.58615958690643311 0.26117545366287231  0.2810969352722168, -0.0034314887598156929 -0.00011552797514013946    0.008529219776391983     0.99995774030685425
1715868279.9735558,0.58614456653594971 0.26116204261779785  0.2811320424079895, -0.0034300254192203283 -9.2444177425932139e-05   0.0085523864254355431     0.99995756149291992,0.58614456653594971 0.26116204261779785  0.2811320424079895, -0.0034300254192203283 -9.2444177425932139e-05   0.0085523864254355431     0.99995756149291992
1715868279.978555,0.58613008260726929 0.26118263602256775 0.28111481666564941, -0.0034452297259122133 -0.00011391014413675293   0.0085532283410429955     0.99995750188827515,0.58613008260726929 0.26118263602256775 0.28111481666564941, -0.0034452297259122133 -0.00011391014413675293   0.0085532283410429955     0.99995750188827515
1715868279.9835472,0.58608794212341309 0.26116770505905151 0.28122758865356445,-0.0033989748917520046 -0.0001770599337760359  0.0086076389998197556    0.99995714426040649,0.58608794212341309 0.26116770505905151 0.28122758865356445,-0.0033989748917520046 -0.0001770599337760359  0.0086076389998197556    0.99995714426040649
1715868279.9885497,0.58608216047286987 0.26123538613319397 0.28109979629516602, -0.0034322349820286036 -0.00016850409156177193    0.008701397106051445     0.99995625019073486,0.58608216047286987 0.26123538613319397 0.28109979629516602, -0.0034322349820286036 -0.00016850409156177193    0.008701397106051445     0.99995625019073486
1715868279.9935567,0.58607691526412964 0.26122415065765381 0.28110095858573914, -0.003412279998883605 -9.951590618584305e-05  0.0086919683963060379    0.99995636940002441,0.58607691526412964 0.26122415065765381 0.28110095858573914, -0.003412279998883605 -9.951590618584305e-05  0.0086919683963060379    0.99995636940002441
1715868279.9985273,0.58608490228652954 0.26121771335601807  0.2811032235622406, -0.0034104404039680958 -0.00010272113286191598   0.0086823133751749992     0.99995648860931396,0.58608490228652954 0.26121771335601807  0.2811032235622406, -0.0034104404039680958 -0.00010272113286191598   0.0086823133751749992     0.99995648860931396
1715868280.0035276, 0.5860830545425415 0.26121389865875244 0.28113666176795959, -0.0034706387668848038 -0.00013962910452391952   0.0086601339280605316     0.99995648860931396, 0.5860830545425415 0.26121389865875244 0.28113666176795959, -0.0034706387668848038 -0.00013962910452391952   0.0086601339280605316     0.99995648860931396
1715868280.0085285,0.58569955825805664 0.26208731532096863 0.28143933415412903, -0.0037205882836133242 -0.00047810035175643861   0.0091858403757214546     0.99995076656341553,0.58569955825805664 0.26208731532096863 0.28143933415412903, -0.0037205882836133242 -0.00047810035175643861   0.0091858403757214546     0.99995076656341553
1715868280.0135517,0.58584731817245483 0.26178663969039917 0.28126725554466248, -0.0036482354626059532 -0.00030794076155871153   0.0089941713958978653     0.99995285272598267,0.58584731817245483 0.26178663969039917 0.28126725554466248, -0.0036482354626059532 -0.00030794076155871153   0.0089941713958978653     0.99995285272598267
1715868280.0185292,0.58574187755584717 0.26206016540527344  0.2813575267791748,   -0.00368117680773139 -0.00038928384310565889   0.0091643594205379486     0.99995118379592896,0.58574187755584717 0.26206016540527344  0.2813575267791748,   -0.00368117680773139 -0.00038928384310565889   0.0091643594205379486     0.99995118379592896
1715868280.0235269,0.58577346801757812 0.26194456219673157 0.28137776255607605, -0.0037647348362952471 -0.00041837303433567286   0.0090700257569551468     0.99995172023773193,0.58577346801757812 0.26194456219673157 0.28137776255607605, -0.0037647348362952471 -0.00041837303433567286   0.0090700257569551468     0.99995172023773193
1715868280.0285604,0.58577448129653931 0.26193410158157349 0.28142288327217102, -0.0038194963708519936 -0.00036202147020958364   0.0090307947248220444     0.99995183944702148,0.58577448129653931 0.26193410158157349 0.28142288327217102, -0.0038194963708519936 -0.00036202147020958364   0.0090307947248220444     0.99995183944702148
1715868280.0336092,0.58578109741210938 0.26192447543144226 0.28136801719665527, -0.0037699991371482611 -0.00044378242455422878   0.0090578095987439156     0.99995177984237671,0.58578109741210938 0.26192447543144226 0.28136801719665527, -0.0037699991371482611 -0.00044378242455422878   0.0090578095987439156     0.99995177984237671
1715868280.038558,0.58574950695037842 0.26189231872558594  0.2813880443572998,-0.0037775980308651924 -0.0004504266835283488  0.0092024197801947594    0.99995040893554688,0.58574950695037842 0.26189231872558594  0.2813880443572998,-0.0037775980308651924 -0.0004504266835283488  0.0092024197801947594    0.99995040893554688
1715868280.0435283,0.58577370643615723 0.26194217801094055  0.2814045250415802,-0.0038819301407784224 -0.0004108287685085088  0.0090144248679280281    0.99995172023773193,0.58577370643615723 0.26194217801094055  0.2814045250415802,-0.0038819301407784224 -0.0004108287685085088  0.0090144248679280281    0.99995172023773193
1715868280.0485325,0.58572036027908325 0.26290097832679749  0.2816135585308075, -0.0039136400446295738 -0.00010163106344407424   0.0096736392006278038     0.99994552135467529,0.58572036027908325 0.26290097832679749  0.2816135585308075, -0.0039136400446295738 -0.00010163106344407424   0.0096736392006278038     0.99994552135467529
