RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868147.7083776,0.60099220275878906 0.66403430700302124 0.27819621562957764,-0.0025219905655831099  0.0021179229952394962   -0.27815580368041992    0.96053034067153931,0.60099220275878906 0.66403430700302124 0.27819621562957764,-0.0025219905655831099  0.0021179229952394962   -0.27815580368041992    0.96053034067153931
1715868147.7133479,0.60190755128860474 0.65666425228118896 0.27832818031311035,-0.0026478117797523737  0.0016523586818948388   -0.27460721135139465    0.96155142784118652,0.60190755128860474 0.65666425228118896 0.27832818031311035,-0.0026478117797523737  0.0016523586818948388   -0.27460721135139465    0.96155142784118652
1715868147.7183471,0.60284501314163208 0.64917981624603271 0.27838361263275146,-0.0022789216600358486  0.0018136824946850538    -0.2719283401966095    0.96231311559677124,0.60284501314163208 0.64917981624603271 0.27838361263275146,-0.0022789216600358486  0.0018136824946850538    -0.2719283401966095    0.96231311559677124
1715868147.7233546,0.60387176275253296 0.64184945821762085 0.27850440144538879,-0.0022226618602871895  0.0016974103637039661   -0.26869648694992065    0.96322083473205566,0.60387176275253296 0.64184945821762085 0.27850440144538879,-0.0022226618602871895  0.0016974103637039661   -0.26869648694992065    0.96322083473205566
1715868147.7333474,0.60543280839920044 0.63084489107131958 0.27859646081924438,-0.0021426004823297262  0.0016262701246887445    -0.2644822895526886    0.96438682079315186,0.60543280839920044 0.63084489107131958 0.27859646081924438,-0.0021426004823297262  0.0016262701246887445    -0.2644822895526886    0.96438682079315186
1715868147.7383492,0.60644286870956421 0.62341707944869995 0.27867186069488525,-0.0022530248388648033  0.0013407871592789888   -0.26204228401184082    0.96505284309387207,0.60644286870956421 0.62341707944869995 0.27867186069488525,-0.0022530248388648033  0.0013407871592789888   -0.26204228401184082    0.96505284309387207
1715868147.7433486,  0.607555091381073 0.61611968278884888 0.27877625823020935,-0.0022659890819340944  0.0013650271575897932   -0.25915855169296265    0.96583116054534912,  0.607555091381073 0.61611968278884888 0.27877625823020935,-0.0022659890819340944  0.0013650271575897932   -0.25915855169296265    0.96583116054534912
1715868147.7483482,0.60857856273651123 0.60876405239105225 0.27878522872924805,-0.0022339534480124712  0.0014398397179320455   -0.25665766000747681     0.9664987325668335,0.60857856273651123 0.60876405239105225 0.27878522872924805,-0.0022339534480124712  0.0014398397179320455   -0.25665766000747681     0.9664987325668335
1715868147.7583475,0.61020880937576294 0.59787696599960327 0.27883937954902649,-0.0022096934262663126  0.0013251662021502852   -0.25324505567550659    0.96739870309829712,0.61020880937576294 0.59787696599960327 0.27883937954902649,-0.0022096934262663126  0.0013251662021502852   -0.25324505567550659    0.96739870309829712
1715868147.7633483,0.61122673749923706 0.59067535400390625 0.27887570858001709,-0.0021996796131134033  0.0015641696518287063   -0.25076940655708313    0.96804308891296387,0.61122673749923706 0.59067535400390625 0.27887570858001709,-0.0021996796131134033  0.0015641696518287063   -0.25076940655708313    0.96804308891296387
1715868147.7683487, 0.6122889518737793 0.58349508047103882 0.27893760800361633,-0.0024486787151545286  0.0015498228603973985   -0.24837571382522583    0.96865946054458618, 0.6122889518737793 0.58349508047103882 0.27893760800361633,-0.0024486787151545286  0.0015498228603973985   -0.24837571382522583    0.96865946054458618
1715868147.7733474,0.61324894428253174 0.57641887664794922 0.27898627519607544,-0.002297618193551898 0.0016079621855169535  -0.24566094577312469   0.96935176849365234,0.61324894428253174 0.57641887664794922 0.27898627519607544,-0.002297618193551898 0.0016079621855169535  -0.24566094577312469   0.96935176849365234
1715868147.7833481,0.61522006988525391 0.56257122755050659 0.27905890345573425,-0.0029983008280396461  0.0014576761750504375   -0.23996137082576752    0.97077673673629761,0.61522006988525391 0.56257122755050659 0.27905890345573425,-0.0029983008280396461  0.0014576761750504375   -0.23996137082576752    0.97077673673629761
1715868147.7933483,0.61641627550125122  0.5524027943611145 0.27947136759757996,-0.0026632195804268122  0.0012745072599500418   -0.23507937788963318    0.97197169065475464,0.61641627550125122  0.5524027943611145 0.27947136759757996,-0.0026632195804268122  0.0012745072599500418   -0.23507937788963318    0.97197169065475464
1715868147.7983499,0.61731034517288208  0.5456550121307373 0.27953660488128662,-0.0024762495886534452  0.0011293408460915089   -0.23152835667133331     0.9728243350982666,0.61731034517288208  0.5456550121307373 0.27953660488128662,-0.0024762495886534452  0.0011293408460915089   -0.23152835667133331     0.9728243350982666
1715868147.8083489,0.61850941181182861 0.53579443693161011 0.27965074777603149,-0.0025146324187517166  0.0010128944413736463   -0.22564047574996948    0.97420686483383179,0.61850941181182861 0.53579443693161011 0.27965074777603149,-0.0025146324187517166  0.0010128944413736463   -0.22564047574996948    0.97420686483383179
1715868147.8133483,0.61932694911956787 0.52922719717025757 0.27955704927444458,-0.0022193598560988903  0.0013007840607315302   -0.22158810496330261    0.97513693571090698,0.61932694911956787 0.52922719717025757 0.27955704927444458,-0.0022193598560988903  0.0013007840607315302   -0.22158810496330261    0.97513693571090698
1715868147.8183486,0.61997228860855103  0.5229218602180481  0.2797093391418457,-0.002443364355713129 0.0013734990498051047  -0.21704837679862976   0.97615683078765869,0.61997228860855103  0.5229218602180481  0.2797093391418457,-0.002443364355713129 0.0013734990498051047  -0.21704837679862976   0.97615683078765869
1715868147.8233485,0.62076801061630249 0.51665449142456055 0.27968981862068176,-0.0024036485701799393   0.001081430003978312   -0.21291923522949219    0.97706621885299683,0.62076801061630249 0.51665449142456055 0.27968981862068176,-0.0024036485701799393   0.001081430003978312   -0.21291923522949219    0.97706621885299683
1715868147.8333485,0.62180018424987793 0.50741761922836304 0.27975451946258545,-0.0024341295938938856  0.0014033560873940587   -0.20603303611278534    0.97854101657867432,0.62180018424987793 0.50741761922836304 0.27975451946258545,-0.0024341295938938856  0.0014033560873940587   -0.20603303611278534    0.97854101657867432
1715868147.8383484,0.62236481904983521 0.50137913227081299 0.27977544069290161,-0.0027101745363324881  0.0011580529389902949   -0.20120528340339661    0.97954463958740234,0.62236481904983521 0.50137913227081299 0.27977544069290161,-0.0027101745363324881  0.0011580529389902949   -0.20120528340339661    0.97954463958740234
1715868147.8433499,0.62298703193664551 0.49541538953781128 0.27974236011505127,-0.0024958990979939699  0.0014290593098849058    -0.1967671662569046    0.98044604063034058,0.62298703193664551 0.49541538953781128 0.27974236011505127,-0.0024958990979939699  0.0014290593098849058    -0.1967671662569046    0.98044604063034058
1715868147.8483498,0.62350678443908691 0.48967465758323669 0.27986592054367065,-0.0026349513791501522    0.00150683568790555   -0.19174540042877197    0.98144000768661499,0.62350678443908691 0.48967465758323669 0.27986592054367065,-0.0026349513791501522    0.00150683568790555   -0.19174540042877197    0.98144000768661499
1715868147.8583486,0.62444901466369629 0.48150786757469177  0.2797081470489502,-0.0029915415216237307  0.0019323623273521662   -0.18468160927295685     0.9827919602394104,0.62444901466369629 0.48150786757469177  0.2797081470489502,-0.0029915415216237307  0.0019323623273521662   -0.18468160927295685     0.9827919602394104
1715868147.8633482,0.62470901012420654 0.47552508115768433  0.2799961268901825,-0.0031619246583431959 0.00094392400933429599   -0.18065574765205383    0.98354083299636841,0.62470901012420654 0.47552508115768433  0.2799961268901825,-0.0031619246583431959 0.00094392400933429599   -0.18065574765205383    0.98354083299636841
1715868147.8683493,0.62510854005813599 0.47011956572532654 0.27999880909919739,-0.0028594788163900375  0.0015019143465906382   -0.17600731551647186    0.98438358306884766,0.62510854005813599 0.47011956572532654 0.27999880909919739,-0.0028594788163900375  0.0015019143465906382   -0.17600731551647186    0.98438358306884766
1715868147.8733478,0.62549304962158203 0.46478301286697388 0.27997231483459473,-0.0029511905740946531  0.0015917454147711396   -0.17131298780441284    0.98521095514297485,0.62549304962158203 0.46478301286697388 0.27997231483459473,-0.0029511905740946531  0.0015917454147711396   -0.17131298780441284    0.98521095514297485
1715868147.8833492, 0.6261400580406189 0.45680338144302368 0.28002259135246277,-0.0028474193532019854  0.0012273605680093169   -0.16512219607830048    0.98626822233200073, 0.6261400580406189 0.45680338144302368 0.28002259135246277,-0.0028474193532019854  0.0012273605680093169   -0.16512219607830048    0.98626822233200073
1715868147.8933482,0.62691223621368408 0.44680920243263245 0.28006303310394287,-0.0032469681464135647  0.0014092748751863837   -0.15589645504951477    0.98776704072952271,0.62691223621368408 0.44680920243263245 0.28006303310394287,-0.0032469681464135647  0.0014092748751863837   -0.15589645504951477    0.98776704072952271
1715868147.9083488,0.62764006853103638 0.43288269639015198 0.28013202548027039,-0.00089899892918765545  -0.0019314611563459039    -0.14183014631271362     0.98988872766494751,0.62764006853103638 0.43288269639015198 0.28013202548027039,-0.00089899892918765545  -0.0019314611563459039    -0.14183014631271362     0.98988872766494751
1715868147.9383485,0.62905246019363403 0.41104200482368469 0.28044816851615906,-0.00099841493647545576  -0.0017589746275916696    -0.12098108977079391      0.9926527738571167,0.62905246019363403 0.41104200482368469 0.28044816851615906,-0.00099841493647545576  -0.0017589746275916696    -0.12098108977079391      0.9926527738571167
