RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867823.3341923,0.58215039968490601 0.56814736127853394 0.27829065918922424,-0.0010086237452924252 0.00076202122727409005   -0.22469745576381683    0.97442775964736938,0.58215039968490601 0.56814736127853394 0.27829065918922424,-0.0010086237452924252 0.00076202122727409005   -0.22469745576381683    0.97442775964736938
1715867823.33919,0.58346593379974365 0.56170624494552612 0.27830353379249573,-0.00067416665842756629    0.001121165812946856    -0.22237323224544525     0.97496074438095093,0.58346593379974365 0.56170624494552612 0.27830353379249573,-0.00067416665842756629    0.001121165812946856    -0.22237323224544525     0.97496074438095093
1715867823.3441684,0.58500730991363525 0.55526280403137207 0.27832326292991638,-0.00096070946892723441     0.00101194076705724    -0.21958310902118683     0.97559279203414917,0.58500730991363525 0.55526280403137207 0.27832326292991638,-0.00096070946892723441     0.00101194076705724    -0.21958310902118683     0.97559279203414917
1715867823.3541887,0.58724135160446167 0.54546874761581421 0.27843761444091797,-0.0009649679996073246 0.00078515562927350402   -0.21494781970977783    0.97662472724914551,0.58724135160446167 0.54546874761581421 0.27843761444091797,-0.0009649679996073246 0.00078515562927350402   -0.21494781970977783    0.97662472724914551
1715867823.35919,0.58871418237686157  0.5389556884765625 0.27850246429443359,-0.00051137432456016541  0.00089044432388618588    -0.21189379692077637     0.97729218006134033,0.58871418237686157  0.5389556884765625 0.27850246429443359,-0.00051137432456016541  0.00089044432388618588    -0.21189379692077637     0.97729218006134033
1715867823.3691633,0.59109753370285034 0.52909177541732788 0.27858191728591919,-0.00087046436965465546  0.00067857070825994015    -0.20666044950485229     0.97841209173202515,0.59109753370285034 0.52909177541732788 0.27858191728591919,-0.00087046436965465546  0.00067857070825994015    -0.20666044950485229     0.97841209173202515
1715867823.3741927,0.59256982803344727 0.52249705791473389 0.27862074971199036,-0.00036440661642700434  0.00095059041632339358     -0.2031317800283432     0.97915089130401611,0.59256982803344727 0.52249705791473389 0.27862074971199036,-0.00036440661642700434  0.00095059041632339358     -0.2031317800283432     0.97915089130401611
1715867823.3792331,0.59408164024353027 0.51590794324874878 0.27869752049446106,-0.00044323605834506452  0.00061722117243334651    -0.19923962652683258     0.97995048761367798,0.59408164024353027 0.51590794324874878 0.27869752049446106,-0.00044323605834506452  0.00061722117243334651    -0.19923962652683258     0.97995048761367798
1715867823.3841639,0.59554886817932129 0.50930565595626831 0.27875837683677673,-0.00019062506908085197  0.00080311455531045794    -0.19532328844070435     0.98073858022689819,0.59554886817932129 0.50930565595626831 0.27875837683677673,-0.00019062506908085197  0.00080311455531045794    -0.19532328844070435     0.98073858022689819
1715867823.3891871,0.59703201055526733  0.5027124285697937 0.27882158756256104,7.0856891397852451e-05 0.00089225807460024953     -0.191698357462883    0.98145347833633423,0.59703201055526733  0.5027124285697937 0.27882158756256104,7.0856891397852451e-05 0.00089225807460024953     -0.191698357462883    0.98145347833633423
1715867823.3992777,0.59955042600631714 0.49243459105491638 0.27872368693351746,0.00011996114335488528  0.0011438133660703897    -0.1856893002986908    0.98260784149169922,0.59955042600631714 0.49243459105491638 0.27872368693351746,0.00011996114335488528  0.0011438133660703897    -0.1856893002986908    0.98260784149169922
1715867823.4041631,0.60100674629211426 0.48592284321784973 0.27877837419509888,-0.00020267230866011232   0.0013031718553975224    -0.18160921335220337     0.98336988687515259,0.60100674629211426 0.48592284321784973 0.27877837419509888,-0.00020267230866011232   0.0013031718553975224    -0.18160921335220337     0.98336988687515259
1715867823.4092085,0.60228723287582397 0.47981023788452148 0.27894163131713867,-0.0011480564717203379   0.000695384806022048   -0.17700698971748352    0.98420870304107666,0.60228723287582397 0.47981023788452148 0.27894163131713867,-0.0011480564717203379   0.000695384806022048   -0.17700698971748352    0.98420870304107666
1715867823.4142821,0.60373163223266602 0.47340810298919678 0.27887415885925293,-0.0011861204402521253  0.0010558908106759191   -0.17252981662750244    0.98500299453735352,0.60373163223266602 0.47340810298919678 0.27887415885925293,-0.0011861204402521253  0.0010558908106759191   -0.17252981662750244    0.98500299453735352
1715867823.4241633,0.60607463121414185 0.46347099542617798 0.27888613939285278,-0.0016111200675368309  0.0012398413382470608   -0.16579478979110718    0.98615819215774536,0.60607463121414185 0.46347099542617798 0.27888613939285278,-0.0016111200675368309  0.0012398413382470608   -0.16579478979110718    0.98615819215774536
1715867823.4292207, 0.6073918342590332 0.45717358589172363 0.27894720435142517,-0.001699966611340642 0.0013000798644497991  -0.16082920134067535   0.98697996139526367, 0.6073918342590332 0.45717358589172363 0.27894720435142517,-0.001699966611340642 0.0013000798644497991  -0.16082920134067535   0.98697996139526367
1715867823.4341645,0.60836201906204224 0.45127663016319275 0.27913859486579895,-0.0018548797816038132 0.00058972393162548542   -0.15532179176807404     0.9878619909286499,0.60836201906204224 0.45127663016319275 0.27913859486579895,-0.0018548797816038132 0.00058972393162548542   -0.15532179176807404     0.9878619909286499
1715867823.4391775,0.60982906818389893 0.44469606876373291 0.27887150645256042,-0.0016352360835298896   0.001220746198669076   -0.15045388042926788    0.98861491680145264,0.60982906818389893 0.44469606876373291 0.27887150645256042,-0.0016352360835298896   0.001220746198669076   -0.15045388042926788    0.98861491680145264
1715867823.4491901,0.61149102449417114 0.43558937311172485 0.27901038527488708,-0.0012725861743092537  0.0014415987534448504   -0.14230076968669891    0.98982161283493042,0.61149102449417114 0.43558937311172485 0.27901038527488708,-0.0012725861743092537  0.0014415987534448504   -0.14230076968669891    0.98982161283493042
1715867823.4541879,0.61256349086761475 0.42966046929359436 0.27907660603523254,-0.0018260950455442071  0.0012154080905020237   -0.13651208579540253    0.99063599109649658,0.61256349086761475 0.42966046929359436 0.27907660603523254,-0.0018260950455442071  0.0012154080905020237   -0.13651208579540253    0.99063599109649658
1715867823.4591632,0.61358797550201416 0.42384794354438782  0.2791077196598053,-0.0018734845798462629  0.0012815073132514954   -0.13097655773162842    0.99138283729553223,0.61358797550201416 0.42384794354438782  0.2791077196598053,-0.0018734845798462629  0.0012815073132514954   -0.13097655773162842    0.99138283729553223
1715867823.4641631,0.61458373069763184 0.41817158460617065  0.2791295051574707,-0.0022744603920727968  0.0013064247323200107   -0.12535609304904938    0.99210834503173828,0.61458373069763184 0.41817158460617065  0.2791295051574707,-0.0022744603920727968  0.0013064247323200107   -0.12535609304904938    0.99210834503173828
1715867823.4741635, 0.6159626841545105 0.40983480215072632 0.27919977903366089,-0.0025935065932571888  0.0014566906029358506   -0.11616119742393494    0.99322593212127686, 0.6159626841545105 0.40983480215072632 0.27919977903366089,-0.0025935065932571888  0.0014566906029358506   -0.11616119742393494    0.99322593212127686
1715867823.4792643,0.61688363552093506 0.40439105033874512  0.2791295051574707,-0.0026416899636387825   0.001609911909326911   -0.11024510115385056     0.9938996434211731,0.61688363552093506 0.40439105033874512  0.2791295051574707,-0.0026416899636387825   0.001609911909326911   -0.11024510115385056     0.9938996434211731
1715867823.4841652,0.61770117282867432 0.39903315901756287 0.27927014231681824,-0.0026414876338094473  0.0015478943241760135   -0.10418707877397537    0.99455302953720093,0.61770117282867432 0.39903315901756287 0.27927014231681824,-0.0026414876338094473  0.0015478943241760135   -0.10418707877397537    0.99455302953720093
1715867823.4891658,0.61848574876785278 0.39384496212005615 0.27928036451339722, -0.00263052131049335 0.0014248361112549901 -0.097838178277015686    0.9951978325843811,0.61848574876785278 0.39384496212005615 0.27928036451339722, -0.00263052131049335 0.0014248361112549901 -0.097838178277015686    0.9951978325843811
1715867823.4992602,0.61947286128997803 0.38628929853439331  0.2793366014957428,-0.0023986333981156349  0.0014057934749871492  -0.088552482426166534    0.99606764316558838,0.61947286128997803 0.38628929853439331  0.2793366014957428,-0.0023986333981156349  0.0014057934749871492  -0.088552482426166534    0.99606764316558838
