DesiredFlux,0.958,HitTime,1715868095.4126136,DesiredPos,0.59477978944778442 0.15862885117530823 0.22148218750953674
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868094.9000604,-0.92123042447128534   1.5775638186074736   1.0773813396396039 -0.68407765374412399  -2.8196312742915501  -1.8780575322599573  -0.3152029714880904,-0.00097559210883336935  0.00027598130297924506 -4.4317624032228888e-07  4.1164514237776318e-05 -1.0337684907652386e-07 -2.4711165498035318e-05 -2.5500347406355036e-05, 0.091408981323242183    71.786968082427975   -14.826393833160401   -8.3362700080871583   -2.0794455337524416   0.83604795455932612 -0.068752845764160159,-0.025360340553260613   0.22168946104234138  -0.27811141113044591  -0.97284719161212896   -2.7248008932139505 -0.079759194467745098   0.38540721241049292, 0.60251200199127197 -0.19922296702861786  0.22233499586582184,  -0.69650042057037354 -0.0055276881903409958  0.0058601326309144497    0.71751117706298828,-0.00025258507230319083 -0.00067896343534812331  -0.0001450979762012139, -0.0034915574360638857      1.0516999959945679 -0.00038574676727876067,  0.12621195614337921  0.039205580949783325  0.045522179454565048  0.039205580949783325   0.24453508853912354 -0.014039915055036545  0.045522179454565048 -0.014039915055036545   0.23890340328216553,    -1.3088816155075733    -0.37141368624649118    -0.26468236097709763      1.4479122204731354      0.5398155175315722   -0.092479274073298257 -2.3633085710628166e-05,0.00067298515932634473
IIWA_7,1715868094.9051125,-0.92123330066480946   1.5775648972209513   1.0773811598706908 -0.68407657523972931  -2.8196314661032349  -1.8780576520331771  -0.3152029714880904,-0.00089552142803174181   0.0002639295814892066 -7.5452975158141054e-06  7.6071787177436242e-05 -7.7551688695684662e-06 -2.4559861189893177e-05  -2.040027792508403e-05,-0.061835487365722655    71.773525585174568    -14.83607795715332   -8.2913708877563472   -2.0838474082946776    0.8357142028808594 -0.070087852478027346,-0.039051611642732686   0.21533585830313401  -0.27660218187946173  -0.96704359212718516   -2.7232512978387398 -0.082929727677839599    0.3854032437747647,  0.6025117039680481 -0.19922381639480591  0.22233438491821289,  -0.69650018215179443 -0.0055269468575716019  0.0058597219176590443    0.71751141548156738,-0.00021381705300882459 -0.00057698902674019337 -0.00014045802527107298, -0.0034916866570711136      1.0516999959945679 -0.00038542915717698634,  0.12621210515499115  0.039205759763717651  0.045522253960371017  0.039205759763717651   0.24453496932983398 -0.014040028676390648  0.045522253960371017 -0.014040028676390648   0.23890329897403717,    -1.3088888367951412    -0.37141739782953209    -0.26468278418700919      1.4479212028311039     0.53981430524974172    -0.09248280160623068 -2.3633083934271326e-05,0.0005749240517616272
IIWA_7,1715868094.9100845,-0.92123839397189911   1.5775657959564331   1.0773810999840809 -0.68407477755059976  -2.8196312742915501  -1.8780577719154801 -0.31520315125700332,-0.00092014942601111602  0.00024709308446390602 -8.4317024083837452e-06  0.00013276499492422103  1.4683322946524742e-06 -2.4443181070856574e-05 -2.3510978856962161e-05, -0.27960394287109375    71.737230842590336    -14.83607795715332   -8.2112567710876458   -2.0776847839355468   0.83671545791625979 -0.071422859191894533, 30.797290523510831  4.1066810546649757  3.7783144251423972 -17.865383167422404  -2.445448099695307  1.4936827090704137 0.38538564851477086, 0.60251116752624512 -0.19922584295272827  0.22233378887176514,  -0.69650012254714966 -0.0055254809558391571  0.0058585996739566326    0.71751147508621216,-0.00019335695833433419 -0.00054292386630550027  -0.0001363574992865324, -0.0034914787393063307      1.0516999959945679 -0.00038508544093929231,  0.12621235847473145  0.039206214249134064  0.045522265136241913  0.039206214249134064   0.24453467130661011 -0.014040243811905384  0.045522265136241913 -0.014040243811905384   0.23890317976474762,    -1.3089071625298487    -0.37142479059326661    -0.26468505923027408      1.4479433744511994     0.53981298149707868   -0.092490182103333041 -2.3633560886082705e-05,0.00053947087144479156
IIWA_7,1715868094.9151261,-0.92124672301033894    1.577566395258865   1.0773809202151681 -0.68407148193263967  -2.8196314661032349  -1.8780579516843932 -0.31520315125700332, -0.0010692810784023333  0.00022164656484723966 -1.3936118441381486e-05  0.00023803671434282728 -6.4978015545852678e-06 -2.6745301380241536e-05  -1.880878308556973e-05,-0.47720865249633787   71.714378597259525  -14.847522830963134   -8.125860404968261  -2.0794455337524416  0.83905171966552738 -0.07309161758422851, 30.798547884977857  4.1074529431156339  3.7779469510484294 -17.866522037944698 -2.4457926699202885  1.4931427039045477 0.38546947399170833, 0.60251033306121826 -0.19922949373722076  0.22233344614505768,  -0.69650006294250488 -0.0055232280865311623  0.0058561693876981735    0.71751159429550171,-0.00018870120402425528  -0.0005799307837150991 -0.00012276432244107127, -0.0034911651164293289      1.0516998767852783 -0.00038478977512568235,  0.12621273100376129  0.039207026362419128  0.045522179454565048  0.039207026362419128   0.24453413486480713 -0.014040607027709484  0.045522179454565048 -0.014040607027709484   0.23890309035778046,     -1.308940173164963    -0.37143748505208407    -0.26469009222651607      1.4479833408698184     0.53981068107677999   -0.092503643701391525 -2.3634479262568675e-05,0.00056666479213163257
IIWA_7,1715868094.9200702,-0.92123641651385668   1.5775750238394375   1.0773970988719186 -0.68410060351479074  -2.8196311784729744  -1.8780405745318618 -0.31520327113930635,-0.00044316500343147963  0.00052246047477737159  0.00063599737526772121  -0.0009744339145685547   6.306969176258256e-06  0.00067368986015026741  -1.984231858961826e-05, -0.82402508163452148    71.562478378295893   -15.099310054779053   -7.6812710762023926   -2.1111390304565427   0.77997767257690431 -0.072090362548828127, 30.802905681297727  4.1086920981677588  3.7779455755389333 -17.869441748794909 -2.4460894311346024  1.4922765640716866 0.38556881344937116, 0.60250896215438843 -0.19923564791679382  0.22233322262763977, -0.69650042057037354 -0.005519527941942215 0.0058520957827568054   0.71751129627227783, -0.0002036973019130528 -0.00071054761065170169 -0.00010702201689127833, -0.0034906258806586266      1.0516996383666992 -0.00038448793930001557,  0.12621329724788666  0.039208456873893738  0.045521929860115051  0.039208456873893738   0.24453321099281311 -0.014041191898286343  0.045521929860115051 -0.014041191898286343   0.23890297114849091,     -1.308997852908611    -0.37145815909056523    -0.26469934176276411      1.4480527962792422     0.53980833790490124   -0.092525498937234829 -2.3636447465946731e-05,0.00068033084971830249
IIWA_7,1715868094.9250844,-0.92071108811696967   1.5776525018410936   1.0775408496432668 -0.68458656393782058  -2.8196316577403868  -1.8779373903392347 -0.31520345090821927,   0.020658603872735409   0.0035170884460674727   0.0062588287541423997   -0.020217964052848481 -1.4125121155921881e-05   0.0046663195932048086 -2.3064611388589544e-05,  -10.844062534332275    68.759717700958248   -15.867877349853515   -1.1444873809814453   -1.9042509269714356    1.0122688407897948 -0.069754100799560542, 30.776545509901588  4.1011331321057733  3.7706889999051931 -17.853644258438987 -2.4457969753362683  1.4937688940641012 0.38448983941616421, 0.60251176357269287 -0.19921693205833435    0.222331702709198,  -0.69649225473403931 -0.0055260281078517437  0.0058591947890818119    0.71751910448074341,-5.2352494094520807e-05  0.00018049869686365128 -0.00014641165034845471, -0.0034898188896477222      1.0516992807388306 -0.00038428584230132401,  0.12621301412582397  0.039201624691486359  0.045523609966039658  0.039201624691486359   0.24453707039356232 -0.014038790017366409  0.045523609966039658 -0.014038790017366409   0.23890386521816254,    -1.3087280862364992    -0.37137978443180231    -0.26463818528288385       1.447714864012184       0.539763364633572   -0.092487024826226616 -2.3625690737105742e-05,0.00021701031073462218
IIWA_7,1715868094.9301138,-0.92016898165181704   1.5776634674175347   1.0776749531071745 -0.68508894256404085  -2.8196211117629146  -1.8778113762582438 -0.31520578779500463,   0.038211141704293336   0.0032522938144976172    0.010371201559623604   -0.036269516291089501  0.00041053900196275122    0.008773618914199378 -0.00011192716052523316,   -21.73920655822754    67.619793933868408    -17.01236473083496    2.3145056343078614   -1.7255348205566405   0.77463764572143556 -0.034376422882080079, 30.132649447522432  3.9573854905762649  3.6873883690026066 -17.450964730983845 -2.4275580042405762  1.5804616354289416 0.36577700791211454, 0.60257977247238159 -0.19870731234550476  0.22230809926986694,  -0.69638156890869141 -0.0057987445034086704  0.0061898720450699329     0.7176215648651123, 0.0026693523395806551   0.020529195666313171 -0.0010595967760309577, -0.0034885217901319265      1.0517008304595947 -0.00038411028799600899,  0.12618647515773773  0.039061177521944046  0.045558672398328781  0.039061177521944046   0.24462462961673737 -0.013983544893562794  0.045558672398328781 -0.013983544893562794   0.23891422152519226,    -1.3030986634641195    -0.36950234149202288    -0.26349524680302494      1.4407629846466818     0.53953309293852669   -0.090790752797609287 -2.3397168646965838e-05,0.018881553784012794
IIWA_7,1715868094.9351125,-0.91992054864992812    1.577661729724098   1.0778378787201834 -0.68571559768689849  -2.8196181396417312  -1.8777454630263775 -0.31520698618170229,   0.040506233438991707   0.0025323273141301499    0.014813985768054958   -0.054081817947177382  0.00044731604890566631   0.0096554244060128025 -0.00013747719632634374,  -25.484286293029786    67.809333145141608   -17.068708724975586    3.4308210182189942   -1.7889218139648437   0.73992747116088864 -0.095786731719970708, 29.594869041789863  3.8959890192731064  3.5950379331807909 -17.127146425630819 -2.4349078010562399  1.6590697026204968 0.35786954853283909,  0.6026579737663269 -0.19818843901157379  0.22231562435626984, -0.69628864526748657 -0.006085139699280262   0.00651159742847085   0.71770656108856201,  0.0052406890317797661    0.037179458886384964 -0.00054277240997180343, -0.0034911904949694872      1.0517343282699585 -0.00038357853190973401,  0.12615671753883362  0.038917988538742065  0.045588936656713486  0.038917988538742065   0.24471269547939301 -0.013926125131547451  0.045588936656713486 -0.013926125131547451   0.23892997205257416,    -1.2973798393582925    -0.36756565135664943    -0.26240159231782911      1.4337125314174415     0.53933202398059876   -0.089067786167795759 -2.3181685016027131e-05,0.034202959388494492
IIWA_7,1715868094.9400742,-0.91995068895894694   1.5776577150304862   1.0780719305362851 -0.68655143750192482  -2.8196087440107691  -1.8775773243330589 -0.31520800490857004,   0.031199374390440474   0.0018652741068330898    0.021213261258511931   -0.076699046958795064    0.000733678077610094    0.014449887257552385 -0.00015073083177115305,  -21.669305572509767    67.376484733581549   -16.393461170196534      2.80751558303833   -1.3610596084594726   0.34743549728393552 -0.080767906188964844,  29.34806405054049  3.8550313091636945  3.5287237046398885 -16.917111443763954 -2.4404992874052578   1.772519602281718 0.34786084947730622, 0.60265034437179565 -0.19780126214027405  0.22233600914478302, -0.69617211818695068 -0.006325993686914444  0.006790495477616787   0.71781492233276367, 0.0038596061058342457   0.045229107141494751 0.00038772128755226731, -0.0035544647835195065      1.0517679452896118 -0.00037636933848261833,   0.1261526346206665  0.038796152919530869  0.045619513839483261  0.038796152919530869   0.24478834867477417 -0.013872596435248852  0.045619513839483261 -0.013872596435248852   0.23894912004470825,    -1.2925129829026716    -0.36585545143363873     -0.2613137218840933      1.4274958188620346     0.53904492329515108   -0.087573897477710716 -2.2964191437324644e-05,0.04134666919708252
IIWA_7,1715868094.9450829,-0.92003326026769261    1.577647528416307   1.0784159377680134 -0.68764206189923716  -2.8196060595198467  -1.8773231389441216 -0.31520890364405174,   0.021656647162525522    0.001084754718295027    0.030730898275938636    -0.10498421345952942  0.00069432209898585059    0.021727325363533473 -0.00015653408468502224,  -16.440174140930175    66.743343112945553    -17.16995183944702    1.2712613677978515   -2.2643242645263673   0.84439174652099613 -0.071089107513427729, 29.287105833115298  3.8194168188557649  3.4629765381363802 -16.793646784337597 -2.4507907657950976  1.8831124000880861 0.33466947161726202, 0.60258793830871582 -0.19750127196311951   0.2223656177520752,   -0.6960221529006958 -0.0064990688115358353    0.00700015714392066     0.7179567813873291,0.00056700874119997025   0.048179890960454941  0.0015075760893523693, -0.0036298367194831371      1.0517966747283936 -0.00038400216726586223,  0.12617410719394684  0.038671739399433136  0.045653693377971649  0.038671739399433136   0.24486131966114044 -0.013818054459989071  0.045653693377971649 -0.013818054459989071   0.23897694051265717,    -1.2875944530659211    -0.36420714529405984    -0.26011428815664317      1.4210463822355024     0.53840390799475557   -0.086429035466295545 -2.2741581950924683e-05,0.043906416743993759
