RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868240.9931622,0.49725204706192017 0.77236342430114746 0.27786773443222046,0.0072222412563860416 0.0051236562430858612  0.091481998562812805   0.99576735496520996,0.49725204706192017 0.77236342430114746 0.27786773443222046,0.0072222412563860416 0.0051236562430858612  0.091481998562812805   0.99576735496520996
1715868240.9982345,0.49850118160247803 0.76629972457885742 0.27780225872993469,0.0069870995357632637 0.0049158371984958649  0.087328314781188965    0.9961429238319397,0.49850118160247803 0.76629972457885742 0.27780225872993469,0.0069870995357632637 0.0049158371984958649  0.087328314781188965    0.9961429238319397
1715868241.0031595,0.49980980157852173 0.76010608673095703 0.27791982889175415,0.0069499360397458076   0.00481008505448699  0.083250522613525391   0.99649280309677124,0.49980980157852173 0.76010608673095703 0.27791982889175415,0.0069499360397458076   0.00481008505448699  0.083250522613525391   0.99649280309677124
1715868241.0081511,0.50118160247802734 0.75380897521972656 0.27791839838027954,0.0073362612165510654  0.005348733626306057  0.079423420131206512   0.99679964780807495,0.50118160247802734 0.75380897521972656 0.27791839838027954,0.0073362612165510654  0.005348733626306057  0.079423420131206512   0.99679964780807495
1715868241.0182021,0.50342518091201782  0.7442663311958313 0.27802243828773499,0.0069397776387631893 0.0048265610821545124  0.073637455701828003   0.99724924564361572,0.50342518091201782  0.7442663311958313 0.27802243828773499,0.0069397776387631893 0.0048265610821545124  0.073637455701828003   0.99724924564361572
1715868241.0231619, 0.5050051212310791 0.73780447244644165 0.27806821465492249,0.0072078169323503971 0.0049746655859053135  0.070362173020839691   0.99748307466506958, 0.5050051212310791 0.73780447244644165 0.27806821465492249,0.0072078169323503971 0.0049746655859053135  0.070362173020839691   0.99748307466506958
1715868241.0281599, 0.5066642165184021 0.73128169775009155  0.2781345546245575,0.0073681743815541267 0.0048837014473974705  0.066604241728782654   0.99774032831192017, 0.5066642165184021 0.73128169775009155  0.2781345546245575,0.0073681743815541267 0.0048837014473974705  0.066604241728782654   0.99774032831192017
1715868241.0331602, 0.5083191990852356 0.72470217943191528 0.27819332480430603,0.0071340519934892654    0.0045809973962605  0.063437566161155701   0.99794977903366089, 0.5083191990852356 0.72470217943191528 0.27819332480430603,0.0071340519934892654    0.0045809973962605  0.063437566161155701   0.99794977903366089
1715868241.0431623,0.51087427139282227 0.71469360589981079 0.27822688221931458,0.007495771162211895  0.00488673010841012 0.058340407907962799   0.9982566237449646,0.51087427139282227 0.71469360589981079 0.27822688221931458,0.007495771162211895  0.00488673010841012 0.058340407907962799   0.9982566237449646
1715868241.0481615,0.51266860961914062 0.70799732208251953 0.27832621335983276, 0.007348483894020319 0.0049564260989427567  0.055240187793970108   0.99843376874923706,0.51266860961914062 0.70799732208251953 0.27832621335983276, 0.007348483894020319 0.0049564260989427567  0.055240187793970108   0.99843376874923706
1715868241.0531595,0.51475119590759277 0.70083743333816528 0.27846699953079224,0.0069178440608084202 0.0042558955028653145  0.050947282463312149   0.99866831302642822,0.51475119590759277 0.70083743333816528 0.27846699953079224,0.0069178440608084202 0.0042558955028653145  0.050947282463312149   0.99866831302642822
1715868241.0581603,0.51667600870132446 0.69410949945449829 0.27846091985702515,0.0066018244251608849 0.0042632902041077614  0.048187509179115295   0.99880737066268921,0.51667600870132446 0.69410949945449829 0.27846091985702515,0.0066018244251608849 0.0042632902041077614  0.048187509179115295   0.99880737066268921
1715868241.0681608,0.51964235305786133 0.68396186828613281 0.27857619524002075,0.0059065842069685459 0.0037001562304794788  0.044690363109111786   0.99897658824920654,0.51964235305786133 0.68396186828613281 0.27857619524002075,0.0059065842069685459 0.0037001562304794788  0.044690363109111786   0.99897658824920654
1715868241.0731611,0.52159017324447632 0.67707377672195435 0.27857393026351929,0.0055514918640255928 0.0036005016881972551  0.041626576334238052    0.9991113543510437,0.52159017324447632 0.67707377672195435 0.27857393026351929,0.0055514918640255928 0.0036005016881972551  0.041626576334238052    0.9991113543510437
1715868241.0781605,0.52366232872009277 0.67034792900085449 0.27869746088981628, 0.004541066475212574 0.0028712332714349031  0.039512902498245239   0.99920463562011719,0.52366232872009277 0.67034792900085449 0.27869746088981628, 0.004541066475212574 0.0028712332714349031  0.039512902498245239   0.99920463562011719
1715868241.0831611,0.52571690082550049 0.66349416971206665 0.27868178486824036,0.0041451253928244114 0.0023755845613777637  0.037042915821075439   0.99930226802825928,0.52571690082550049 0.66349416971206665 0.27868178486824036,0.0041451253928244114 0.0023755845613777637  0.037042915821075439   0.99930226802825928
1715868241.0931644, 0.5288245677947998 0.65317362546920776 0.27875557541847229,0.0036445946898311377 0.0024536375422030687  0.033574670553207397   0.99942654371261597, 0.5288245677947998 0.65317362546920776 0.27875557541847229,0.0036445946898311377 0.0024536375422030687  0.033574670553207397   0.99942654371261597
1715868241.0981617,0.53093105554580688 0.64623844623565674 0.27869901061058044,0.0043545635417103767 0.0034023621119558811  0.031231271103024483    0.9994969367980957,0.53093105554580688 0.64623844623565674 0.27869901061058044,0.0043545635417103767 0.0034023621119558811  0.031231271103024483    0.9994969367980957
1715868241.1031613,0.53304553031921387 0.63940989971160889 0.27875646948814392, 0.004324834793806076 0.0033572390675544739  0.029284756630659103   0.99955612421035767,0.53304553031921387 0.63940989971160889 0.27875646948814392, 0.004324834793806076 0.0033572390675544739  0.029284756630659103   0.99955612421035767
1715868241.1081681,0.53529840707778931 0.63230258226394653 0.27892649173736572,0.0031378651037812233 0.0022536832839250565  0.026402676478028297   0.99964392185211182,0.53529840707778931 0.63230258226394653 0.27892649173736572,0.0031378651037812233 0.0022536832839250565  0.026402676478028297   0.99964392185211182
1715868241.118207,0.53852564096450806 0.62204372882843018 0.27910467982292175,0.0027186947409063578 0.0021640369668602943  0.023073067888617516   0.99972772598266602,0.53852564096450806 0.62204372882843018 0.27910467982292175,0.0027186947409063578 0.0021640369668602943  0.023073067888617516   0.99972772598266602
1715868241.1231632,0.54055613279342651 0.61519616842269897 0.27928450703620911,0.0025817339774221182 0.0018772610928863287  0.021163703873753548   0.99977093935012817,0.54055613279342651 0.61519616842269897 0.27928450703620911,0.0025817339774221182 0.0018772610928863287  0.021163703873753548   0.99977093935012817
1715868241.1281626,0.54277527332305908 0.60848653316497803 0.27928429841995239,0.0017470254097133875 0.0019693977665156126   0.01879403181374073   0.99981993436813354,0.54277527332305908 0.60848653316497803 0.27928429841995239,0.0017470254097133875 0.0019693977665156126   0.01879403181374073   0.99981993436813354
1715868241.1381629,0.54601258039474487 0.59857839345932007 0.27902013063430786,0.00082999456208199263  0.0014178456040099263   0.015941517427563667    0.99987155199050903,0.54601258039474487 0.59857839345932007 0.27902013063430786,0.00082999456208199263  0.0014178456040099263   0.015941517427563667    0.99987155199050903
1715868241.143259,0.54805421829223633 0.59200102090835571 0.27896744012832642,-0.00022770473151467741   0.0013890768168494105    0.013702100142836571     0.99990510940551758,0.54805421829223633 0.59200102090835571 0.27896744012832642,-0.00022770473151467741   0.0013890768168494105    0.013702100142836571     0.99990510940551758
1715868241.1481619,0.55015987157821655 0.58553242683410645  0.2789483368396759,-0.00094012642512097955   0.0010399807943031192    0.011438473127782345     0.99993360042572021,0.55015987157821655 0.58553242683410645  0.2789483368396759,-0.00094012642512097955   0.0010399807943031192    0.011438473127782345     0.99993360042572021
1715868241.1531613,0.55217498540878296 0.57912051677703857 0.27921280264854431,-0.0021079604048281908 0.00081291026435792446  0.0094483410939574242    0.99995279312133789,0.55217498540878296 0.57912051677703857 0.27921280264854431,-0.0021079604048281908 0.00081291026435792446  0.0094483410939574242    0.99995279312133789
1715868241.1582313,0.55427151918411255 0.57272493839263916 0.27921450138092041,-0.0023980422411113977  0.0011704894714057446  0.0074314121156930923    0.99996882677078247,0.55427151918411255 0.57272493839263916 0.27921450138092041,-0.0023980422411113977  0.0011704894714057446  0.0074314121156930923    0.99996882677078247
1715868241.1681607,0.55725163221359253 0.56315416097640991 0.27929016947746277,-0.0031950152479112148 0.00098289467860013247  0.0041785798966884613    0.99998569488525391,0.55725163221359253 0.56315416097640991 0.27929016947746277,-0.0031950152479112148 0.00098289467860013247  0.0041785798966884613    0.99998569488525391
1715868241.173177,0.55926847457885742 0.55676662921905518 0.27934542298316956,-0.0032381648197770119 0.00072988623287528753  0.0021595584694296122    0.99999213218688965,0.55926847457885742 0.55676662921905518 0.27934542298316956,-0.0032381648197770119 0.00072988623287528753  0.0021595584694296122    0.99999213218688965
1715868241.1781735,0.56132292747497559 0.55026900768280029 0.27947890758514404, -0.0032437688205391169  0.00037265251739881933 -5.6467870308551937e-05     0.99999469518661499,0.56132292747497559 0.55026900768280029 0.27947890758514404, -0.0032437688205391169  0.00037265251739881933 -5.6467870308551937e-05     0.99999469518661499
1715868241.1881626,0.56425642967224121 0.54077404737472534 0.27949473261833191,-0.0021905850153416395  0.0010595800122246146 -0.0027930180076509714    0.99999314546585083,0.56425642967224121 0.54077404737472534 0.27949473261833191,-0.0021905850153416395  0.0010595800122246146 -0.0027930180076509714    0.99999314546585083
1715868241.1931636,0.56613832712173462 0.53444975614547729 0.27961382269859314,-0.0016901433700695634 0.00097511621424928308 -0.0046667810529470444    0.99998718500137329,0.56613832712173462 0.53444975614547729 0.27961382269859314,-0.0016901433700695634 0.00097511621424928308 -0.0046667810529470444    0.99998718500137329
1715868241.1981204,0.56804108619689941 0.52832311391830444 0.27975082397460938,-0.0013193786144256592 0.00081580772530287504 -0.0065871709957718849    0.99997711181640625,0.56804108619689941 0.52832311391830444 0.27975082397460938,-0.0013193786144256592 0.00081580772530287504 -0.0065871709957718849    0.99997711181640625
1715868241.2031124,0.56985044479370117 0.52221328020095825 0.27983683347702026,-0.00094899634132161736    0.000905593391507864  -0.0082685323432087898     0.99996495246887207,0.56985044479370117 0.52221328020095825 0.27983683347702026,-0.00094899634132161736    0.000905593391507864  -0.0082685323432087898     0.99996495246887207
1715868241.2081606, 0.5716477632522583 0.51620596647262573 0.27990567684173584,-0.00074696849333122373   0.0009661734220571816   -0.010127960704267025     0.99994796514511108, 0.5716477632522583 0.51620596647262573 0.27990567684173584,-0.00074696849333122373   0.0009661734220571816   -0.010127960704267025     0.99994796514511108
1715868241.2181776,0.57432174682617188 0.50737404823303223 0.28003239631652832,-0.00080186949344351888   0.0004261407011654228   -0.013159901835024357     0.99991297721862793,0.57432174682617188 0.50737404823303223 0.28003239631652832,-0.00080186949344351888   0.0004261407011654228   -0.013159901835024357     0.99991297721862793
1715868241.2231607,0.57603150606155396 0.50162208080291748 0.28013986349105835,-0.0010058360639959574 0.00063029851298779249  -0.014851863496005535    0.99988901615142822,0.57603150606155396 0.50162208080291748 0.28013986349105835,-0.0010058360639959574 0.00063029851298779249  -0.014851863496005535    0.99988901615142822
1715868241.2281616,0.57766836881637573  0.4960002601146698 0.28018715977668762,-0.0010971794836223125 0.00046344651491381228  -0.016749974340200424    0.99985897541046143,0.57766836881637573  0.4960002601146698 0.28018715977668762,-0.0010971794836223125 0.00046344651491381228  -0.016749974340200424    0.99985897541046143
1715868241.2332733,0.57934826612472534 0.49040177464485168 0.28020346164703369,-0.0016644506249576807  0.0004605142748914659  -0.018472641706466675    0.99982786178588867,0.57934826612472534 0.49040177464485168 0.28020346164703369,-0.0016644506249576807  0.0004605142748914659  -0.018472641706466675    0.99982786178588867
1715868241.2432153,0.58175158500671387 0.48221811652183533 0.28036797046661377,-0.0021028418559581041 0.00032349867979064584  -0.020914578810334206    0.99977898597717285,0.58175158500671387 0.48221811652183533 0.28036797046661377,-0.0021028418559581041 0.00032349867979064584  -0.020914578810334206    0.99977898597717285
1715868241.2481806,0.58333271741867065 0.47684472799301147 0.28044748306274414, -0.002318304032087326 0.00028774901875294745  -0.022854600101709366    0.99973607063293457,0.58333271741867065 0.47684472799301147 0.28044748306274414, -0.002318304032087326 0.00028774901875294745  -0.022854600101709366    0.99973607063293457
1715868241.2532163,0.58490002155303955 0.47153729200363159 0.28047129511833191,-0.0025178899522870779  0.0003400528512429446  -0.024398023262619972    0.99969911575317383,0.58490002155303955 0.47153729200363159 0.28047129511833191,-0.0025178899522870779  0.0003400528512429446  -0.024398023262619972    0.99969911575317383
1715868241.2632327, 0.5868607759475708 0.46373465657234192 0.28051939606666565, -0.0031110967975109816 -0.00017655249394010752   -0.026806261390447617     0.99963581562042236, 0.5868607759475708 0.46373465657234192 0.28051939606666565, -0.0031110967975109816 -0.00017655249394010752   -0.026806261390447617     0.99963581562042236
1715868241.2681601,0.58832275867462158 0.45865565538406372 0.28046473860740662,-0.0025205698329955339 0.00041441168286837637  -0.028106994926929474    0.99960166215896606,0.58832275867462158 0.45865565538406372 0.28046473860740662,-0.0025205698329955339 0.00041441168286837637  -0.028106994926929474    0.99960166215896606
1715868241.2731731, 0.5897783637046814 0.45347324013710022 0.27995026111602783,-0.0027732374146580696 0.00056327524362131953  -0.030147287994623184    0.99954146146774292, 0.5897783637046814 0.45347324013710022 0.27995026111602783,-0.0027732374146580696 0.00056327524362131953  -0.030147287994623184    0.99954146146774292
1715868241.2781603,0.59115999937057495 0.44844675064086914   0.279950350522995,-0.0025717499665915966 0.00068532722070813179   -0.03160085529088974    0.99949699640274048,0.59115999937057495 0.44844675064086914   0.279950350522995,-0.0025717499665915966 0.00068532722070813179   -0.03160085529088974    0.99949699640274048
1715868241.2831595,0.59245562553405762 0.44356980919837952 0.27999395132064819, -0.002476944588124752 0.00086650141747668386  -0.032985992729663849    0.99945235252380371,0.59245562553405762 0.44356980919837952 0.27999395132064819, -0.002476944588124752 0.00086650141747668386  -0.032985992729663849    0.99945235252380371
