RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868296.2249932,0.52022475004196167 0.80685406923294067 0.27859655022621155,0.0068798316642642021 0.0028943703509867191  0.054778959602117538   0.99847060441970825,0.52022475004196167 0.80685406923294067 0.27859655022621155,0.0068798316642642021 0.0028943703509867191  0.054778959602117538   0.99847060441970825
1715868296.2299941,0.52159577608108521 0.80077850818634033 0.27863782644271851,0.0068136095069348812 0.0028803918976336718  0.053437445312738419   0.99854379892349243,0.52159577608108521 0.80077850818634033 0.27863782644271851,0.0068136095069348812 0.0028803918976336718  0.053437445312738419   0.99854379892349243
1715868296.2399945,0.52358245849609375 0.79164254665374756 0.27868428826332092,0.0067408443428575993 0.0031059833709150553  0.051227182149887085   0.99865943193435669,0.52358245849609375 0.79164254665374756 0.27868428826332092,0.0067408443428575993 0.0031059833709150553  0.051227182149887085   0.99865943193435669
1715868296.2449923,0.52491843700408936    0.78546142578125 0.27866166830062866,0.0067675011232495308  0.003199596656486392  0.049995403736829758    0.9987214207649231,0.52491843700408936    0.78546142578125 0.27866166830062866,0.0067675011232495308  0.003199596656486392  0.049995403736829758    0.9987214207649231
1715868296.2499936,0.52626305818557739 0.77917754650115967 0.27868422865867615,0.0068670874461531639 0.0034283751156181097  0.048652328550815582   0.99878627061843872,0.52626305818557739 0.77917754650115967 0.27868422865867615,0.0068670874461531639 0.0034283751156181097  0.048652328550815582   0.99878627061843872
1715868296.2549934,0.52769726514816284 0.77294456958770752 0.27859658002853394,0.0076131732203066349 0.0043734447099268436  0.047952167689800262   0.99881106615066528,0.52769726514816284 0.77294456958770752 0.27859658002853394,0.0076131732203066349 0.0043734447099268436  0.047952167689800262   0.99881106615066528
1715868296.2649918,0.52970278263092041  0.7631644606590271 0.27866852283477783,0.0078143663704395294 0.0039768405258655548  0.045693047344684601   0.99891704320907593,0.52970278263092041  0.7631644606590271 0.27866852283477783,0.0078143663704395294 0.0039768405258655548  0.045693047344684601   0.99891704320907593
1715868296.27002,0.53085780143737793 0.75633299350738525   0.278973788022995,0.0065935403108596802 0.0028984344098716974  0.042540058493614197   0.99906879663467407,0.53085780143737793 0.75633299350738525   0.278973788022995,0.0065935403108596802 0.0028984344098716974  0.042540058493614197   0.99906879663467407
1715868296.2749879, 0.5320969820022583 0.74974250793457031 0.27828869223594666, 0.010699794627726078 0.0074116629548370838  0.040698312222957611   0.99908667802810669, 0.5320969820022583 0.74974250793457031 0.27828869223594666, 0.010699794627726078 0.0074116629548370838  0.040698312222957611   0.99908667802810669
1715868296.2849936, 0.5343286395072937 0.74003887176513672 0.27834400534629822,0.0097507862374186516 0.0070409742183983326  0.039899475872516632   0.99913132190704346, 0.5343286395072937 0.74003887176513672 0.27834400534629822,0.0097507862374186516 0.0070409742183983326  0.039899475872516632   0.99913132190704346
1715868296.2899919,0.53583508729934692 0.73351520299911499 0.27892807126045227,0.0064796395599842072 0.0031510451808571815   0.03861931711435318   0.99922800064086914,0.53583508729934692 0.73351520299911499 0.27892807126045227,0.0064796395599842072 0.0031510451808571815   0.03861931711435318   0.99922800064086914
1715868296.2950156,0.53723472356796265 0.72618329524993896 0.27902397513389587,0.0064593479037284851 0.0027322431560605764  0.035513829439878464    0.9993445873260498,0.53723472356796265 0.72618329524993896 0.27902397513389587,0.0064593479037284851 0.0027322431560605764  0.035513829439878464    0.9993445873260498
1715868296.300015,0.53876429796218872 0.72002363204956055 0.27888831496238708,0.0057833991013467312 0.0030587778892368078  0.035648897290229797   0.99934297800064087,0.53876429796218872 0.72002363204956055 0.27888831496238708,0.0057833991013467312 0.0030587778892368078  0.035648897290229797   0.99934297800064087
1715868296.3049901,0.54014754295349121 0.71264594793319702 0.27906391024589539,0.0057822512462735176 0.0025615652557462454  0.032995458692312241   0.99943548440933228,0.54014754295349121 0.71264594793319702 0.27906391024589539,0.0057822512462735176 0.0025615652557462454  0.032995458692312241   0.99943548440933228
1715868296.3150213,0.54244005680084229 0.70240670442581177  0.2789425253868103,0.0053270519711077213 0.0027435093652456999  0.031410045921802521   0.99948859214782715,0.54244005680084229 0.70240670442581177  0.2789425253868103,0.0053270519711077213 0.0027435093652456999  0.031410045921802521   0.99948859214782715
1715868296.3199947,0.54396718740463257 0.69564008712768555 0.27896344661712646,0.0047671603970229626 0.0025093813892453909  0.030111195519566536   0.99953204393386841,0.54396718740463257 0.69564008712768555 0.27896344661712646,0.0047671603970229626 0.0025093813892453909  0.030111195519566536   0.99953204393386841
1715868296.3300312,  0.546303391456604 0.68533140420913696 0.27891096472740173,0.0041848416440188885 0.0023576088715344667  0.028619954362511635   0.99957883358001709,  0.546303391456604 0.68533140420913696 0.27891096472740173,0.0041848416440188885 0.0023576088715344667  0.028619954362511635   0.99957883358001709
1715868296.3350182,0.54776418209075928 0.67846757173538208 0.27897128462791443, 0.003731877775862813 0.0020535034127533436  0.027356609702110291   0.99961668252944946,0.54776418209075928 0.67846757173538208 0.27897128462791443, 0.003731877775862813 0.0020535034127533436  0.027356609702110291   0.99961668252944946
1715868296.3400214,0.54930740594863892 0.67119747400283813 0.27962508797645569,0.00078226748155429959 -0.0011542655993252993   0.025205373764038086    0.99968129396438599,0.54930740594863892 0.67119747400283813 0.27962508797645569,0.00078226748155429959 -0.0011542655993252993   0.025205373764038086    0.99968129396438599
1715868296.3450203,0.55085444450378418 0.66457295417785645 0.27943465113639832,   0.001121079083532095 -0.00039671265403740108    0.024869645014405251     0.99968999624252319,0.55085444450378418 0.66457295417785645 0.27943465113639832,   0.001121079083532095 -0.00039671265403740108    0.024869645014405251     0.99968999624252319
1715868296.3499937, 0.5523640513420105 0.65802961587905884 0.27921515703201294, 0.0015062891179695725 0.00032271433155983686   0.024192279204726219    0.99970614910125732, 0.5523640513420105 0.65802961587905884 0.27921515703201294, 0.0015062891179695725 0.00032271433155983686   0.024192279204726219    0.99970614910125732
1715868296.3549907,0.55380094051361084 0.65134161710739136 0.27915284037590027,0.0012428800109773874 0.0008929153555072844  0.023261314257979393   0.99972826242446899,0.55380094051361084 0.65134161710739136 0.27915284037590027,0.0012428800109773874 0.0008929153555072844  0.023261314257979393   0.99972826242446899
1715868296.3650143,0.55600976943969727 0.64146661758422852 0.27900850772857666,0.00039780916995368898  0.0011161153670400381   0.021850580349564552    0.99976056814193726,0.55600976943969727 0.64146661758422852 0.27900850772857666,0.00039780916995368898  0.0011161153670400381   0.021850580349564552    0.99976056814193726
1715868296.3699901,0.55740922689437866 0.63489657640457153 0.27895548939704895,-0.00041027893894352019   0.0011378322960808873    0.020624337717890739     0.99978655576705933,0.55740922689437866 0.63489657640457153 0.27895548939704895,-0.00041027893894352019   0.0011378322960808873    0.020624337717890739     0.99978655576705933
1715868296.37499,0.55898016691207886 0.62819021940231323 0.27899113297462463,-0.0014658193103969097 0.00060997740365564823   0.019070509821176529       0.99981689453125,0.55898016691207886 0.62819021940231323 0.27899113297462463,-0.0014658193103969097 0.00060997740365564823   0.019070509821176529       0.99981689453125
1715868296.3799908,0.56033843755722046 0.62183511257171631 0.27906805276870728,-0.0023570526391267776 0.00039659193134866655   0.017964771017432213     0.9998357892036438,0.56033843755722046 0.62183511257171631 0.27906805276870728,-0.0023570526391267776 0.00039659193134866655   0.017964771017432213     0.9998357892036438
1715868296.3899889,0.56241559982299805 0.61228466033935547 0.27911970019340515, -0.0037460944149643183 -0.00024801361723802984    0.016306433826684952     0.99985998868942261,0.56241559982299805 0.61228466033935547 0.27911970019340515, -0.0037460944149643183 -0.00024801361723802984    0.016306433826684952     0.99985998868942261
1715868296.3949904,0.56368112564086914  0.6057896614074707  0.2791847288608551, -0.0036305435933172703 -0.00012876356777269393    0.014798236079514027     0.99988389015197754,0.56368112564086914  0.6057896614074707  0.2791847288608551, -0.0036305435933172703 -0.00012876356777269393    0.014798236079514027     0.99988389015197754
1715868296.3999896,0.56501495838165283 0.59942591190338135  0.2792208194732666,-0.0030958196148276329 0.00014254842244554311   0.014070937409996986    0.99989616870880127,0.56501495838165283 0.59942591190338135  0.2792208194732666,-0.0030958196148276329 0.00014254842244554311   0.014070937409996986    0.99989616870880127
1715868296.4050214,0.56641536951065063 0.59306788444519043 0.27926415205001831,-0.0028591232839971781 0.00014682067558169365   0.013167264871299267    0.99990922212600708,0.56641536951065063 0.59306788444519043 0.27926415205001831,-0.0028591232839971781 0.00014682067558169365   0.013167264871299267    0.99990922212600708
1715868296.4150181,0.56831902265548706 0.58352822065353394 0.27944165468215942, -0.0029856248293071985 -0.00062603846890851855    0.011201019398868084     0.99993258714675903,0.56831902265548706 0.58352822065353394 0.27944165468215942, -0.0029856248293071985 -0.00062603846890851855    0.011201019398868084     0.99993258714675903
1715868296.4200127,0.56959819793701172 0.57739263772964478  0.2793586254119873,-0.0021025862079113722 0.00020987504103686661   0.010290347971022129    0.99994480609893799,0.56959819793701172 0.57739263772964478  0.2793586254119873,-0.0021025862079113722 0.00020987504103686661   0.010290347971022129    0.99994480609893799
1715868296.425015,0.57089799642562866 0.57109951972961426 0.27946028113365173, -0.0020115871448069811 -0.00013547143316827714   0.0089328233152627945      0.9999580979347229,0.57089799642562866 0.57109951972961426 0.27946028113365173, -0.0020115871448069811 -0.00013547143316827714   0.0089328233152627945      0.9999580979347229
1715868296.4299929,0.57215875387191772 0.56504714488983154 0.27948528528213501,-0.0014257782604545355 9.1936039098072797e-05  0.0082727130502462387    0.99996477365493774,0.57215875387191772 0.56504714488983154 0.27948528528213501,-0.0014257782604545355 9.1936039098072797e-05  0.0082727130502462387    0.99996477365493774
1715868296.4399893,0.57402122020721436 0.55624908208847046 0.27943620085716248,-0.0010094793979078531 0.00066751881968230009  0.0071098888292908669    0.99997401237487793,0.57402122020721436 0.55624908208847046 0.27943620085716248,-0.0010094793979078531 0.00066751881968230009  0.0071098888292908669    0.99997401237487793
1715868296.4449914,0.57518446445465088 0.55048036575317383 0.27943959832191467,-0.00054167263442650437  0.00090816349256783724   0.0062707890756428242     0.99997979402542114,0.57518446445465088 0.55048036575317383 0.27943959832191467,-0.00054167263442650437  0.00090816349256783724   0.0062707890756428242     0.99997979402542114
1715868296.4499912,0.57640272378921509 0.54463714361190796  0.2794363796710968,-0.00064718426438048482  0.00080883456394076347   0.0050849569961428642     0.99998652935028076,0.57640272378921509 0.54463714361190796  0.2794363796710968,-0.00064718426438048482  0.00080883456394076347   0.0050849569961428642     0.99998652935028076
1715868296.4549711,0.57772558927536011 0.53921771049499512 0.27948707342147827,-0.0013823005137965083  0.0005464914720505476  0.0046289442107081413    0.99998819828033447,0.57772558927536011 0.53921771049499512 0.27948707342147827,-0.0013823005137965083  0.0005464914720505476  0.0046289442107081413    0.99998819828033447
1715868296.4650183, 0.5794634222984314 0.53076684474945068 0.27943718433380127,-0.0021560844033956528 0.00084184959996491671  0.0029505402781069279     0.9999929666519165, 0.5794634222984314 0.53076684474945068 0.27943718433380127,-0.0021560844033956528 0.00084184959996491671  0.0029505402781069279     0.9999929666519165
1715868296.4700139,0.58031672239303589 0.52509337663650513 0.27932128310203552,-0.0014964785659685731  0.0016776995034888387  0.0009226981783285737    0.99999701976776123,0.58031672239303589 0.52509337663650513 0.27932128310203552,-0.0014964785659685731  0.0016776995034888387  0.0009226981783285737    0.99999701976776123
1715868296.4749923,0.58142209053039551 0.51958715915679932 0.27935057878494263, -0.0014552454231306911   0.0017726443475112319 -0.00022308618645183742     0.99999731779098511,0.58142209053039551 0.51958715915679932 0.27935057878494263, -0.0014552454231306911   0.0017726443475112319 -0.00022308618645183742     0.99999731779098511
1715868296.4799902,0.58272254467010498 0.51378011703491211 0.27963361144065857, -0.0019261352717876434  0.00032389303669333458 -0.00063118687830865383     0.99999791383743286,0.58272254467010498 0.51378011703491211 0.27963361144065857, -0.0019261352717876434  0.00032389303669333458 -0.00063118687830865383     0.99999791383743286
1715868296.4899886,0.58435487747192383 0.50567144155502319  0.2797374427318573,-0.0015686401166021824  0.0002259470202261582 -0.0020924981217831373    0.99999654293060303,0.58435487747192383 0.50567144155502319  0.2797374427318573,-0.0015686401166021824  0.0002259470202261582 -0.0020924981217831373    0.99999654293060303
1715868296.4949908,0.58544188737869263 0.50028145313262939 0.27980154752731323,-0.0013699936680495739 0.00020347180543467402 -0.0028643636032938957    0.99999493360519409,0.58544188737869263 0.50028145313262939 0.27980154752731323,-0.0013699936680495739 0.00020347180543467402 -0.0028643636032938957    0.99999493360519409
1715868296.4999912,0.58650237321853638 0.49499449133872986 0.27980276942253113,-0.0013462700881063938 0.00023082832922227681 -0.0038034312892705202    0.99999183416366577,0.58650237321853638 0.49499449133872986 0.27980276942253113,-0.0013462700881063938 0.00023082832922227681 -0.0038034312892705202    0.99999183416366577
1715868296.5050137,0.58746057748794556  0.4896356463432312 0.27975136041641235,-0.0012754137860611081  0.0006640132050961256 -0.0056826192885637283    0.99998283386230469,0.58746057748794556  0.4896356463432312 0.27975136041641235,-0.0012754137860611081  0.0006640132050961256 -0.0056826192885637283    0.99998283386230469
1715868296.5150139, 0.5890013575553894 0.48196735978126526 0.27981859445571899,-0.0011608157074078918 0.00064223341178148985 -0.0071363686583936214    0.99997365474700928, 0.5890013575553894 0.48196735978126526 0.27981859445571899,-0.0011608157074078918 0.00064223341178148985 -0.0071363686583936214    0.99997365474700928
1715868296.5250227,0.59096783399581909 0.47186699509620667 0.27995029091835022,-0.0014077153755351901 0.00031478411983698606 -0.0088045140728354454    0.99996018409729004,0.59096783399581909 0.47186699509620667 0.27995029091835022,-0.0014077153755351901 0.00031478411983698606 -0.0088045140728354454    0.99996018409729004
1715868296.5299892,0.59193652868270874 0.46694439649581909 0.27999675273895264,-0.0016889163525775075 0.00020823493832722306 -0.0098575735464692116    0.99994999170303345,0.59193652868270874 0.46694439649581909 0.27999675273895264,-0.0016889163525775075 0.00020823493832722306 -0.0098575735464692116    0.99994999170303345
