DesiredFlux,0.561,HitTime,1715867444.5711377,DesiredPos,0.58304601907730103 0.15230587124824524 0.22159606218338013
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867443.835598,-0.97295284113852609   1.5664829045917208   1.0828874318235484 -0.76062473321092106  -2.8201560874672418  -1.8468543855763209 -0.31441476901691728,-0.00021449089374724853 -8.6836437494233576e-06  -0.0019162977382427245  0.00014777978236517309 -6.0290346423962715e-07 -8.6317934193035626e-05 -4.3172525158420134e-06, 0.28766944122314453   70.578487579345705  -15.861714725494384  -7.8978433036804194  -2.0539146614074708  0.87976942443847661 -0.14818574523925782,-0.079720913734092763  -0.52465697286791868  -0.36433266869582148  -0.51602460442676157   -3.4660626301688549   -0.1106434259919466  -0.14975976964546006, 0.58940422534942627 -0.20268942415714264  0.22365392744541168, -0.69171702861785889 0.0034643050748854876  0.005110476166009903   0.72214227914810181,-0.00021332672622520477 -0.00014467479195445776 -0.00078516080975532532, -0.0014271941035985947     0.61638182401657104 -0.00046366653987206519, 0.13235218822956085  0.03368932381272316 0.047680061310529709  0.03368932381272316  0.24680756032466888 -0.01185834314674139 0.047680061310529709 -0.01185834314674139  0.24140942096710205,    -1.1039474057534804    -0.31987137998878978    -0.21523102443143927      1.1612386651362883     0.46763955146111869    -0.10240716725906651 -2.0278627665959448e-05,0.00075213465606793761
IIWA_7,1715867443.8406277,-0.97295715548335393   1.5664829045917208   1.0828800016296736   -0.760621317710658  -2.8201560874672418  -1.8468546852275367 -0.31441494878583026,-0.00034416650811132734 -6.9469149995386861e-06  -0.0018302459455876025  0.00025484383641453094 -4.8232277139170174e-07 -8.1040395988045018e-05 -1.0644558531788994e-05,0.16399846649169922  70.590585826873777 -15.888125972747803 -7.8582264328002926 -2.0503931617736817  0.8760981559753418 -0.1491870002746582,  17.843093970013225   1.2468450285658386   2.5654863845514129  -10.251626452043286  -3.0852703576451415   1.0021908993403683 -0.14979062599655402,0.58940291404724121 -0.2026924192905426 0.22365127503871918,  -0.6917186975479126 0.0034677879884839058 0.0051109096966683865    0.7221406102180481,-0.00022291394998319447 -0.00023528690508101135 -0.00073463062290102243, -0.0014266679063439369     0.61638182401657104 -0.00046289601596072316,  0.13235294818878174  0.033690035343170166  0.047680474817752838  0.033690035343170166   0.24680714309215546 -0.011858806945383549  0.047680474817752838 -0.011858806945383549   0.24140892922878265,    -1.1039744905954052    -0.31988574321051289    -0.21523926707267549      1.1612729962200419     0.46764326427339853    -0.10241403205046851 -2.0280490176105559e-05,0.00073080527363345027
IIWA_7,1715867443.8455999,-0.97293552387260474   1.5664867995121128   1.0828831774744136 -0.76064756309928494   -2.820155991648666  -1.8468433601132699 -0.31441476901691728, 0.00058993122347875387  0.00015023928367993432  -0.0013371629668669782 -0.00084594047594614545   3.446884812505862e-06  0.00038817225388255191 -1.3248903063158137e-06,-0.18550646209716798   70.581176078796389  -16.095014076232911  -7.4796652221679683   -2.084727783203125  0.83938547134399411 -0.14851949691772462,  17.845535500960068   1.2485214285105923   2.5648444062460469  -10.253394742238928  -3.0856923431592111   1.0017970275641517 -0.14991278726987267, 0.58940166234970093 -0.20269551873207092  0.22364853322505951, -0.69172042608261108 0.0034715190995484591 0.0051113488152623177   0.72213894128799438,-0.00022644358978141099 -0.00031220584060065448  -0.0006972411647439003, -0.0014260096941143274     0.61638176441192627 -0.00046210453729145229,  0.13235369324684143  0.033690795302391052   0.04768088087439537  0.033690795302391052   0.24680668115615845 -0.011859302408993244   0.04768088087439537 -0.011859302408993244   0.24140839278697968,    -1.1040035832872164    -0.31990100432199853    -0.21524806513184558      1.1613100527814169      0.4676471304350116    -0.10242164854989966 -2.0282455714948355e-05,0.00072520808316767216
IIWA_7,1715867443.8505995,-0.97253069682518312   1.5665129251275196   1.0829660483252923 -0.76095525810142683  -2.8201555122067203   -1.846786794537628 -0.31441488889922031,   0.016665026875647752     0.00116521604321693   0.0022451036616527361   -0.012984552466432696  2.1935185678001975e-05   0.0025731608287832986 -5.8552043662151263e-06, -7.542585208892822  69.036633144378669 -16.787869129180908 -3.2600282859802245 -1.8690359306335449  1.1400957336425781 -0.1602008056640625,  17.849008789995121   1.2504140967923627     2.56428344468784  -10.255986448794724   -3.086161670932821   1.0010538608531725 -0.14992235496166273,  0.5894005298614502 -0.20269982516765594  0.22364594042301178, -0.69172239303588867 0.0034758031833916903 0.0051105227321386337   0.72213709354400635,  -0.000227861397434026 -0.00042191837565042078 -0.00066123122815042734, -0.0014252987457439303     0.61638170480728149 -0.00046130508417263627,  0.13235442340373993  0.033691871911287308  0.047681175172328949  0.033691871911287308   0.24680605530738831 -0.011859933845698833  0.047681175172328949 -0.011859933845698833   0.24140787124633789,    -1.1040445346841565    -0.31992064464958503    -0.21525927276133672      1.1613613299035208     0.46765038370555345    -0.10243439662716014 -2.0284844026718929e-05,0.00074340909486636519
IIWA_7,1715867443.855623, -0.9720980063598349   1.5665032778200791   1.0829898370539139 -0.76118583463973855  -2.8201522526298093  -1.8467414941896434 -0.31441596740361494,  0.030639640114446913 0.00054628053695500434  0.0027476320741874711  -0.019610703505614592 0.00014793122498448814   0.003870542582408877 -4.782433927796684e-05, -14.880844459533691   68.582276737213135  -17.412054939270018  -1.8848826789855957  -1.8373424339294433   0.5456839942932129 -0.12482312774658202,  17.818131866613598   1.2454474398265452   2.5575586608698879  -10.237442271956214   -3.086111592195881   1.0040173613871204 -0.15098557588589373, 0.58940362930297852 -0.20267680287361145  0.22364310920238495, -0.69171822071075439  0.003466577734798193 0.0051253358833491802   0.72214096784591675,-5.7137302064802498e-05  0.00058323843404650688 -0.00064246624242514372, -0.0014245270285755396     0.61638158559799194 -0.00046055603888817132,  0.13235411047935486  0.033685140311717987  0.047682899981737137  0.033685140311717987   0.24680955708026886 -0.011857438832521439  0.047682899981737137 -0.011857438832521439   0.24140821397304535,    -1.1037922516070608     -0.3198394280898853    -0.21521046157335633      1.1610641060517679     0.46763826450657575    -0.10236625772552799 -2.0277235890375778e-05,0.00079145870404317975
IIWA_7,1715867443.8606219,-0.97175639601058517   1.5665099290516924   1.0830034990549662 -0.76148136556965873   -2.820153882418265  -1.8467664214183526 -0.31441650671035382,   0.038176126061546828  0.00070307369409411402    0.002744585701439547   -0.027509800001299062  5.3153441757665453e-05   0.0020993449175602764 -5.9831740977499177e-05, -18.936445880889892    68.77719294738769  -17.621584167480467 -0.38208271026611329        -1.8030078125  0.84205548477172854 -0.16687583923339844,  17.363857608336058   1.1784403179588552   2.4841617063509691  -9.9601160248641332  -3.0830513413752678    1.062961031059432 -0.15990025539557234, 0.58945983648300171 -0.20231683552265167  0.22364215552806854,  -0.6916581392288208 0.0032615570817142725  0.005361202172935009    0.7221977710723877,  0.0021975876297801733    0.014865322969853878 -0.00055169017286971211, -0.0014237752184271812     0.61638140678405762 -0.00045978941489011049,   0.1323358416557312  0.033593330532312393  0.047700133174657822  0.033593330532312393   0.24686038494110107 -0.011818511411547661  0.047700133174657822 -0.011818511411547661   0.24141556024551392,   -1.1003252263899199   -0.31856812435027138    -0.2145150487313785     1.1569646110842768    0.46765154067962555   -0.10115118882758622 -2.015404643174179e-05,0.013685631565749645
IIWA_7,1715867443.8655975,-0.97154637246954489   1.5665066933203422   1.0830357365952474 -0.76182675095699737  -2.8201471712782253  -1.8467526395349974 -0.31441650671035382,   0.038941842490848338  0.00043302970126757323   0.0034851701724018256   -0.035823255494584733    0.000310968354993918   0.0022307512682567332 -4.7865392781999346e-05, -18.343631752014161   68.191100067138677  -17.526503677368165 -0.11797023773193359  -1.5160055923461915  0.58306418228149415  -0.1598670539855957,  17.010232199005102   1.1438048163568353   2.4437185282055012  -9.7570012272336459  -3.0829683665966376   1.1029353780069764 -0.16346784148447646, 0.58952701091766357 -0.20197626948356628  0.22364214062690735, -0.69162911176681519 0.0030695763416588306 0.0055878879502415657    0.7222246527671814,  0.0044324630871415138    0.025515401735901833 -0.00044130143942311406, -0.0014230891829356551      0.6163821816444397 -0.00045906909508630633,  0.13231509923934937    0.0335114486515522  0.047714661806821823    0.0335114486515522   0.24690592288970947 -0.011784031987190247  0.047714661806821823 -0.011784031987190247   0.24142079055309296,    -1.0972335807286626    -0.31742618316776827    -0.21395712557925606      1.1533602784181696     0.46776978286455773    -0.09998907682184921 -2.0059293781571341e-05,0.023573156446218491
IIWA_7,1715867443.8705993,-0.97136798727543716   1.5664996226642933   1.0830596450970889 -0.76223571258033385  -2.8201499515877235  -1.8467447299209934 -0.31441698613048269,   0.038288881756987997  6.3597519058866724e-05   0.0037444762115782081   -0.045017069329126948  0.00013756230406773988   0.0021009855747648638 -5.7469119380551825e-05, -15.422577098846435   67.560646945953366   -17.96581075668335 -0.63034843444824218  -2.1049764060974119  0.81702410888671873 -0.15352577209472656,  16.770625360169312   1.0864574284549344   2.4356868856650919  -9.5775912123378877  -3.0688543244329511   1.1735957843048983 -0.17287529821516134, 0.58954834938049316 -0.20166492462158203  0.22363127768039703, -0.69158166646957397  0.002877847058698535 0.0058387718163430691   0.72226893901824951,  0.0043861209414899349     0.03286563977599144 -0.00078579230466857553, -0.0014242916367948055     0.61639362573623657 -0.00045859874808229506,  0.13230536878108978  0.033435124903917313  0.047733820974826813  0.033435124903917313    0.2469496876001358 -0.011749785393476486  0.047733820974826813 -0.011749785393476486    0.2414238452911377,     -1.094342094403622    -0.31631611568894158    -0.21336040926556166      1.1499164089396885     0.46791009330604538    -0.09876227346783395 -1.9946624796318702e-05,0.03018469363451004
IIWA_7,1715867443.8755991,-0.97110792961714842   1.5664973456641178   1.0830745055939219  -0.7627480981609035  -2.8201466918362796   -1.846738558109509 -0.31441710590370264,   0.041033411737139883 -4.0201991773756128e-05    0.003590000842585771   -0.056509078686087642  0.00024043990100958373   0.0019276609191848288 -5.0766224302567725e-05,  -14.42379955291748   67.594253189086913  -17.243022956848144  -1.5521009635925294  -1.7405011940002442  0.77230138397216797 -0.15619578552246094,  16.660379900750552   1.0530621302159313   2.4268263970800112  -9.4709493539072085  -3.0635349426666494   1.2347711582172822 -0.18080785226373863, 0.58954733610153198 -0.20141246914863586  0.22362881898880005, -0.69152796268463135  0.002727150684222579 0.0060412823222577572   0.72231930494308472,  0.0034529324620962143    0.036388911306858063 -0.00072515278588980436, -0.0014493511989712715     0.61640375852584839 -0.00046236236812546849,  0.13230481743812561  0.033365212380886078  0.047751773148775101  0.033365212380886078   0.24698808789253235 -0.011718806810677052  0.047751773148775101 -0.011718806810677052   0.24142999947071075,    -1.0917103725285315    -0.31533775428993494    -0.21280154962877162      1.1467388202195394     0.46792036387710567   -0.097773061124684091 -1.9842556930882438e-05,0.033272407948970795
IIWA_7,1715867443.8806221,-0.97077147246159823   1.5664980647397697   1.0831159710172078 -0.76339860189899278  -2.8201455413152368  -1.8467407751139915 -0.31441782497935444,    0.04628501561171975 -3.3985673425433778e-06   0.0045306176055033807   -0.071227412472441354  0.00023837276252290001   0.0014534485560502232 -6.9376005514074828e-05, -14.866057712554932    67.58753194046021   -17.05110122680664  -1.5934785842895507   -1.776596565246582  0.65081577301025395 -0.15152326202392577,  16.569252350396944     1.01006785367475   2.4324186870796316   -9.364836954968073  -3.0513872380456277   1.3036808994273825 -0.19132081736092243, 0.58952802419662476 -0.20115624368190765  0.22362059354782104, -0.69147062301635742 0.0025734601076692343 0.0062638567760586739   0.72237282991409302,  0.0019739354029297829    0.039357252418994904 -0.00090642902068793774, -0.0014796991599723697     0.61641353368759155 -0.00046714773634448647,  0.13230988383293152  0.033291611820459366  0.047772817313671112  0.033291611820459366   0.24702878296375275 -0.011685452423989773  0.047772817313671112 -0.011685452423989773   0.24143625795841217,    -1.0889393070927511    -0.31429735508403667    -0.21219004560446564      1.1433584673365971     0.46793011729384659   -0.096706844648686285 -1.9731208666939892e-05,0.035872526466846466
