DesiredFlux,0.549,HitTime,1715867432.4661534,DesiredPos,0.58300638198852539 0.15148246288299561 0.22175973653793335
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867431.7047095,-0.94343335827916786    1.575822151165333   1.0765801342473371 -0.69606355642903628  -2.8198073944191715  -1.8958929950538035 -0.30931494203169785,-0.00031636358094327299  1.9863012245471512e-05 -0.00081680494823418472  -0.0001418259095889275 -4.3468795224103323e-06 -2.8292296431565961e-06 -2.1389878738773916e-06, 0.83074633026123046   71.514085388183588  -14.782375087738037  -8.4489579963684083  -2.0495127868652343  0.85440429687499997 -0.12682563781738282, -0.12761103688294625  0.092358559131893059  -0.45016118815951534  -0.97435079336389119   -3.0946955875157887  0.013029416591346932 -0.028654472162680356, 0.59248560667037964 -0.20850649476051331  0.22354079782962799,  -0.69356954097747803 -0.0044665234163403511   0.010753141716122627    0.72029554843902588,-0.00020888657309114933 -0.00030817784136161208 -0.00032762615592218935, -0.0031152062583714724     0.60250109434127808 -0.00058668182464316487,  0.12845295667648315  0.041260801255702972  0.045874897390604019  0.041260801255702972   0.24366815388202667 -0.014148782007396221  0.045874897390604019 -0.014148782007396221   0.23890578746795654,    -1.3874464102521245    -0.38331910197708652    -0.26213906861904945      1.5215055890260842      0.5509689070191115    -0.08167717911167216 -2.1013320861129614e-05,0.00045188545482233167
IIWA_7,1715867431.7096801,-0.94343209989677712   1.5758222710476359   1.0765765389781612 -0.69606361642472936  -2.8198073944191715  -1.8958929950538035 -0.30931494203169785,-0.00020275556912525164  2.0685701915319239e-05 -0.00079725472562441478 -0.00011586055539435157  -3.477503617928266e-06 -2.2633837145252771e-06 -1.7111902991019134e-06,0.80923833465576167  71.520806636810306 -14.786776962280273 -8.4375131225585935 -2.0530342864990234 0.85607305526733402  -0.129829402923584,   16.724451971364608    1.4251731126105947    2.3426150263774819   -9.1924807705412448   -2.5107947805021356    1.7588285173195994 -0.028706872656360516, 0.59248572587966919 -0.20850503444671631  0.22353959083557129,  -0.69357001781463623 -0.0044665271416306496   0.010755158960819244    0.72029507160186768,-0.00016325435717590153 -0.00018803449347615242 -0.00031039555324241519, -0.0031149431597441435     0.60250115394592285 -0.00058615737361833453,  0.12845303118228912  0.041260458528995514  0.045875191688537598  0.041260458528995514   0.24366836249828339 -0.014148741029202938  0.045875191688537598 -0.014148741029202938   0.23890560865402222,   -1.3874323005458322   -0.38331666392732444   -0.26213862450852332     1.5214902089875082    0.55097128484060676  -0.081670780021525502 -2.101330309756122e-05,0.00036259632906876504
IIWA_7,1715867431.7146811,-0.94340453623914966   1.5758254468923762   1.0765800144741173 -0.69609100031344395  -2.8198071067889106  -1.8958740599767487 -0.30931494203169785, 0.00097038640379526323  0.00013931358041400143 -0.00034389918404954508  -0.0011699862695807809  8.5130595127393898e-06   0.0007559545166126707 -1.0951617914252248e-06, 0.43553691101074221   71.496610141754147  -14.976057567596435  -8.0536696624755866  -2.0697614097595216  0.79432899475097651 -0.12849439620971681,   16.722325795097902    1.4254410943664801    2.3423103035370376   -9.1916792021924323   -2.5108861291222304    1.7586555280825509 -0.028783440379894332, 0.59248560667037964 -0.20850448310375214  0.22353823482990265,  -0.69357073307037354 -0.0044658975675702095   0.010756681673228741    0.72029435634613037,-0.00013416420551948249 -0.00012869443162344396 -0.00030230075935833156, -0.0031148032285273075      0.6025012731552124 -0.00058565003564581275, 0.12845320999622345 0.041260350495576859 0.045875456184148788 0.041260350495576859  0.24366842210292816 -0.01414880994707346 0.045875456184148788 -0.01414880994707346   0.2389054000377655,   -1.3874280307977216   -0.38331802020863392   -0.26214021445447599     1.5214871547604147     0.5509740021496512  -0.081667505378746341 -2.101371876506164e-05,0.00032337327138520777
IIWA_7,1715867431.7196801,-0.94297568069850046   1.5758469585117394   1.0766612075181694 -0.69635099808512269  -2.8198071067889106  -1.8957409152440157 -0.30931476226278493,  0.017930530749004123 0.00097191563885703873  0.0029726024148433528  -0.011335899882813933 6.8104476101915122e-06  0.0059305529226129517 6.3146270837547561e-06, -7.1998015289306645   70.108000175476079  -15.741103363037109  -4.5920355224609377  -1.9060116767883299  0.89779201507568362 -0.13016315460205077,   16.721432926062068      1.42584133323854    2.3420598490994355   -9.1914664132220523   -2.5110132317263227    1.7584964650980552 -0.028846840803366525, 0.59248536825180054 -0.20850454270839691  0.22353698313236237,  -0.69357138872146606 -0.0044649639166891575   0.010757738724350929    0.72029376029968262,-0.00011731772974599153  -0.0001052243824233301 -0.00029220158467069268,  -0.003114720806479454     0.60250121355056763 -0.00058522808831185102,  0.12845344841480255  0.041260365396738052  0.045875690877437592  0.041260365396738052   0.24366839230060577 -0.014148927293717861  0.045875690877437592 -0.014148927293717861   0.23890519142150879,    -1.3874288963799941    -0.38332121526263307    -0.26214251489609097      1.5214901394182689     0.55097615604804417   -0.081666483097819764 -2.1014256113005558e-05,0.00030250559211708605
IIWA_7,1715867431.7246811,-0.94247474011450083   1.5758412061246909   1.0766826593600056 -0.69656180058842476  -2.8198047101027819   -1.895579847206746 -0.30931494203169785,   0.034382047959188568  0.00054743702914665656   0.0032361556053233827   -0.017500820038334211  0.00010131580323493324    0.011187163828877314 -2.1390548498911307e-06, -15.250513134002686    69.98701770019531  -16.456848163604736  -2.5847807312011719  -1.8972079277038574  0.44255472564697268 -0.11547808074951171,   16.686798443464664    1.4203607425368996    2.3357592095086126   -9.1732818782257368   -2.5110392031469964    1.7588446814787051 -0.029676200465651448, 0.59249198436737061 -0.20847766101360321  0.22353506088256836, -0.69356715679168701 -0.004475058987736702  0.010771202854812145   0.72029751539230347, 0.00017148940241895616  0.00099132931791245937 -0.00031044991919770837, -0.0031147212721407413      0.6025012731552124 -0.00058482424356043339,   0.1284518837928772  0.041252207010984421  0.045877542346715927  0.041252207010984421   0.24367336928844452 -0.014146087691187859  0.045877542346715927 -0.014146087691187859   0.23890599608421326,    -1.387097438657392   -0.38322085793662808   -0.26208528657267749     1.5210865882027136    0.55094736327809812  -0.081597358902563144 -2.100494977952394e-05,0.0009593557333573699
IIWA_7,1715867431.7297049,-0.94247474011450083   1.5758412061246909   1.0766826593600056 -0.69656180058842476  -2.8198047101027819   -1.895579847206746 -0.30931494203169785,   0.034382047959188568  0.00054743702914665656   0.0032361556053233827   -0.017500820038334211  0.00010131580323493324    0.011187163828877314 -2.1390548498911307e-06, -15.250513134002686    69.98701770019531  -16.456848163604736  -2.5847807312011719  -1.8972079277038574  0.44255472564697268 -0.11547808074951171,   16.230272583516268    1.3600698886339044    2.2670338862346608    -8.929312629060572   -2.5108715430290811    1.7786005904336928 -0.036352032802172418, 0.59258204698562622 -0.20812183618545532   0.2235293984413147,  -0.69352126121520996 -0.0046517606824636459   0.010969940572977066     0.7203376293182373,  0.0037330575287342072     0.01502661220729351 -0.00047459339839406312,-0.0031145487446337938    0.60250121355056763  -0.000584353634621948,  0.12842142581939697  0.041158001869916916   0.04589582234621048  0.041158001869916916   0.24373449385166168 -0.014110088348388672   0.04589582234621048 -0.014110088348388672   0.23891441524028778,    -1.3832310648540513    -0.38193286835674911    -0.26141739117147011      1.5163931681936305     0.55079990433348769   -0.080528677087521316 -2.0880007944867884e-05,0.014114560559391975
IIWA_7,1715867431.7346795,-0.94207350822717217   1.5758507335498282   1.0766927260918819  -0.6967936953957371  -2.8198047101027819  -1.8954397515911838 -0.30931536145613375,   0.043554913860497133  0.00081904662880804115   0.0029915937593112093   -0.023276448323160906  8.1052642587946594e-05    0.014553555685588393 -1.8488221316096576e-05, -19.865322441101075   70.085147930145268  -16.406666793823241 -0.95696752548217767  -1.6912001991271972  0.54167897415161137  -0.1405094566345215,    15.82786901644884    1.3156069387501905    2.2313565235512858   -8.7303678545359631   -2.5089086398995946    1.7810878426160333 -0.040796462741907291,0.59269595146179199 -0.2077472060918808 0.22351759672164917,   -0.6935049295425415 -0.0048219384625554085   0.011175980791449547    0.72034907341003418,  0.0075310347601771355    0.027010044082999229 -0.00085100822616368532, -0.0031143063679337502     0.60250240564346313 -0.00058391160564497113,  0.12838633358478546  0.041062537580728531  0.045913215726613998  0.041062537580728531    0.2437954843044281 -0.014075593091547489  0.045913215726613998 -0.014075593091547489   0.23892128467559814,    -1.3793273347069146    -0.38066807859582497    -0.26084391201397494      1.5117414965288845     0.55072460573768467   -0.079443774214205121 -2.0779462595044151e-05,0.025560595095157623
IIWA_7,1715867431.7396791,-0.94162601726068407   1.5758440823182152   1.0767302367081657 -0.69732537548210449  -2.8198072986005953  -1.8947831359282203  -0.3093152416829138,   0.043783005933885052  0.00028834088262626596    0.003202205245687447   -0.034163243911794594 -8.5413907696864941e-05    0.033388185824164529 -8.9587770275892083e-06, -15.235726387023925   68.997649902343753  -16.786108379364013  -1.6947216987609863  -2.0908904075622559  0.52899641036987299 -0.13984195327758789,  15.576651653910066    1.259126608181955   2.2273643950236011  -8.5885544277994175  -2.4959398720487829    1.797199589802521 -0.04887495700729072, 0.59277927875518799 -0.20742347836494446  0.22349372506141663,  -0.69348204135894775 -0.0049626659601926804   0.011368480511009693    0.72036713361740112, 0.0093416664749383926   0.034560211002826691 -0.0016347102355211973, -0.0031187864951789379     0.60251575708389282 -0.00058371166232973337,   0.1283620297908783  0.040976390242576599  0.045932743698358536  0.040976390242576599   0.24385018646717072 -0.014044842682778835  0.045932743698358536 -0.014044842682778835    0.2389262467622757,    -1.3758118401758779    -0.37955354646435069    -0.26029482100575763       1.507522226799729     0.55062407693906579   -0.078477490004225103 -2.0682707990715699e-05,0.032652828842401505
IIWA_7,1715867431.7446792,-0.94136452145109162    1.575844381969431   1.0767434792847821  -0.6977192969487781  -2.8198022172490114  -1.8941486311870517  -0.3093152416829138,   0.045486237130806011  0.00024265875473462929   0.0030914672612055646   -0.043087453796379994   0.0001349229372003686    0.052090738306078112 -7.1670216220713668e-06, -13.656232959747314   69.086370384216309  -16.152238445281981  -2.8524147033691407  -1.7554675674438476 0.030037651062011717 -0.13049690628051758,   15.490603862667639    1.2334425505768216    2.2273824020853574   -8.5553117427405478   -2.4911632982271259    1.7782306873419598 -0.054590859378976953, 0.59286051988601685 -0.20718260109424591  0.22347290813922882,  -0.69347143173217773 -0.0050161113031208515   0.011461333371698856    0.72037547826766968,  0.010708487592637539   0.037287626415491104 -0.0021401497069746256, -0.0031806339975446463     0.60252887010574341 -0.00058780738618224859,  0.12834905087947845  0.040898069739341736  0.045948419719934464  0.040898069739341736   0.24389436841011047 -0.014020683243870735  0.045948419719934464 -0.014020683243870735   0.23893542587757111,    -1.3726810994008076    -0.37869380468880109    -0.25985340715539706      1.5037787388099133     0.55028754299701887   -0.078011307205194669 -2.0632958452893035e-05,0.035400249063968658
IIWA_7,1715867431.7496815,-0.94104340421250343   1.5758433632425632   1.0767785930185876 -0.69825103703083846  -2.8198041348422604  -1.8933165065235045  -0.3093156611073497,   0.049233679248172277  0.00015337792907762539   0.0038777231611841268   -0.055739566319518451  3.1234619797138112e-05    0.074957577186750765 -2.2510594733840764e-05, -14.212752346038819   68.806766441345218  -15.929503593444824  -3.1323739242553712  -1.9007294273376465  0.30872030258178712 -0.13583693313598633,   15.451376792186302    1.1937240978304873    2.2519242489061586   -8.5553317355731853    -2.476411471709782    1.7373959853889278 -0.063663995283017416,  0.5929485559463501 -0.20696033537387848  0.22343416512012482,  -0.69347560405731201 -0.0050167543813586235   0.011519755236804485    0.72037053108215332,  0.012075594626367092   0.038726057857275009 -0.0032610853668302298, -0.0032595170196145773     0.60254043340682983 -0.00059133430477231741,  0.12834268808364868   0.04081561416387558  0.045965887606143951   0.04081561416387558   0.24393776059150696 -0.013998385518789291  0.045965887606143951 -0.013998385518789291   0.23894535005092621,   -1.3694223714137976   -0.37790160261241823   -0.25943013277007765     1.4999036347029815    0.54980652977487665  -0.077757266926603563 -2.061159154465031e-05,0.037078075110912323
