DesiredFlux,0.504,HitTime,1715868529.0833194,DesiredPos,0.59565997123718262 0.16196140646934509 0.22141432762145996
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868528.2329218,-0.85885271359759074   1.5956185328253647   1.0689928616123479 -0.56610056961253297  -2.8189003324952102  -1.9663848051063713 -0.32266452969330489, -0.0003381904794436903  6.9100045645620427e-06 -2.0318763799628228e-05  1.7285675852906475e-05  1.2892334585266414e-06  2.1347226562193868e-07  6.9334565295335468e-05, 0.63314162063598634   73.761670928955084  -13.085012264251709  -8.9076333236694332  -2.1357895278930665  0.71189233016967768 -0.11080555725097656,-0.84010452209354192   2.3254004270455284  -1.2435551669600748  -1.3563937756214299  -2.6029245966289469  0.64451403671742324   1.5565278502827027,0.60875695943832397 -0.2028946727514267  0.2232450395822525, -0.69923794269561768 -0.029349828138947487  0.012436609715223312   0.71417802572250366,-7.0304064138326794e-05 -0.00020871873130090535  -1.203794454340823e-05, -0.0056655043736100197     0.55191338062286377 -0.00079195533180609345,  0.11799627542495728  0.052900124341249466  0.041070647537708282  0.052900124341249466   0.23781222105026245 -0.018160680308938026  0.041070647537708282 -0.018160680308938026   0.23364703357219696,    -1.8678111864742775    -0.48253219773819467    -0.35907891941455716       2.205882287929839     0.72105000937217056   -0.043251760460272237 -2.1394361837678844e-05,0.00020141073036938906
IIWA_7,1715868528.2379191,-0.85885397197998148   1.5956184728296716   1.0689929813855676 -0.56610062949914297  -2.8189003324952102  -1.9663848051063713 -0.32266411026886899,-0.00032088767918431903  3.1281759284400657e-06 -1.1464082248237661e-05  1.1433076282151828e-05  1.0313867668213131e-06  1.7077781249755097e-07  7.2244629672452046e-05, 0.67346911239624019    73.71193368911743  -13.077088890075684   -8.928762321472167  -2.1375502777099609  0.71255983352661134 -0.10913679885864258, 14.101955825029609  2.7635442773327794  1.2881278290002298 -7.3406495901946238 -1.7291280197140821  3.1343546704112546  1.5565682774378851,  0.6087566614151001 -0.20289580523967743   0.2232450544834137, -0.69923806190490723 -0.029349120333790779  0.012435951270163059   0.71417796611785889,-6.8647204898297787e-05 -0.00021246829419396818 -9.0950488811358809e-06, -0.0056650480255484581     0.55191338062286377 -0.00079184293281286955,   0.117996446788311 0.052900373935699463 0.041070591658353806 0.052900373935699463  0.23781201243400574 -0.01816076971590519 0.041070591658353806 -0.01816076971590519  0.23364701867103577,     -1.867823434245075    -0.48253617260574089    -0.35908066389556126      2.2058976893584159     0.72105009821044064   -0.043255637590000617 -2.1394940041830068e-05,0.00020405708346515894
IIWA_7,1715868528.2429233,-0.85885523025328903   1.5956184129430617   1.0689929813855676 -0.56610032984792702  -2.8189003324952102  -1.9663849848752841 -0.32266363084874011,-0.00030704107564934489  1.0707634701959194e-07 -9.1712657985901291e-06  2.1132509663778873e-05   8.251094134570505e-07 -7.0541342646764495e-06  7.6972508892913995e-05, 0.72051785278320313   73.651442451477052  -13.049797267913819  -8.9261211967468252  -2.1305072784423826  0.71022357177734374 -0.11247431564331055, 14.101583888376965  2.7636737075339077    1.28794702586591  -7.340515430461398 -1.7292050551912763  3.1343145788875804  1.5565590916320771,   0.608756422996521 -0.20289655029773712  0.22324511408805847, -0.69923806190490723 -0.029348591342568398  0.012435629032552242   0.71417796611785889,-6.4834370277822018e-05 -0.00019970926223322749 -4.5378219510894269e-06, -0.0056646512821316719     0.55191332101821899 -0.00079176115104928613,  0.11799657344818115  0.052900515496730804  0.041070561856031418  0.052900515496730804   0.23781187832355499 -0.018160810694098473  0.041070561856031418 -0.018160810694098473   0.23364703357219696,    -1.8678304642287813    -0.48253830674660492    -0.35908133693052235      2.2059061146340042     0.72104981456533324   -0.043258048082250866 -2.1395263338774839e-05,0.00019177609647158533
IIWA_7,1715868528.2479312,-0.85847736767014615   1.5956175740941898   1.0691058727722451 -0.56633174523511043  -2.8189010993928831  -1.9661539290259267 -0.32266243246204246,   0.014717621021865942 -3.8758938349085151e-05   0.0044263756993696227  -0.0090460700612049021 -3.0147836892242445e-05   0.0090186473459882687  9.6239687837996926e-05,  -5.9926652755737306    72.744073886871334   -13.819244937896729   -6.2814749717712397   -2.0627184104919434   0.66249708175659183 -0.086107933044433593, 14.101445513711651  2.7638048083815998  1.2878577245026479 -7.3405105357053779  -1.729260758882142  3.1342527433113121  1.5565457815771546, 0.60875618457794189 -0.20289742946624756  0.22324518859386444,   -0.699238121509552 -0.029347999021410942  0.012435275129973888   0.71417790651321411, -6.205125100677833e-05 -0.00019485766824800521 -1.0343253507016925e-06, -0.0056643784046173096     0.55191326141357422 -0.00079177325824275613,   0.1179967001080513  0.052900724112987518  0.041070509701967239  0.052900724112987518   0.23781171441078186 -0.018160875886678696  0.041070509701967239 -0.018160875886678696   0.23364703357219696,    -1.8678405182583901    -0.48254127125435531    -0.35908263491268855      2.2059186536171893      0.7210501250751733    -0.04326080088290496 -2.1395692328951554e-05,0.00018673825252335519
IIWA_7,1715868528.2529273,-0.85847736767014615   1.5956175740941898   1.0691058727722451 -0.56633174523511043  -2.8189010993928831  -1.9661539290259267 -0.32266243246204246,   0.014717621021865942 -3.8758938349085151e-05   0.0044263756993696227  -0.0090460700612049021 -3.0147836892242445e-05   0.0090186473459882687  9.6239687837996926e-05,  -5.9926652755737306    72.744073886871334   -13.819244937896729   -6.2814749717712397   -2.0627184104919434   0.66249708175659183 -0.086107933044433593, 14.068272883579338  2.7602974671142047  1.2815977171395507 -7.3262140056634308 -1.7299644880985983  3.1310840026386777  1.5562618259126266,  0.6087651252746582 -0.20287258923053741  0.22324477136135101, -0.69923478364944458 -0.029355097562074661  0.012442381121218204   0.71418076753616333, 0.00031015160493552685  0.00083758251275867224 -1.7493928680778481e-05, -0.0056641013361513615     0.55191326141357422 -0.00079175899736583233,  0.11799407750368118  0.052892427891492844  0.041072305291891098  0.052892427891492844   0.23781771957874298 -0.018158311024308205  0.041072305291891098 -0.018158311024308205   0.23364834487438202,    -1.8674528646913657     -0.4824380845436238    -0.35902518074149015       2.205421692094589     0.72099073184705986   -0.043215490996395545 -2.1386291848557448e-05,0.00081573490751907229
IIWA_7,1715868528.2578776,-0.85809525062878533   1.5956125406737103   1.0691811936560289 -0.56650258035304035  -2.8188975521857116  -1.9657887697126613 -0.32266141384425773,   0.027058778471925504 -0.00023234396986037637   0.0065539359108482478   -0.014070260766160879  0.00011777001734821909    0.021821290407407309  0.00011773646165965983,  -11.762185096740723    72.803220874786376   -14.336905384063721   -4.5656242752075196   -2.1164212799072266  -0.18122716140747069 -0.071756610870361323, 13.683648780420425  2.7412348220694076  1.2070395282565747 -7.1540807240836308  -1.742439434813456  3.1145945572401588  1.5560973735555237, 0.60886543989181519 -0.20257735252380371  0.22325167059898376, -0.69920015335083008 -0.029478898271918297  0.012556225061416626   0.71420758962631226, 0.0042571434751152992   0.012480593286454678 0.00026275141863152385, -0.0056638843379914761     0.55191326141357422 -0.00079176889266818762,  0.11795572191476822  0.052807297557592392   0.04108845442533493  0.052807297557592392   0.23788328468799591 -0.018129743635654449   0.04108845442533493 -0.018129743635654449   0.23366016149520874,    -1.8634160018633494    -0.48126476175003319    -0.35843538246016493      2.2002662458664446     0.72054660965736872   -0.042505322503494369 -2.1262122729126531e-05,0.012043332681059837
IIWA_7,1715868528.262877,-0.85776598412067029   1.5956161958294963   1.0692327856978008 -0.56668833585441314  -2.8188968811066144  -1.9652866306328809 -0.32265877730625647,     0.0348176831021422 -3.9668944446619896e-05   0.0073068303995527167   -0.018686428667840156    0.000121059177765811    0.037542595517140315  0.00019965068937792635, -16.212995937347412   72.736008388519281  -13.926650676727295   -3.573441753387451  -1.7528264427185059  0.40050201416015624 -0.12048435592651367, 13.365814645653359  2.7206039357466034  1.1609119985567264 -7.0468551799770758 -1.7497253781267714  3.0492070638786362   1.555851535609011, 0.60900974273681641 -0.20227624475955963  0.22324392199516296, -0.6991955041885376 -0.02954501286149025 0.012617362663149834  0.71420830488204956,  0.0091678127646446228    0.022032832726836205 -9.9323660833761096e-05,  -0.005663679912686348     0.55191445350646973 -0.00079178693704307079,  0.11791560798883438  0.052715320140123367  0.041102796792984009  0.052715320140123367   0.23794691264629364 -0.018105065450072289  0.041102796792984009 -0.018105065450072289   0.23367324471473694,    -1.8591717947744613    -0.48019207791938356    -0.35796658931985803      2.1950004537414358     0.71993453382024342   -0.042095677582842939 -2.1199152655526632e-05,0.021790316328406334
IIWA_7,1715868528.2679234,-0.85754966877675975   1.5956121811358843   1.0692991184631859 -0.56688110212522513  -2.8188858555126637  -1.9644000976206473 -0.32265757881047574,   0.036506760238135108 -0.00019232290003720788   0.0084987749350480309   -0.022659793766751916  0.00053787110024144003    0.065495396903057279  0.00020766038273153454,   -15.68739429473877    72.252078487396247    -14.33074275970459   -2.8224819564819335   -1.8989686775207519  -0.60308928298950193 -0.099124248504638676, 13.151988477619572  2.6774524937682007  1.1523220849108156 -6.9979380647342468 -1.7431354659598202  2.9596166046115382   1.551116222563762, 0.60916870832443237 -0.20200078189373016  0.22321273386478424, -0.69920974969863892 -0.029540624469518661  0.012629550881683826   0.71419435739517212,  0.013683629222214222   0.028650388121604919 -0.0013261629501357675, -0.0056721102446317673     0.55192756652832031 -0.00079224386718124151,  0.11788386106491089  0.052619766443967819    0.0411190465092659  0.052619766443967819   0.23800688982009888 -0.018084429204463959    0.0411190465092659 -0.018084429204463959   0.23368720710277557,     -1.854862753747355    -0.47926493391603486     -0.3575619079470016      2.1897233994065957     0.71913131995504642   -0.042000920361218164 -2.1190071919363618e-05,0.029015686362981796
IIWA_7,1715868528.2729218,-0.85739645046688406   1.5956087057490114    1.069358620118962 -0.56709544001109324  -2.8188899781548895  -1.9632474549118608 -0.32265697961712692,   0.035334140585535731 -0.00029287379494789129   0.0091790861790809024   -0.026701350448125934  0.00026539119116021723    0.098502025873904053  0.00019009604013830626, -13.113156070709229   71.725132595062263  -14.419660625457764  -4.0171507072448733  -2.1463540267944334  0.25298377227783203 -0.10379677200317383, 13.075029540788369  2.6537103820249728  1.1521086491225587 -7.0793767807457391 -1.7418638418262917  2.7748326862960027  1.5485485401116441,0.60939109325408936 -0.2017858475446701 0.22316619753837585, -0.69926583766937256 -0.029375173151493073  0.012466347776353359    0.7141491174697876,  0.019833547994494438   0.031522732228040695 -0.0029212795197963715,-0.0057666008360683918    0.55193942785263062 -0.0008023359696380794,  0.11786429584026337  0.052515406161546707   0.04113084077835083  0.052515406161546707   0.23805634677410126 -0.018071873113512993   0.04113084077835083 -0.018071873113512993   0.23370909690856934,    -1.8504114852619935    -0.47864285583631982    -0.35733878867283408      2.1844440393321563     0.71777196636091389   -0.042826189547540139 -2.1320783361034046e-05,0.034109544008970261
IIWA_7,1715868528.2779238,-0.85720254569598442   1.5956034925596188   1.0694262111576547 -0.56741733632102631   -2.818885472063827  -1.9616403103580637 -0.32265626054147506,   0.036023503304414367 -0.00044282661166297754     0.01004691049097247   -0.034236932755823443  0.00039255659542841785     0.14308740285100599   0.0001808398581848861,  -11.063175239562987    71.618936866760251   -13.930172176361085   -4.2522108078002931   -1.9641164207458497 -0.054735275268554685 -0.079766651153564447, 13.064208120723995  2.6188384741517772  1.1753451762921472 -7.2170436512018039 -1.7301528700063984  2.5455568758954921  1.5429810782852809, 0.60965520143508911 -0.20159849524497986  0.22309456765651703, -0.69935745000839233 -0.029100334271788597  0.012205293402075768   0.71407514810562134, 0.026422156020998955  0.032712392508983612 -0.005201440304517746,  -0.005902810487896204     0.55195009708404541 -0.00080898375017568469,  0.11785317212343216  0.052401077002286911   0.04114241898059845  0.052401077002286911   0.23810292780399323 -0.018063580617308617   0.04114241898059845 -0.018063580617308617   0.23373515903949738,     -1.845656837232923    -0.47817224576540696    -0.35719815680756994      2.1788879138631145     0.71604667186075943   -0.044191264372273054 -2.1545309536463719e-05,0.03868628665804863
