RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867413.2788444,0.58463960886001587 0.25605276226997375 0.28148975968360901,-0.0044047273695468903  0.0002306223614141345  0.0076822494156658649    0.99996078014373779,0.58463960886001587 0.25605276226997375 0.28148975968360901,-0.0044047273695468903  0.0002306223614141345  0.0076822494156658649    0.99996078014373779
1715867413.2837586, 0.5846373438835144 0.25602918863296509 0.28148606419563293,-0.0044245352037250996 0.00019923553918488324  0.0077331564389169216    0.99996030330657959, 0.5846373438835144 0.25602918863296509 0.28148606419563293,-0.0044245352037250996 0.00019923553918488324  0.0077331564389169216    0.99996030330657959
1715867413.2888536,0.58465468883514404 0.25600776076316833 0.28151914477348328,-0.0043105371296405792 0.00021931988885626197  0.0076783918775618076    0.99996119737625122,0.58465468883514404 0.25600776076316833 0.28151914477348328,-0.0043105371296405792 0.00021931988885626197  0.0076783918775618076    0.99996119737625122
1715867413.2937322,0.58467531204223633 0.25597602128982544 0.28149738907814026,-0.0043093343265354633 0.00021313568868208677  0.0076093990355730057     0.9999617338180542,0.58467531204223633 0.25597602128982544 0.28149738907814026,-0.0043093343265354633 0.00021313568868208677  0.0076093990355730057     0.9999617338180542
1715867413.2987325,0.58471816778182983  0.2559644877910614 0.28145289421081543,-0.0042655845172703266 0.00025837757857516408  0.0077014057897031307    0.99996119737625122,0.58471816778182983  0.2559644877910614 0.28145289421081543,-0.0042655845172703266 0.00025837757857516408  0.0077014057897031307    0.99996119737625122
1715867413.3037348,0.58474445343017578 0.25592941045761108 0.28144380450248718,-0.0042778193019330502 0.00029741821344941854  0.0076017971150577068    0.99996191263198853,0.58474445343017578 0.25592941045761108 0.28144380450248718,-0.0042778193019330502 0.00029741821344941854  0.0076017971150577068    0.99996191263198853
1715867413.3087645,0.58478188514709473 0.25588053464889526 0.28142723441123962,-0.0043506752699613571 0.00027378890081308782  0.0075023528188467026    0.99996232986450195,0.58478188514709473 0.25588053464889526 0.28142723441123962,-0.0043506752699613571 0.00027378890081308782  0.0075023528188467026    0.99996232986450195
1715867413.3138435,0.58496057987213135 0.25567865371704102 0.28120836615562439,-0.0041772495023906231 0.00044676061952486634  0.0074753090739250183    0.99996322393417358,0.58496057987213135 0.25567865371704102 0.28120836615562439,-0.0041772495023906231 0.00044676061952486634  0.0074753090739250183    0.99996322393417358
1715867413.3187332,0.58494079113006592 0.25567725300788879 0.28126466274261475,-0.0043049338273704052 0.00040042100590653718  0.0074436338618397713    0.99996292591094971,0.58494079113006592 0.25567725300788879 0.28126466274261475,-0.0043049338273704052 0.00040042100590653718  0.0074436338618397713    0.99996292591094971
1715867413.323736,0.58491218090057373 0.25574201345443726 0.28120151162147522,-0.0042680567130446434 0.00051799503853544593  0.0075355726294219494    0.99996238946914673,0.58491218090057373 0.25574201345443726 0.28120151162147522,-0.0042680567130446434 0.00051799503853544593  0.0075355726294219494    0.99996238946914673
1715867413.3288445,0.58491533994674683 0.25573933124542236 0.28119796514511108,-0.0042610443197190762 0.00057887117145583034  0.0075601162388920784    0.99996215105056763,0.58491533994674683 0.25573933124542236 0.28119796514511108,-0.0042610443197190762 0.00057887117145583034  0.0075601162388920784    0.99996215105056763
1715867413.3337574,0.58491915464401245 0.25575098395347595 0.28118288516998291,-0.0042712553404271603 0.00054388283751904964  0.0074747544713318348    0.99996280670166016,0.58491915464401245 0.25575098395347595 0.28118288516998291,-0.0042712553404271603 0.00054388283751904964  0.0074747544713318348    0.99996280670166016
1715867413.3387594,0.58493280410766602 0.25573763251304626 0.28118717670440674,-0.0041379421018064022 0.00049124046927317977  0.0075642173178493977    0.99996268749237061,0.58493280410766602 0.25573763251304626 0.28118717670440674,-0.0041379421018064022 0.00049124046927317977  0.0075642173178493977    0.99996268749237061
1715867413.3437352,0.58494043350219727 0.25565126538276672 0.28125935792922974,-0.0041991043835878372 0.00043268187437206507  0.0075115589424967766    0.99996286630630493,0.58494043350219727 0.25565126538276672 0.28125935792922974,-0.0041991043835878372 0.00043268187437206507  0.0075115589424967766    0.99996286630630493
1715867413.3487353,0.58493179082870483 0.25569579005241394 0.28120943903923035,-0.0041245473548769951 0.00051322765648365021  0.0075495243072509766    0.99996286630630493,0.58493179082870483 0.25569579005241394 0.28120943903923035,-0.0041245473548769951 0.00051322765648365021  0.0075495243072509766    0.99996286630630493
1715867413.353843,0.58490115404129028 0.25566577911376953 0.28125360608100891,-0.0042823120020329952 0.00046811121865175664  0.0074559757485985756    0.99996292591094971,0.58490115404129028 0.25566577911376953 0.28125360608100891,-0.0042823120020329952 0.00046811121865175664  0.0074559757485985756    0.99996292591094971
1715867413.3587348,0.58487784862518311 0.25568792223930359 0.28125917911529541,-0.0042748949490487576 0.00046171800931915641  0.0074453763663768768    0.99996304512023926,0.58487784862518311 0.25568792223930359 0.28125917911529541,-0.0042748949490487576 0.00046171800931915641  0.0074453763663768768    0.99996304512023926
1715867413.3637846,0.58488219976425171 0.25575771927833557  0.2812151312828064,-0.0042453305795788765 0.00053590803872793913  0.0074982242658734322    0.99996274709701538,0.58488219976425171 0.25575771927833557  0.2812151312828064,-0.0042453305795788765 0.00053590803872793913  0.0074982242658734322    0.99996274709701538
1715867413.3687658,0.58488738536834717  0.2557627260684967 0.28120309114456177,-0.0041925874538719654 0.00054438423831015825  0.0075423535890877247    0.99996262788772583,0.58488738536834717  0.2557627260684967 0.28120309114456177,-0.0041925874538719654 0.00054438423831015825  0.0075423535890877247    0.99996262788772583
1715867413.3737423,0.58489233255386353 0.25576296448707581 0.28121459484100342,-0.0041901920922100544 0.00051571946823969483  0.0075316000729799271    0.99996274709701538,0.58489233255386353 0.25576296448707581 0.28121459484100342,-0.0041901920922100544 0.00051571946823969483  0.0075316000729799271    0.99996274709701538
1715867413.3787408,0.58490359783172607 0.25572788715362549 0.28122419118881226,-0.0041237063705921173 0.00050770660163834691  0.0075184423476457596    0.99996310472488403,0.58490359783172607 0.25572788715362549 0.28122419118881226,-0.0041237063705921173 0.00050770660163834691  0.0075184423476457596    0.99996310472488403
1715867413.3837392,0.58492165803909302 0.25573846697807312 0.28121805191040039,-0.0041217049583792686 0.00052751007024198771  0.0074634780175983906    0.99996352195739746,0.58492165803909302 0.25573846697807312 0.28121805191040039,-0.0041217049583792686 0.00052751007024198771  0.0074634780175983906    0.99996352195739746
1715867413.3887348, 0.5849682092666626 0.25568827986717224 0.28121262788772583,-0.0040364013984799385 0.00055825477465987206  0.0074956095777451992    0.99996358156204224, 0.5849682092666626 0.25568827986717224 0.28121262788772583,-0.0040364013984799385 0.00055825477465987206  0.0074956095777451992    0.99996358156204224
1715867413.3937354,0.58496332168579102 0.25566375255584717 0.28121483325958252,-0.0040009114891290665 0.00049221218796446919  0.0075064101256430149    0.99996370077133179,0.58496332168579102 0.25566375255584717 0.28121483325958252,-0.0040009114891290665 0.00049221218796446919  0.0075064101256430149    0.99996370077133179
1715867413.398736,0.58493757247924805 0.25570356845855713 0.28122946619987488,-0.0040875431150197983 0.00057515897788107395  0.0074862651526927948    0.99996346235275269,0.58493757247924805 0.25570356845855713 0.28122946619987488,-0.0040875431150197983 0.00057515897788107395  0.0074862651526927948    0.99996346235275269
1715867413.4037361,0.58491462469100952 0.25569078326225281 0.28121542930603027,-0.0040688388980925083 0.00053629803005605936  0.0074794981628656387    0.99996358156204224,0.58491462469100952 0.25569078326225281 0.28121542930603027,-0.0040688388980925083 0.00053629803005605936  0.0074794981628656387    0.99996358156204224
1715867413.4088576,0.58489757776260376 0.25569537281990051 0.28122761845588684,-0.0040924367494881153  0.0005369374412111938   0.007501926738768816    0.99996334314346313,0.58489757776260376 0.25569537281990051 0.28122761845588684,-0.0040924367494881153  0.0005369374412111938   0.007501926738768816    0.99996334314346313
1715867413.4138439,0.58487343788146973  0.2556908130645752 0.28121986985206604,-0.0041050761938095093 0.00055021326988935471  0.0075001665391027927    0.99996328353881836,0.58487343788146973  0.2556908130645752 0.28121986985206604,-0.0041050761938095093 0.00055021326988935471  0.0075001665391027927    0.99996328353881836
1715867413.4187338,0.58488160371780396 0.25569894909858704 0.28119370341300964, -0.004047126043587923 0.00054650189122185111  0.0075744884088635445    0.99996298551559448,0.58488160371780396 0.25569894909858704 0.28119370341300964, -0.004047126043587923 0.00054650189122185111  0.0075744884088635445    0.99996298551559448
1715867413.4237723,0.58485323190689087  0.2556767463684082  0.2811819314956665,-0.0041441740468144417 0.00056431867415085435  0.0076315822079777718    0.99996215105056763,0.58485323190689087  0.2556767463684082  0.2811819314956665,-0.0041441740468144417 0.00056431867415085435  0.0076315822079777718    0.99996215105056763
1715867413.4287724,0.58486974239349365 0.25563499331474304 0.28123047947883606,-0.0039965235628187656 0.00054020428797230124  0.0076125902123749256    0.99996286630630493,0.58486974239349365 0.25563499331474304 0.28123047947883606,-0.0039965235628187656 0.00054020428797230124  0.0076125902123749256    0.99996286630630493
1715867413.4337375,0.58490008115768433 0.25565040111541748 0.28119531273841858,-0.0040025892667472363 0.00052966299699619412  0.0075390785932540894    0.99996340274810791,0.58490008115768433 0.25565040111541748 0.28119531273841858,-0.0040025892667472363 0.00052966299699619412  0.0075390785932540894    0.99996340274810791
1715867413.4387524,0.58492463827133179 0.25563913583755493 0.28119456768035889,  -0.00402405159547925 0.00055645161774009466   0.007518088910728693    0.99996346235275269,0.58492463827133179 0.25563913583755493 0.28119456768035889,  -0.00402405159547925 0.00055645161774009466   0.007518088910728693    0.99996346235275269
1715867413.4437351,0.58491849899291992 0.25566762685775757 0.28118863701820374,-0.0041295378468930721 0.00059695570962503552  0.0074454606510698795    0.99996358156204224,0.58491849899291992 0.25566762685775757 0.28118863701820374,-0.0041295378468930721 0.00059695570962503552  0.0074454606510698795    0.99996358156204224
1715867413.4487343,0.58491843938827515  0.2556108832359314 0.28128409385681152,-0.0041401572525501251 0.00043213326716795564  0.0074790376238524914    0.99996334314346313,0.58491843938827515  0.2556108832359314 0.28128409385681152,-0.0041401572525501251 0.00043213326716795564  0.0074790376238524914    0.99996334314346313
1715867413.4537349,0.58493489027023315 0.25562906265258789 0.28118154406547546,-0.0041314144618809223 0.00059204478748142719  0.0074393367394804955    0.99996364116668701,0.58493489027023315 0.25562906265258789 0.28118154406547546,-0.0041314144618809223 0.00059204478748142719  0.0074393367394804955    0.99996364116668701
1715867413.4587386,0.58504092693328857 0.25538361072540283 0.28107529878616333,-0.0040675243362784386 0.00066890922607854009  0.0073308506980538368    0.99996465444564819,0.58504092693328857 0.25538361072540283 0.28107529878616333,-0.0040675243362784386 0.00066890922607854009  0.0073308506980538368    0.99996465444564819
1715867413.4637492,0.58529800176620483 0.25484618544578552 0.28074729442596436,-0.0039487504400312901 0.00097322644433006644  0.0069957808591425419    0.99996727705001831,0.58529800176620483 0.25484618544578552 0.28074729442596436,-0.0039487504400312901 0.00097322644433006644  0.0069957808591425419    0.99996727705001831
1715867413.4687347,0.58502256870269775 0.25532025098800659 0.28112107515335083,-0.0041105682030320168 0.00058892247034236789  0.0072707473300397396    0.99996495246887207,0.58502256870269775 0.25532025098800659 0.28112107515335083,-0.0041105682030320168 0.00058892247034236789  0.0072707473300397396    0.99996495246887207
1715867413.4737606,0.58500826358795166 0.25533184409141541 0.28115999698638916,-0.0042549590580165386 0.00055849883938208222  0.0072160502895712852    0.99996477365493774,0.58500826358795166 0.25533184409141541 0.28115999698638916,-0.0042549590580165386 0.00055849883938208222  0.0072160502895712852    0.99996477365493774
1715867413.4787345, 0.5850379467010498 0.25529754161834717 0.28116443753242493,-0.0041641010902822018 0.00056342425523325801  0.0072499490343034267    0.99996489286422729, 0.5850379467010498 0.25529754161834717 0.28116443753242493,-0.0041641010902822018 0.00056342425523325801  0.0072499490343034267    0.99996489286422729
1715867413.4837339,0.58505105972290039 0.25528395175933838 0.28112196922302246, -0.004043955821543932 0.00062557868659496307  0.0072408216074109077    0.99996542930603027,0.58505105972290039 0.25528395175933838 0.28112196922302246, -0.004043955821543932 0.00062557868659496307  0.0072408216074109077    0.99996542930603027
1715867413.4887316,0.58502930402755737 0.25528451800346375 0.28116950392723083,-0.0041552428156137466 0.00055104325292631984  0.0072412868030369282    0.99996501207351685,0.58502930402755737 0.25528451800346375 0.28116950392723083,-0.0041552428156137466 0.00055104325292631984  0.0072412868030369282    0.99996501207351685
1715867413.4937429,0.58502805233001709 0.25528261065483093 0.28116005659103394,-0.0040757935494184494 0.00051009288290515542  0.0073725185357034206    0.99996435642242432,0.58502805233001709 0.25528261065483093 0.28116005659103394,-0.0040757935494184494 0.00051009288290515542  0.0073725185357034206    0.99996435642242432
1715867413.4987693,0.58504790067672729 0.25531840324401855 0.28110113739967346,-0.0040674512274563313 0.00063405657419934869   0.007272135466337204    0.99996507167816162,0.58504790067672729 0.25531840324401855 0.28110113739967346,-0.0040674512274563313 0.00063405657419934869   0.007272135466337204    0.99996507167816162
1715867413.5037415,0.58502304553985596 0.25531190633773804 0.28118684887886047,-0.0041922456584870815 0.00057593849487602711  0.0072115417569875717    0.99996507167816162,0.58502304553985596 0.25531190633773804 0.28118684887886047,-0.0041922456584870815 0.00057593849487602711  0.0072115417569875717    0.99996507167816162
1715867413.5087731,0.58505386114120483 0.25532838702201843 0.28110647201538086,-0.0040541617199778557 0.00057302392087876797  0.0073248585686087608    0.99996477365493774,0.58505386114120483 0.25532838702201843 0.28110647201538086,-0.0040541617199778557 0.00057302392087876797  0.0073248585686087608    0.99996477365493774
1715867413.5137398,0.58504915237426758 0.25534725189208984 0.28109535574913025,-0.0040128296241164207  0.0005709706456400454  0.0073278262279927731    0.99996495246887207,0.58504915237426758 0.25534725189208984 0.28109535574913025,-0.0040128296241164207  0.0005709706456400454  0.0073278262279927731    0.99996495246887207
1715867413.5187359,0.58503228425979614 0.25533941388130188 0.28110495209693909,-0.0040825814940035343 0.00064345553983002901  0.0072580138221383095     0.9999651312828064,0.58503228425979614 0.25533941388130188 0.28110495209693909,-0.0040825814940035343 0.00064345553983002901  0.0072580138221383095     0.9999651312828064
1715867413.523766,0.58507055044174194  0.2553313672542572 0.28109288215637207,-0.0040469588711857796 0.00065125967375934124  0.0073011089116334915    0.99996495246887207,0.58507055044174194  0.2553313672542572 0.28109288215637207,-0.0040469588711857796 0.00065125967375934124  0.0073011089116334915    0.99996495246887207
1715867413.5287423,0.58508497476577759 0.25530686974525452 0.28110089898109436,-0.0039553754031658173 0.00061371736228466034  0.0073272679001092911     0.9999651312828064,0.58508497476577759 0.25530686974525452 0.28110089898109436,-0.0039553754031658173 0.00061371736228466034  0.0073272679001092911     0.9999651312828064
1715867413.533741,0.58501005172729492 0.25530824065208435 0.28119581937789917,-0.0041510644368827343  0.0005114508094266057  0.0072436807677149773    0.99996501207351685,0.58501005172729492 0.25530824065208435 0.28119581937789917,-0.0041510644368827343  0.0005114508094266057  0.0072436807677149773    0.99996501207351685
1715867413.5387385,0.58500570058822632 0.25533220171928406 0.28109470009803772,-0.0040832529775798321 0.00061040779110044241  0.0073154293932020664    0.99996471405029297,0.58500570058822632 0.25533220171928406 0.28109470009803772,-0.0040832529775798321 0.00061040779110044241  0.0073154293932020664    0.99996471405029297
1715867413.5437741,0.58503752946853638 0.25529667735099792 0.28110086917877197,-0.0039753816090524197 0.00058830296620726585  0.0073119746521115303    0.99996519088745117,0.58503752946853638 0.25529667735099792 0.28110086917877197,-0.0039753816090524197 0.00058830296620726585  0.0073119746521115303    0.99996519088745117
1715867413.5487442,0.58505129814147949 0.25530403852462769  0.2811063826084137,-0.0039440100081264973 0.00061549496604129672  0.0073390956968069077    0.99996507167816162,0.58505129814147949 0.25530403852462769  0.2811063826084137,-0.0039440100081264973 0.00061549496604129672  0.0073390956968069077    0.99996507167816162
1715867413.5538466,0.58502763509750366 0.25529986619949341 0.28113478422164917,-0.0039057028479874134 0.00058691948652267456  0.0073205959051847458    0.99996542930603027,0.58502763509750366 0.25529986619949341 0.28113478422164917,-0.0039057028479874134 0.00058691948652267456  0.0073205959051847458    0.99996542930603027
1715867413.5587683,0.58501791954040527 0.25530606508255005 0.28110584616661072, -0.003995310515165329 0.00064070289954543114  0.0072605754248797894    0.99996542930603027,0.58501791954040527 0.25530606508255005 0.28110584616661072, -0.003995310515165329 0.00064070289954543114  0.0072605754248797894    0.99996542930603027
1715867413.5637631,0.58503276109695435 0.25528454780578613 0.28113457560539246,-0.0039857560768723488 0.00058621697826310992  0.0072262557223439217    0.99996578693389893,0.58503276109695435 0.25528454780578613 0.28113457560539246,-0.0039857560768723488 0.00058621697826310992  0.0072262557223439217    0.99996578693389893
1715867413.5687335,0.58505439758300781 0.25527691841125488 0.28111201524734497,-0.0039632851257920265 0.00065584213007241488  0.0072317738085985184    0.99996578693389893,0.58505439758300781 0.25527691841125488 0.28111201524734497,-0.0039632851257920265 0.00065584213007241488  0.0072317738085985184    0.99996578693389893
1715867413.5736978,0.58503592014312744 0.25528046488761902 0.28115254640579224,-0.003950915765017271 0.0006371642230078578   0.00722531508654356   0.99996590614318848,0.58503592014312744 0.25528046488761902 0.28115254640579224,-0.003950915765017271 0.0006371642230078578   0.00722531508654356   0.99996590614318848
1715867413.5787337,0.58504647016525269 0.25528872013092041 0.28116092085838318,  -0.00395192950963974 0.00061077403370290995  0.0072474447079002857    0.99996572732925415,0.58504647016525269 0.25528872013092041 0.28116092085838318,  -0.00395192950963974 0.00061077403370290995  0.0072474447079002857    0.99996572732925415
1715867413.5837333,0.58503788709640503 0.25529992580413818 0.28115361928939819,-0.0039673442952334881 0.00057012645993381739  0.0072882771492004395    0.99996542930603027,0.58503788709640503 0.25529992580413818 0.28115361928939819,-0.0039673442952334881 0.00057012645993381739  0.0072882771492004395    0.99996542930603027
1715867413.5887589,0.58502078056335449 0.25531351566314697 0.28115925192832947,-0.0039938492700457573 0.00063104176660999656  0.0073561733588576317    0.99996477365493774,0.58502078056335449 0.25531351566314697 0.28115925192832947,-0.0039938492700457573 0.00063104176660999656  0.0073561733588576317    0.99996477365493774
1715867413.5937381,0.58501434326171875 0.25530627369880676 0.28121080994606018,-0.0040623294189572334 0.00045530684292316437  0.0072967731393873692    0.99996501207351685,0.58501434326171875 0.25530627369880676 0.28121080994606018,-0.0040623294189572334 0.00045530684292316437  0.0072967731393873692    0.99996501207351685
1715867413.5988014,0.58501452207565308 0.25533437728881836 0.28115564584732056,-0.0040540569461882114 0.00055853748926892877  0.0072801010683178902     0.9999651312828064,0.58501452207565308 0.25533437728881836 0.28115564584732056,-0.0040540569461882114 0.00055853748926892877  0.0072801010683178902     0.9999651312828064
1715867413.6037352, 0.5849994421005249 0.25534883141517639 0.28115403652191162,-0.0040749730542302132 0.00056111416779458523  0.0072898748330771923    0.99996495246887207, 0.5849994421005249 0.25534883141517639 0.28115403652191162,-0.0040749730542302132 0.00056111416779458523  0.0072898748330771923    0.99996495246887207
1715867413.6087363,0.58501482009887695 0.25530898571014404 0.28120821714401245,-0.0041909860447049141 0.00053000886691734195  0.0072134365327656269    0.99996507167816162,0.58501482009887695 0.25530898571014404 0.28120821714401245,-0.0041909860447049141 0.00053000886691734195  0.0072134365327656269    0.99996507167816162
1715867413.6137404,0.58502072095870972 0.25530081987380981 0.28121295571327209,-0.0041120662353932858 0.00047876342432573438   0.007286484818905592    0.99996489286422729,0.58502072095870972 0.25530081987380981 0.28121295571327209,-0.0041120662353932858 0.00047876342432573438   0.007286484818905592    0.99996489286422729
1715867413.6187353,0.58500999212265015 0.25531852245330811 0.28118768334388733,-0.0041569005697965622 0.00051799247739836574  0.0072379270568490028    0.99996501207351685,0.58500999212265015 0.25531852245330811 0.28118768334388733,-0.0041569005697965622 0.00051799247739836574  0.0072379270568490028    0.99996501207351685
1715867413.6237345,0.58501845598220825 0.25529831647872925 0.28120645880699158,-0.0040964097715914249 0.00040766655001789331  0.0072795865125954151    0.99996501207351685,0.58501845598220825 0.25529831647872925 0.28120645880699158,-0.0040964097715914249 0.00040766655001789331  0.0072795865125954151    0.99996501207351685
1715867413.628758,0.58504563570022583 0.25526943802833557 0.28121191263198853,-0.0040966290980577469 0.00051281694322824478  0.0072567099705338478     0.9999651312828064,0.58504563570022583 0.25526943802833557 0.28121191263198853,-0.0040966290980577469 0.00051281694322824478  0.0072567099705338478     0.9999651312828064
1715867413.6337624,0.58501511812210083 0.25529524683952332 0.28123202919960022, -0.004164891317486763 0.00054297503083944321  0.0072098886594176292    0.99996519088745117,0.58501511812210083 0.25529524683952332 0.28123202919960022, -0.004164891317486763 0.00054297503083944321  0.0072098886594176292    0.99996519088745117
1715867413.6387351,0.58502870798110962 0.25533059239387512 0.28114494681358337,-0.0040586129762232304  0.0005854652845300734  0.0072666187770664692    0.99996519088745117,0.58502870798110962 0.25533059239387512 0.28114494681358337,-0.0040586129762232304  0.0005854652845300734  0.0072666187770664692    0.99996519088745117
1715867413.6437335,0.58503741025924683 0.25531941652297974 0.28114598989486694, -0.004038697574287653 0.00063800386851653457   0.007276561576873064    0.99996519088745117,0.58503741025924683 0.25531941652297974 0.28114598989486694, -0.004038697574287653 0.00063800386851653457   0.007276561576873064    0.99996519088745117
1715867413.6487341,0.58501386642456055 0.25530001521110535 0.28122970461845398,-0.0041598635725677013 0.00047897690092213452  0.0071889166720211506     0.9999653697013855,0.58501386642456055 0.25530001521110535 0.28122970461845398,-0.0041598635725677013 0.00047897690092213452  0.0071889166720211506     0.9999653697013855
1715867413.6537979,0.58500468730926514 0.25530529022216797 0.28124013543128967,  -0.00417301245033741 0.00050106574781239033  0.0072162719443440437     0.9999651312828064,0.58500468730926514 0.25530529022216797 0.28124013543128967,  -0.00417301245033741 0.00050106574781239033  0.0072162719443440437     0.9999651312828064
1715867413.6587851,0.58498376607894897 0.25530314445495605 0.28123366832733154,-0.0041534313932061195 0.00046420667786151171  0.0071915849111974239    0.99996542930603027,0.58498376607894897 0.25530314445495605 0.28123366832733154,-0.0041534313932061195 0.00046420667786151171  0.0071915849111974239    0.99996542930603027
1715867413.6638541,0.58500093221664429 0.25530174374580383 0.28117400407791138,-0.0039978078566491604 0.00056141783716157079  0.0072648315690457821    0.99996548891067505,0.58500093221664429 0.25530174374580383 0.28117400407791138,-0.0039978078566491604 0.00056141783716157079  0.0072648315690457821    0.99996548891067505
1715867413.6687405,0.58500391244888306 0.25529992580413818 0.28119346499443054,-0.0039849793538451195  0.0005741274799220264  0.0072695598937571049    0.99996548891067505,0.58500391244888306 0.25529992580413818 0.28119346499443054,-0.0039849793538451195  0.0005741274799220264  0.0072695598937571049    0.99996548891067505
