DesiredFlux,0.806,HitTime,1715867802.8061702,DesiredPos,0.59519290924072266 0.16267618536949158 0.22139239311218262
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867802.2320704,-0.93616744253828954   1.5774651285285872   1.0844987708398703  -0.7249195926249048  -2.8206716010050803  -1.8465779694923685  -0.3234142029304094, 0.00012021642421576492  3.8560588184357075e-06 -0.00098233169305016817 -9.2198457416240614e-05 -3.4458472256426345e-07  7.5446483495153908e-07  4.1104677940181631e-05, 0.79176308822631836   71.140383964538572  -15.332609405517578  -8.2394287681579588  -2.0732829093933107  0.84272298812866209 -0.15619578552246094,0.013251574779749281  -1.0429082425827019 -0.40152634651927455 -0.55252296640848975  -2.6416750284049426 -0.11401639810584498  0.37072382495383926, 0.60129505395889282 -0.19272859394550323  0.22031967341899872,  -0.69328904151916504 -0.0030181200709193945  0.0021652677096426487     0.7206500768661499,-0.00023119922843761742 -0.00045309934648685157 -0.00038993824273347855,-0.0018103880574926734     0.8856281042098999 0.00031716097146272659,  0.12862886488437653  0.033573023974895477  0.047099467366933823  0.033573023974895477   0.24699139595031738 -0.012334740720689297  0.047099467366933823 -0.012334740720689297   0.24027359485626221,    -1.0984300638305911    -0.32345425408397688    -0.22340118663777275      1.1810381039154549     0.48155605956434755   -0.099856600282777208 -2.0693592617249124e-05,0.00058331084437668324
IIWA_7,1715867802.2370648,-0.93614557127201736   1.5774653082975001   1.0844949358060882 -0.72492037158716649  -2.8206716968236565  -1.8465779694923685 -0.32341390327919345,  0.0009710237902597165  1.0275603569423056e-05 -0.00093926670572396734 -0.00010491725640074559 -4.1084108254342028e-06  6.0357186796123135e-07   4.486979099020272e-05, 0.68960010910034175   71.160547710418697   -15.35109727859497  -8.2323857688903814  -2.0794455337524416  0.83838421630859372 -0.15686328887939452,0.002574135788427051  -1.0339682495886922 -0.40987945411831817 -0.54725831135718139  -2.6456627385071014 -0.11201420140507456  0.37059751520889034, 0.60129547119140625 -0.19272559881210327  0.22031794488430023,  -0.69328981637954712 -0.0030186569783836603  0.0021687056869268417    0.72064930200576782,-0.00016815276467241347 -0.00024269410641863942 -0.00038069058791734278,-0.0018104935297742486    0.88562816381454468 0.00031775425304658711,  0.12862890958786011  0.033572398126125336  0.047099888324737549  0.033572398126125336   0.24699173867702484 -0.012334594503045082  0.047099888324737549 -0.012334594503045082   0.24027332663536072,     -1.098406565542831     -0.3234483447247527    -0.22339948843974611      1.1810132297442877      0.4815610040296292   -0.099844939530413512 -2.0693494917622957e-05,0.0004384511848911643
IIWA_7,1715867802.2420332,-0.93611531118977864   1.5774651285285872   1.0844902620325176 -0.72491971250720777  -2.8206717926422322  -1.8465779694923685  -0.3234136036279775,  0.0019872223217565735  1.0297263408639549e-06 -0.00093836430740345611  -5.757060677178541e-05 -7.1194716899665852e-06  4.8285749436898506e-07  4.7881881430219589e-05, 0.45435640716552733   71.182055706024173  -15.369585151672362  -8.1980511474609372  -2.0715221595764159  0.84105422973632815 -0.15686328887939452, 26.134972479159646  3.0073551535483403  2.6082842104538844 -15.232650184127509 -2.7665922995605774  1.1825280013216519  0.3704177831043865, 0.60130047798156738 -0.19270652532577515  0.22031474113464355,  -0.69329118728637695 -0.0030274302698671818  0.0021832976490259171    0.72064787149429321, 8.1573423813097179e-05  0.00056045700330287218 -0.00035889880382455885, -0.001810773741453886    0.88562828302383423 0.00031832294189371169,  0.12862752377986908  0.033568546175956726  0.047100961208343506  0.033568546175956726   0.24699388444423676 -0.012333245016634464  0.047100961208343506 -0.012333245016634464   0.24027283489704132,    -1.0982612812693304    -0.32339974294259832    -0.22338102912122793      1.1808522001404143     0.48158064195291672   -0.099780188233644651 -2.0690306357096233e-05,0.0006102154147811234
IIWA_7,1715867802.2470345,-0.93608720811632917   1.5774650685328941   1.0844844496497761 -0.72491851412051012  -2.8206716010050803  -1.8465779694923685 -0.32341342385906457,  0.0027139007953840698 -1.5760466505184048e-06 -0.00098318675558494882  1.8789824887288805e-06  1.9699087250287464e-06  3.8628599549518809e-07  4.5496261661070611e-05, 0.22986670303344728   71.155170711517329  -15.384551525115967  -8.1117744064331045  -2.0653595352172851  0.84005297470092777 -0.15519453048706056, 26.134973250010837  3.0073406298097445  2.6082948862322395 -15.232650560428192 -2.7665864416139101  1.1825246904485704  0.3704177831043865, 0.60130047798156738 -0.19270652532577515  0.22031474113464355,  -0.69329118728637695 -0.0030274302698671818  0.0021832976490259171    0.72064787149429321, 8.1573423813097179e-05  0.00056045700330287218 -0.00035889880382455885,-0.0018111227545887232    0.88562893867492676 0.00031887553632259369,  0.12862752377986908  0.033568546175956726  0.047100961208343506  0.033568546175956726   0.24699388444423676 -0.012333245016634464  0.047100961208343506 -0.012333245016634464   0.24027283489704132,    -1.0982612812693304    -0.32339974294259832    -0.22338102912122793      1.1808522001404143     0.48158064195291672   -0.099780188233644651 -2.0690306357096233e-05,0.0006102154147811234
IIWA_7,1715867802.2520728,-0.93604130857499557   1.5774739368780728   1.0844891834190398  -0.7249529686652737  -2.8206716010050803  -1.8465642474956232 -0.32341330408584462, 0.0040071022896514541 0.00035347296982593101 -0.0005971986339204674 -0.0013766786045524037 1.5759269800229972e-06 0.00054918889860917561 4.1187938126982751e-05,-0.047048740386962891    71.014024490356448   -15.558865756988526    -7.594113960266113   -2.1049764060974119   0.80567655181884767  -0.15552828216552733, 26.114396205422302  3.0065973951075584  2.6062991728078377 -15.222663106699514  -2.766583649490741  1.1831036273467341 0.37040434185249571, 0.60130596160888672 -0.19268889725208282  0.22031311690807343,  -0.69329231977462769 -0.0030363698024302721  0.0021953398827463388    0.72064673900604248, 0.00028479500906541944   0.0011533497599884868 -0.00035209054476581514,-0.0018143412889912724    0.88562887907028198 0.00032013206509873271,  0.12862581014633179  0.033565137535333633   0.04710160568356514  0.033565137535333633   0.24699579179286957 -0.012331996113061905   0.04710160568356514 -0.012331996113061905   0.24027255177497864,    -1.0981325316237189    -0.32335464717370144    -0.22336481753804094      1.1807100443244067     0.48159844765294224   -0.099722810674940376 -2.0687365598348606e-05,0.0011276580626145005
IIWA_7,1715867802.2570601, -0.9354334686468897   1.5775405691855908   1.0845819413419648  -0.7254712265151948  -2.8206696834118312  -1.8464737665728737 -0.32341258501019282,  0.027519278955955916  0.0029480706765816233   0.003232558009866369  -0.021831656880485918 7.7964471547175169e-05  0.0040585880288692335 6.1713376573606848e-05, -10.521442600250245   68.333590538024907  -16.165444068908691 -0.57136331558227538  -1.7686731910705566   1.1414307403564452 -0.16487332916259764, 26.099830932719538  3.0056614159932811  2.6057348269156733 -15.215467080167427  -2.766288882644758  1.1836384957985469 0.37031598586066589, 0.60131096839904785 -0.19267283380031586  0.22031109035015106,  -0.69329363107681274 -0.0030441319104284048  0.0022066272795200348    0.72064542770385742, 0.00043001206358894706   0.0015652133151888847 -0.00036244260263629258,-0.0018143424531444907    0.88562947511672974 0.00032013226882554591,  0.12862430512905121  0.033562067896127701  0.047102287411689758  0.033562067896127701   0.24699750542640686 -0.012330926023423672  0.047102287411689758 -0.012330926023423672   0.24027219414710999,    -1.0980165712908274     -0.3233153153043844    -0.22335146122642868       1.180583468811669     0.48161567453952614   -0.099670668112672445 -2.0684935542192306e-05,0.001513634342700243
IIWA_7,1715867802.2620382,-0.93477829113522981   1.5775191174528376   1.0846249048031642 -0.72585190540525191  -2.8206619177438572  -1.8463493104164062 -0.32341108697227922,  0.048222523631160252  0.0015003872311351936  0.0043045848558676339  -0.032692481106673006 0.00037299829619783431  0.0082251166817954129 0.00010929221780310011,  -22.173399219512941     67.46789371490479   -17.514178428649902   0.94464227676391599   -1.7475441932678222   0.54635149765014646 -0.089111698150634772, 25.359308225107046  2.8311212026585442  2.5389598609322785 -14.739313667517298 -2.7345778382655181  1.2919803975375297 0.34538752056122202, 0.60138267278671265 -0.19206298887729645  0.22027371823787689,  -0.69318473339080811 -0.0033622647169977427  0.0026236479170620441    0.72074735164642334,   0.00307497289031744   0.025064339861273766 -0.0016812088433653116,-0.0018177691381424665    0.88563007116317749 0.00032093215850181878,  0.12860482931137085  0.033399704843759537  0.047140419483184814  0.033399704843759537   0.24708425998687744 -0.012266011908650398  0.047140419483184814 -0.012266011908650398   0.24028089642524719,    -1.0919280011965071    -0.32122843727133699    -0.22213943133397862      1.1733131062667823     0.48156137433519319   -0.097638863336690918 -2.0454514526591083e-05,0.023031840100884438
IIWA_7,1715867802.2670369,-0.93442415728501538   1.5775029386870039    1.084640843804392 -0.72633169390771435  -2.8206637393439977  -1.8463396631089659 -0.32340815089214503,  0.052743372913505532 0.00055315915155985159  0.0040812279338045265  -0.045345524983836066 0.00022553463133803513  0.0069659856430459889 0.00020487697960992022, -25.452024299621581   68.716701709747312  -17.623344917297363   2.4659301185607911  -1.7422619438171387  0.76162133026123047 -0.16787709426879882, 25.359326136540609  2.8311240734117873  2.5389618558193154 -14.739324590235366 -2.7345780672513893  1.2919805244400624 0.34538752056122202, 0.60138267278671265 -0.19206298887729645  0.22027371823787689,  -0.69318473339080811 -0.0033622647169977427  0.0026236479170620441    0.72074735164642334,   0.00307497289031744   0.025064339861273766 -0.0016812088433653116, -0.001820986857637763    0.88565802574157715 0.00032184031442739069,  0.12860482931137085  0.033399704843759537  0.047140419483184814  0.033399704843759537   0.24708425998687744 -0.012266011908650398  0.047140419483184814 -0.012266011908650398   0.24028089642524719,    -1.0919280011965071    -0.32122843727133699    -0.22213943133397862      1.1733131062667823     0.48156137433519319   -0.097638863336690918 -2.0454514526591083e-05,0.023031840100884438
IIWA_7,1715867802.2720733,-0.93434332366970629   1.5774979652622174   1.0846927953839898 -0.72693264283960102  -2.8206517550406889  -1.8462624847585256 -0.32340743181649323,  0.045428042943167782 0.00024359032978998261  0.0053430455309559696  -0.060314377262535614 0.00065979983742414509  0.0086599225320487493 0.00019266460975995683, -21.309046646118166   67.291797000885012  -16.855657997131349   1.9209780502319336  -1.3073567390441894  0.49295122909545896 -0.14551573181152344, 24.818684535724184  2.7862348601509281  2.4744919240811938 -14.435373264711084 -2.7376634819133598  1.3475271121241743 0.34003452289202207, 0.60148578882217407 -0.19152818620204926  0.22027415037155151,  -0.69313973188400269 -0.0036426151636987925  0.0029582572169601917    0.72078800201416016, 0.0065581081435084343   0.041445504873991013 -0.0013260844862088561,-0.0018670564750209451    0.88565796613693237  0.0003374328080099076,  0.12857572734355927  0.033264137804508209  0.047163859009742737  0.033264137804508209   0.24715572595596313 -0.012211987748742104  0.047163859009742737 -0.012211987748742104    0.2402917742729187,   -1.0868588463450735   -0.31947126568976358   -0.22125832105146515     1.1673539805059363    0.48163438145820692  -0.095926519293243473 -2.029781231982497e-05,0.038205061107873917
IIWA_7,1715867802.2770331,-0.93430401536429286   1.5774654280707201   1.0847624836539451 -0.72770975985203001  -2.8206522344826346  -1.8462195212973262 -0.32340743181649323,  0.037914766571071526 -0.0011066153960606999  0.0070619672229786977  -0.079336182307188335 0.00050866219211131883  0.0086464764736135374 0.00015413168780796548, -15.300250373840331   66.263445960998538  -17.322256698608399   1.5027999687194824  -2.1384306526184083   1.0399702301025391 -0.15519453048706056, 24.586948152694656  2.7241630780099659  2.4752270448137486 -14.235248849311501 -2.7213705396977916    1.44950343743947 0.32668771404280172, 0.60148757696151733 -0.19113996624946594  0.22026333212852478,  -0.69307547807693481 -0.0038692157249897718  0.0032742379698902369    0.72084718942642212, 0.0052890852093696594   0.048682920634746552 -0.0014901660615578294,-0.0018671050202101469    0.88568097352981567 0.00033744156826287508,  0.12857431173324585  0.033157866448163986  0.047191537916660309  0.033157866448163986   0.24721331894397736 -0.012165643274784088  0.047191537916660309 -0.012165643274784088   0.24030022323131561,    -1.0828757900558372    -0.31802548360460037    -0.22043763793533344      1.1625148013543196     0.48170156893156957    -0.09439882082951101 -2.0140438650173564e-05,0.044583410024642944
