RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868435.2916803,0.45478338003158569 0.86984837055206299 0.28059428930282593, 0.014823067001998425 0.0065499539487063885   0.25408843159675598   0.96704518795013428,0.45478338003158569 0.86984837055206299 0.28059428930282593, 0.014823067001998425 0.0065499539487063885   0.25408843159675598   0.96704518795013428
1715868435.2966499, 0.4560229480266571  0.8631596565246582 0.28078383207321167, 0.015431669540703297 0.0072319633327424526   0.24677726626396179   0.96892237663269043, 0.4560229480266571  0.8631596565246582 0.28078383207321167, 0.015431669540703297 0.0072319633327424526   0.24677726626396179   0.96892237663269043
1715868435.3066745,0.45788973569869995 0.85315024852752686 0.28109058737754822,   0.0162764061242342 0.0068773571401834488   0.23626521229743958   0.97152793407440186,0.45788973569869995 0.85315024852752686 0.28109058737754822,   0.0162764061242342 0.0068773571401834488   0.23626521229743958   0.97152793407440186
1715868435.3116486, 0.4592139720916748 0.84630727767944336 0.28114065527915955, 0.016554772853851318 0.0066863298416137695   0.22949060797691345   0.97314709424972534, 0.4592139720916748 0.84630727767944336 0.28114065527915955, 0.016554772853851318 0.0066863298416137695   0.22949060797691345   0.97314709424972534
1715868435.3166494,0.46051207184791565 0.83966988325119019 0.28113448619842529,  0.01599077507853508 0.0060356459580361843   0.22293655574321747   0.97468310594558716,0.46051207184791565 0.83966988325119019 0.28113448619842529,  0.01599077507853508 0.0060356459580361843   0.22293655574321747   0.97468310594558716
1715868435.3216748,0.46179971098899841 0.83311313390731812  0.2811305820941925, 0.015642730519175529 0.0058381753042340279   0.21649539470672607   0.97614085674285889,0.46179971098899841 0.83311313390731812  0.2811305820941925, 0.015642730519175529 0.0058381753042340279   0.21649539470672607   0.97614085674285889
1715868435.3316562,0.46372339129447937  0.8234981894493103  0.2809661328792572, 0.014203868806362152 0.0058289831504225731    0.2067892998456955   0.97826504707336426,0.46372339129447937  0.8234981894493103  0.2809661328792572, 0.014203868806362152 0.0058289831504225731    0.2067892998456955   0.97826504707336426
1715868435.3366787,0.46506714820861816 0.81731957197189331 0.28065028786659241,0.012559968046844006 0.005302854347974062  0.20033527910709381  0.97963255643844604,0.46506714820861816 0.81731957197189331 0.28065028786659241,0.012559968046844006 0.005302854347974062  0.20033527910709381  0.97963255643844604
1715868435.341675,0.46620556712150574 0.81118041276931763 0.28024730086326599, 0.010461154393851757 0.0046268380247056484    0.1940959244966507   0.98091584444046021,0.46620556712150574 0.81118041276931763 0.28024730086326599, 0.010461154393851757 0.0046268380247056484    0.1940959244966507   0.98091584444046021
1715868435.3466763,0.46734002232551575 0.80517464876174927 0.27980050444602966,0.0077037159353494644 0.0040023173205554485   0.18804904818534851   0.98212128877639771,0.46734002232551575 0.80517464876174927 0.27980050444602966,0.0077037159353494644 0.0040023173205554485   0.18804904818534851   0.98212128877639771
1715868435.3566785,0.46910247206687927 0.79651600122451782 0.27905023097991943, 0.003934803418815136 0.0035190149210393429   0.17847442626953125   0.98393040895462036,0.46910247206687927 0.79651600122451782 0.27905023097991943, 0.003934803418815136 0.0035190149210393429   0.17847442626953125   0.98393040895462036
1715868435.3616517,0.47019678354263306 0.79080557823181152  0.2785504162311554,0.00019097914628218859  0.0025335110258311033    0.17240840196609497    0.98502230644226074,0.47019678354263306 0.79080557823181152  0.2785504162311554,0.00019097914628218859  0.0025335110258311033    0.17240840196609497    0.98502230644226074
1715868435.3666494,0.47116318345069885 0.78518927097320557 0.27832609415054321,-0.0031950224656611681  0.0014121332205832005    0.16648732125759125    0.98603743314743042,0.47116318345069885 0.78518927097320557 0.27832609415054321,-0.0031950224656611681  0.0014121332205832005    0.16648732125759125    0.98603743314743042
1715868435.3716497,0.47220668196678162 0.77950668334960938 0.27845993638038635,-0.0055497409775853157 0.00081618892727419734    0.16001671552658081    0.98709839582443237,0.47220668196678162 0.77950668334960938 0.27845993638038635,-0.0055497409775853157 0.00081618892727419734    0.16001671552658081    0.98709839582443237
1715868435.3816535,0.47390308976173401 0.77005511522293091 0.27895635366439819,-0.0069437241181731224 -0.0009984743082895875    0.15038099884986877    0.98860323429107666,0.47390308976173401 0.77005511522293091 0.27895635366439819,-0.0069437241181731224 -0.0009984743082895875    0.15038099884986877    0.98860323429107666
1715868435.3866498,0.47514092922210693 0.76448053121566772  0.2790093719959259, -0.0082595944404602051 -0.00089739140821620822     0.14487802982330322     0.98941463232040405,0.47514092922210693 0.76448053121566772  0.2790093719959259, -0.0082595944404602051 -0.00089739140821620822     0.14487802982330322     0.98941463232040405
1715868435.3916714,0.47653844952583313   0.758331298828125 0.27909088134765625, -0.0082586947828531265 -0.00090519123477861285     0.13866259157657623     0.99030482769012451,0.47653844952583313   0.758331298828125 0.27909088134765625, -0.0082586947828531265 -0.00090519123477861285     0.13866259157657623     0.99030482769012451
1715868435.3966486,0.47795113921165466 0.75218439102172852 0.27904558181762695, -0.0077020605094730854 -0.00040449268999509513     0.13261865079402924     0.99113714694976807,0.47795113921165466 0.75218439102172852 0.27904558181762695, -0.0077020605094730854 -0.00040449268999509513     0.13261865079402924     0.99113714694976807
1715868435.4067018,0.47997629642486572 0.74273532629013062 0.27876773476600647,-0.0056796646676957607 0.00057330448180437088    0.12314311414957047    0.99237251281738281,0.47997629642486572 0.74273532629013062 0.27876773476600647,-0.0056796646676957607 0.00057330448180437088    0.12314311414957047    0.99237251281738281
1715868435.4116733,0.48144087195396423 0.73649954795837402 0.27866119146347046,-0.0049175694584846497 0.00052363221766427159    0.11710844933986664    0.99310684204101562,0.48144087195396423 0.73649954795837402 0.27866119146347046,-0.0049175694584846497 0.00052363221766427159    0.11710844933986664    0.99310684204101562
1715868435.4166496,0.48290252685546875 0.73025256395339966 0.27860888838768005,-0.0034552251454442739  0.0007329089567065239    0.11131017655134201    0.99377942085266113,0.48290252685546875 0.73025256395339966 0.27860888838768005,-0.0034552251454442739  0.0007329089567065239    0.11131017655134201    0.99377942085266113
1715868435.4216497,0.48418906331062317 0.72395533323287964  0.2786945104598999,-0.0019759901333600283  0.0017466619610786438    0.10472634434700012    0.99449759721755981,0.48418906331062317 0.72395533323287964  0.2786945104598999,-0.0019759901333600283  0.0017466619610786438    0.10472634434700012    0.99449759721755981
1715868435.4316783,0.48612606525421143 0.71487957239151001 0.27899724245071411,-0.00071274524088948965  0.00097911665216088295     0.09614524245262146     0.99536657333374023,0.48612606525421143 0.71487957239151001 0.27899724245071411,-0.00071274524088948965  0.00097911665216088295     0.09614524245262146     0.99536657333374023
1715868435.4366739,0.48738425970077515 0.70895999670028687 0.27912843227386475,0.0002760414790827781 0.0012647764524444938  0.089950978755950928   0.99594533443450928,0.48738425970077515 0.70895999670028687 0.27912843227386475,0.0002760414790827781 0.0012647764524444938  0.089950978755950928   0.99594533443450928
1715868435.441649,0.48857000470161438 0.70305109024047852 0.27919685840606689,0.0009793468052521348 0.0013413258129730821  0.084077842533588409   0.99645781517028809,0.48857000470161438 0.70305109024047852 0.27919685840606689,0.0009793468052521348 0.0013413258129730821  0.084077842533588409   0.99645781517028809
1715868435.4466944,0.48974084854125977  0.6973082423210144 0.27923044562339783,0.0013914408627897501 0.0012037009000778198  0.077988222241401672    0.9969525933265686,0.48974084854125977  0.6973082423210144 0.27923044562339783,0.0013914408627897501 0.0012037009000778198  0.077988222241401672    0.9969525933265686
1715868435.4566524,0.49151864647865295 0.68884533643722534  0.2793419361114502,0.0015566627262160182 0.0012923348695039749  0.069317661225795746   0.99759256839752197,0.49151864647865295 0.68884533643722534  0.2793419361114502,0.0015566627262160182 0.0012923348695039749  0.069317661225795746   0.99759256839752197
1715868435.4616489,0.49261322617530823 0.68342763185501099 0.27939492464065552,0.0012525486527010798  0.001000327174551785  0.063429214060306549   0.99798506498336792,0.49261322617530823 0.68342763185501099 0.27939492464065552,0.0012525486527010798  0.001000327174551785  0.063429214060306549   0.99798506498336792
1715868435.4666743,0.49369415640830994 0.67805022001266479 0.27937915921211243,0.00049984274664893746 0.00075089279562234879   0.057617418467998505    0.99833834171295166,0.49369415640830994 0.67805022001266479 0.27937915921211243,0.00049984274664893746 0.00075089279562234879   0.057617418467998505    0.99833834171295166
1715868435.4716496,0.49484178423881531 0.67276966571807861 0.27930045127868652, 0.0003056613786611706 0.00081923202378675342   0.051897045224905014    0.99865204095840454,0.49484178423881531 0.67276966571807861 0.27930045127868652, 0.0003056613786611706 0.00081923202378675342   0.051897045224905014    0.99865204095840454
1715868435.4816754,0.49639236927032471 0.66506755352020264 0.27923882007598877,-0.00065901037305593491  0.00060726440278813243    0.043042007833719254      0.9990728497505188,0.49639236927032471 0.66506755352020264 0.27923882007598877,-0.00065901037305593491  0.00060726440278813243    0.043042007833719254      0.9990728497505188
1715868435.4866488,0.49746444821357727 0.65998697280883789 0.27915018796920776, -0.001406146096996963 0.00066881644306704402   0.037280958145856857    0.99930363893508911,0.49746444821357727 0.65998697280883789 0.27915018796920776, -0.001406146096996963 0.00066881644306704402   0.037280958145856857    0.99930363893508911
1715868435.4916484,0.49861189723014832 0.65487182140350342 0.27916800975799561,-0.0025939045008271933 0.00057345174718648195   0.031366955488920212    0.99950438737869263,0.49861189723014832 0.65487182140350342 0.27916800975799561,-0.0025939045008271933 0.00057345174718648195   0.031366955488920212    0.99950438737869263
1715868435.4966741,0.49968001246452332 0.64989316463470459 0.27917808294296265, -0.003590175649151206 0.00048411934403702617   0.025565324351191521    0.99966657161712646,0.49968001246452332 0.64989316463470459 0.27917808294296265, -0.003590175649151206 0.00048411934403702617   0.025565324351191521    0.99966657161712646
1715868435.506676,0.50120162963867188 0.64236605167388916 0.27923834323883057,-0.0038645134773105383 0.00040655303746461868    0.01700063981115818    0.99984794855117798,0.50120162963867188 0.64236605167388916 0.27923834323883057,-0.0038645134773105383 0.00040655303746461868    0.01700063981115818    0.99984794855117798
1715868435.5116496,0.50225061178207397 0.63733291625976562  0.2792472243309021,-0.0035093263722956181 0.00038486515404656529    0.01129528135061264    0.99992996454238892,0.50225061178207397 0.63733291625976562  0.2792472243309021,-0.0035093263722956181 0.00038486515404656529    0.01129528135061264    0.99992996454238892
1715868435.5166769,0.50330716371536255 0.63223546743392944 0.27926275134086609,-0.0033695758320391178 0.00024304167891386896  0.0057101324200630188    0.99997800588607788,0.50330716371536255 0.63223546743392944 0.27926275134086609,-0.0033695758320391178 0.00024304167891386896  0.0057101324200630188    0.99997800588607788
1715868435.5216784,0.50435912609100342 0.62716192007064819 0.27932178974151611, -0.0030975562985986471  0.00027675624005496502 -4.8964680900098756e-05     0.99999517202377319,0.50435912609100342 0.62716192007064819 0.27932178974151611, -0.0030975562985986471  0.00027675624005496502 -4.8964680900098756e-05     0.99999517202377319
1715868435.5416639,0.50778090953826904 0.61012005805969238 0.27939337491989136,-0.0012962135951966047 0.00054910208564251661  -0.019145268946886063    0.99981570243835449,0.50778090953826904 0.61012005805969238 0.27939337491989136,-0.0012962135951966047 0.00054910208564251661  -0.019145268946886063    0.99981570243835449
