DesiredFlux,0.838,HitTime,1715867900.4526172,DesiredPos,0.59269201755523682 0.16514471173286438 0.22148251533508301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867899.9157436,-0.95457563141735313   1.5608293465940319   1.0848272583857235 -0.77185742738524599  -2.8199148690019822  -1.8175578092967934 -0.32126944602520069,  -0.012105227365156859  -0.0053147512109721169   0.0016122163805111773   -0.021743375472261326 -4.8469686853871637e-06    0.031055055848305969 -0.00093881163347270345,  0.56324063491821286    70.636290317535398   -16.596827774047853   -7.4171586036682129   -2.0433501625061035   0.61543809509277347 -0.061410308837890622, -0.42085716340195162   0.41346699857209379  -0.46105576560099437  -0.53967818819056212   -3.5821533608048304 -0.070854971765237168    0.3477625933860975, 0.59827619791030884 -0.18795350193977356  0.22453890740871429, -0.69475185871124268 0.0006079220911487937 0.0025986323598772287   0.71924453973770142,  0.0011080197291448712  0.00035465133260004222 -4.0361668652622029e-05, -0.0017492247279733419     0.92138350009918213 -0.00096837873570621014,  0.13126762211322784  0.028687857091426849  0.047747071832418442  0.028687857091426849   0.24877078831195831 -0.010482341051101685  0.047747071832418442 -0.010482341051101685   0.24241408705711365,   -0.92499364752463009    -0.27475228262119344    -0.19727008127201628     0.96385563730372326     0.44589267033412483   -0.095833351837271152 -2.1715124809418285e-05,0.0010587404249235988
IIWA_7,1715867899.9207146,-0.95462374807225203   1.5608015431717983   1.0848331306550749  -0.7719543797706957  -2.8199148690019822   -1.817377566526946 -0.32127292152115677,  -0.011608848088081481  -0.0053639378581228879   0.0015246638784668584   -0.021272795795797508 -3.8775749483097313e-06    0.032053755472540982 -0.00089006914502154442,  0.49065114974975588    70.681994808197018   -16.610913772583007   -7.4092352294921877   -2.0451109123229978   0.64580949783325192 -0.061076557159423825, 27.180710769826455  3.3592666906856863   3.961910343655537 -16.289920177125566   -3.16970966203034 0.88480330591829293  0.3481380419054369, 0.59829527139663696 -0.18794794380664825   0.2245369553565979,  -0.69476675987243652 0.00065917504252865911  0.0025508932303637266     0.7192302942276001,  0.0016485401429235935  0.00050574250053614378 -0.00011056983930757269, -0.0017559549305588007     0.92138457298278809 -0.00096906156977638602,    0.131273552775383  0.028671424835920334  0.047748088836669922  0.028671424835920334   0.24877457320690155 -0.010480077005922794  0.047748088836669922 -0.010480077005922794    0.2424197643995285,   -0.92443480189086102    -0.27469454831141604    -0.19723081091260752     0.96322774171397896     0.44566686529812216   -0.096059364425471472 -2.1739548827781618e-05,0.0015715309418737888
IIWA_7,1715867899.9257457,-0.95467090599597637   1.5607762564052632   1.0848374449999028 -0.77205127216045255  -2.8199146771902974  -1.8172191950233709 -0.32127657667694276,   -0.01117339541943875   -0.005302620947903367   0.0013923048958870152   -0.020893932226912128  4.5704074316594624e-06    0.031977864521037444 -0.00085826154745669632,  0.46242190551757811    70.661831062316892   -16.621478271484374   -7.4197997283935546   -2.0459912872314452   0.64614324951171875 -0.059074047088623044, 27.181264119404172  3.3619132417026787  3.9646554541107593 -16.301931199527285 -3.1710991534855419 0.86882271187177706  0.3483727893433145, 0.59831297397613525 -0.18794253468513489  0.22453492879867554,  -0.69478130340576172 0.00070845126174390316  0.0025058903265744448    0.71921634674072266,  0.0020281742326915264  0.00062045076629146934 -0.00016962336667347699, -0.0017651623347774148     0.92138570547103882 -0.00097019661916419864,  0.13127945363521576  0.028655568137764931   0.04774918407201767  0.028655568137764931   0.24877823889255524 -0.010477853938937187   0.04774918407201767 -0.010477853938937187   0.24242520332336426,   -0.92389541256654439     -0.2746379069087368    -0.19719266610707109     0.96262113212741696     0.44545119311489856   -0.096273730556539761 -2.1763019830700614e-05,0.0019351569935679436
IIWA_7,1715867899.9307408,-0.95468636568615817   1.5607600177528196   1.0848587169637429 -0.77217944346839895  -2.8199146771902974  -1.8170810768658512 -0.32128005206381582, -0.0095571039428228432  -0.0048916428560667295   0.0019647224703161614   -0.021841998099385737  3.6563259453275701e-06     0.03110701791761955 -0.00082562471288792291,  0.26078444671630857     70.55294683456421   -16.898796367645264   -7.0033823966979982    -2.084727783203125   0.62745315551757808 -0.062745315551757816, 27.181638472341874  3.3620345266078742  3.9683359856141851 -16.307029639519236 -3.1714223474406533 0.86104112825589574 0.34823816711636302, 0.59832584857940674 -0.18793651461601257  0.22453272342681885,  -0.69479280710220337 0.00075087993172928691  0.0024692548904567957    0.71920531988143921,  0.0021357906516641378  0.00073645130032673478 -0.00022441644978243858, -0.0017752007115632296      0.9213869571685791 -0.00097162148449569941,  0.13128559291362762  0.028640756383538246  0.047750666737556458  0.028640756383538246   0.24878184497356415 -0.010475460439920425  0.047750666737556458 -0.010475460439920425   0.24243010580539703,   -0.92339030662635935    -0.27457671298769526    -0.19714977296292346     0.96204707711322612     0.44525897864033936   -0.096450323724184273 -2.1781889181227143e-05,0.002064836211502552
IIWA_7,1715867899.9357412,-0.95414300094769799   1.5608056777477133   1.0851345938500394 -0.77296261262817545  -2.8199162113347103  -1.8168237156321736 -0.32128316802194601,   0.014088906384148626  -0.0020869144891054381    0.012606853428112484   -0.048800364870568505 -5.8440715757349023e-05    0.035180063681199192 -0.00078513809551770963,  -10.021381702423096    68.067429092407224   -18.334687843322754    1.8479069328308104   -1.9905276679992676   0.74159622955322269 -0.043053966522216797, 27.142134253191781  3.3544577653808791  3.9610009929431009 -16.279924785034975  -3.171418218277525 0.86812275082952439 0.34697560230401081, 0.59833633899688721 -0.18789796531200409  0.22453233599662781,  -0.69479173421859741 0.00076576997525990009   0.002460832241922617    0.71920639276504517,   0.002128486055880785   0.0021316842176020145 -0.00019509285630192608, -0.0017860507359728217     0.92138826847076416 -0.00097361009102314711,  0.13129082322120667  0.028618624433875084  0.047753628343343735  0.028618624433875084   0.24878937005996704 -0.010469149798154831  0.047753628343343735 -0.010469149798154831    0.2424355149269104,   -0.92261960507311613      -0.274397749682187    -0.19702785761310793     0.96115146227937487     0.44508408234911201   -0.096482416968690643 -2.1781289660793846e-05,0.0027454874943941832
IIWA_7,1715867899.9407458,-0.95355805090364898   1.5607812298300499   1.0854597857779327 -0.77388719556343166  -2.8199068157037477   -1.816337515662704 -0.32129101764025686,   0.034669126869279511  -0.0026474482978214803    0.023093159858220573   -0.076023609306703321  0.00032907266589744528    0.047592049723744798 -0.00094209520884821498,  -24.045939086914064    65.885711788177488   -19.414027481079103    5.8342445182800295   -1.6418992042541503   0.65915956497192385 -0.039382698059082032,  26.37063077250599  3.2390718613929783  3.7845013605230591 -15.769946516301276 -3.1748210633841882  1.0113589464376183 0.32970615823756722, 0.59839588403701782 -0.18725821375846863  0.22455614805221558,  -0.69464552402496338 0.00042805264820344746  0.0028271973133087158    0.71934652328491211, 0.0040665874257683754   0.027299501001834869 0.00080241484101861715, -0.0017961256671696901     0.92138946056365967 -0.00097537098918110132,  0.13128362596035004  0.028432328253984451  0.047781478613615036  0.028432328253984451   0.24887232482433319 -0.010392249561846256  0.047781478613615036 -0.010392249561846256   0.24246077239513397,   -0.91599034975065052    -0.27209201219946522     -0.1955550518983884     0.95338505348951941     0.44478329844022113   -0.094555700506759877 -2.1532962968251468e-05,0.025112465023994446
IIWA_7,1715867899.9457161,-0.95334491140447852   1.5607341917886286   1.0857874944706072 -0.77483574688713941  -2.8199044188430862  -1.8157520861985261 -0.32129431336730002,   0.036260881462241851  -0.0039994802951073671    0.031582875593556894   -0.098760940393672531  0.00035913255917804151    0.061490818346109179 -0.00088550524880505867,  -28.235965480804442    67.129142784118656   -19.844530811309813    5.4803338050842285   -1.7827591896057129    0.4719248733520508 -0.089779201507568365, 25.659796600585242  3.1931974001885282  3.5868482318685855 -15.343813117662112  -3.206033640196353   1.106839123675547 0.32271005717428491, 0.59850060939788818 -0.18654359877109528   0.2246122807264328,  -0.69451314210891724 9.3960225058253855e-05  0.0031601190567016602    0.71947306394577026,0.0073931580409407616  0.050430957227945328 0.0028991333674639463, -0.0018033712403848767     0.92139196395874023 -0.00097636185819283128,  0.13127443194389343  0.028211966156959534  0.047806404531002045  0.028211966156959534   0.24896571040153503 -0.010305346921086311  0.047806404531002045 -0.010305346921086311   0.24249862134456635,   -0.90819466071856425    -0.26949894665850849    -0.19394914010817388      0.9443150692280966     0.44425602600917102   -0.092689460947426028 -2.1295628371831299e-05,0.046428713947534561
IIWA_7,1715867899.9507165,-0.95348057290199295   1.5607196909387044   1.0861667950959706 -0.77598611270483364  -2.8199003920194357  -1.8150037912261152 -0.32130264240573975,  0.023582245269216373 -0.0037796182330522721   0.040438325489381477   -0.12502338502270732 0.00044837899336351236   0.079124453573323844 -0.0010415657366330466, -22.756803600311279   68.086248588562015  -18.303874721527098   2.7089135932922361  -1.2774239921569823  0.15886579895019531 -0.06574908065795898, 25.378830704851975  3.1830310292615858  3.4591632210669654 -15.160554441811001 -3.2334712317586547  1.1597412602514623 0.31594163905202372,0.59855443239212036 -0.1860441118478775 0.22467082738876343,   -0.69439733028411865 -8.6221480160020292e-05   0.0033343804534524679     0.71958404779434204,0.0080182962119579315  0.060332383960485458 0.0046782298013567924, -0.0018095448613166809     0.92141973972320557 -0.00097775913309305906,  0.13128647208213806  0.028027797117829323  0.047826014459133148  0.028027797117829323   0.24903924763202667 -0.010235216468572617  0.047826014459133148 -0.010235216468572617   0.24253951013088226,   -0.90172117543030339    -0.26746450274384159    -0.19260930373832252     0.93669532724138804     0.44345341753704304   -0.091631057767216362 -2.1123430116176678e-05,0.055512495338916779
IIWA_7,1715867899.9557147,-0.95366429105871331   1.5607113019045717   1.0866831354835422 -0.77740414614360465  -2.8198969406308398  -1.8142004287159763 -0.32131528578900737,  0.011517069946558767 -0.0033592559517495861   0.053004275894371004   -0.15674004556900606 0.00049675873852320367   0.095434063264215288  -0.001338987920011186,  -15.902474250793457    66.487935665130621   -18.401596336364747    1.1092723846435546   -2.0759240341186525   0.69320223617553711 -0.044722724914550781,  25.35021961162218   3.137002203131444  3.3800130071237344 -15.094079300731497 -3.2449726636476681  1.1958858746720593 0.29931331529989774, 0.59854978322982788 -0.18567134439945221  0.22471144795417786,   -0.69425225257873535 -0.00014216759882401675   0.0034032093826681376     0.71972370147705078,0.0061827953904867172  0.063185684382915497 0.0053941966034471989, -0.0018483673920854926     0.92145097255706787 -0.00099602655973285437,  0.13132721185684204  0.027847189456224442  0.047850489616394043  0.027847189456224442   0.24910642206668854 -0.010170407593250275  0.047850489616394043 -0.010170407593250275   0.24258533120155334,   -0.89541615718058409    -0.26565207032902549    -0.19125665306773953     0.92915981185104357     0.44221141272515752   -0.091157096343330579 -2.0963150326736013e-05,0.057942654937505722
IIWA_7,1715867899.9607148,-0.95370479775082428   1.5606496431309234   1.0872736581457267 -0.77910105243541627  -2.8199050899221834  -1.8131776350128797 -0.32133206363910677, 0.0075933882728079997 -0.0051537557073351717   0.066024327202877264      -0.19326828812767 7.1435337077854245e-05    0.11725899873523857 -0.0017423043399850742,-13.851149169921875  66.548426902770998  -18.44825620651245 0.36007333755493165 -1.8963275527954102 0.38781945037841797                   0, 25.245045400688149  3.1002451518260643  3.2365186468944942  -14.95812717465177 -3.2723871840177043  1.2766883998827188 0.28313091881035901, 0.59851837158203125 -0.18521758913993835  0.22478428483009338,   -0.69404745101928711 -0.00025957473553717136   0.0035091140307486057     0.71992063522338867,0.0036281687207520008  0.068711526691913605 0.0072739324532449245,-0.0019198002992197871    0.92147535085678101 -0.0010344201000407338,  0.13137531280517578  0.027632018551230431  0.047877579927444458  0.027632018551230431   0.24918775260448456 -0.010089018382132053  0.047877579927444458 -0.010089018382132053   0.24264295399188995,    -0.8879040347480327    -0.26338704040540506    -0.18955582720980857     0.92011566170846493     0.44077267045850022   -0.090413349999707293 -2.0735461347953787e-05,0.062919177114963531
