DesiredFlux,0.621,HitTime,1715867556.3311939,DesiredPos,0.58581191301345825  0.1509111225605011 0.22154420614242554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867555.6528604,-0.97188570581861933   1.5678793065288255    1.082641335817528  -0.7600035908195889  -2.8196037584777609  -1.8427168319115543 -0.32869487187882501,-0.00099539244822916266 -1.2527213422381737e-05 -0.00043707188814028303   0.0011498666807103833  3.1689066688847991e-06 -0.00044561548413558639  1.6006274115038721e-05,   -0.17206396484375   70.638978816986082  -15.933025093078614  -7.7833945655822756  -2.0900100326538085  0.88010317611694333 -0.16453957748413087, -0.093016434531743991   -0.58138118307653697    -0.6889635620914083   -0.34876480573518281    -3.4507166103659097 -0.0036714837201756723    0.51235284411400495, 0.59053719043731689 -0.20215557515621185  0.22269871830940247,  -0.69174414873123169 6.8867746449541301e-05 -0.0010332511737942696    0.72214192152023315,-0.00022522018116433173 -0.00093652197392657399 -8.2603517512325197e-05,-0.00083397130947560072     0.68232244253158569 -0.00020379613852128386,  0.13234144449234009  0.033338408917188644  0.047796308994293213  0.033338408917188644   0.24687133729457855 -0.011928246356546879  0.047796308994293213 -0.011928246356546879   0.24134640395641327,     -1.091866434836497    -0.32134152418716866    -0.21518624163796574      1.1501818462811286     0.46178199284874211    -0.10940645399593052 -2.0112525866977649e-05,0.00087987183360382915
IIWA_7,1715867555.6578565,-0.97189577255049553   1.5678795461843484   1.0826385793972237 -0.75999244547423483  -2.8196037584777609   -1.842718150180555 -0.32869487187882501, -0.0011989832336313923 -4.3554981861665564e-07 -0.00045991432268136694   0.0013657071587310611  2.5351253351078393e-06 -0.00040922314733356837  1.2805019292030977e-05,-0.17609671401977539   70.671240810394281  -15.925101718902587  -7.7754711914062495  -2.0864885330200194  0.88277318954467776 -0.16420582580566406, 20.023954857720174  1.9774454332262337  2.1774688459860485 -11.830145072668108 -3.3260918977048366 0.86110713565180375 0.51266516164044096,0.59053635597229004  -0.202167809009552 0.22269831597805023,  -0.69174695014953613 7.5842261139769107e-05 -0.0010411962866783142    0.72213917970657349,-0.00017374541494064033  -0.0010432745330035686 -6.8393434048630297e-05,-0.00083392206579446793     0.68232226371765137 -0.00020376032625790685,  0.13234168291091919  0.033341929316520691  0.047795627266168594  0.033341929316520691   0.24686944484710693 -0.011929771862924099  0.047795627266168594 -0.011929771862924099   0.24134594202041626,    -1.0919986957356187    -0.32138980081164448     -0.2152142649132216      1.1503416398657151     0.46178636795879413    -0.10944850558924912 -2.0117374432970792e-05,0.0009646001853980124
IIWA_7,1715867555.6628609,-0.97191087270285148   1.5678795461843484   1.0826363622836583  -0.7599817196623998   -2.819603566840609  -1.8427192886806427 -0.32869475199652198, -0.0015631926811431659 -3.4843985489332453e-07 -0.00045661600076132885    0.001521598200386163  9.6935863450882868e-06 -0.00037291852137727948  1.5039307554787257e-05,-0.10619572830200195    70.71828955078125  -15.917178344726562   -7.808045063018799  -2.0803259086608885  0.88510945129394536 -0.16220331573486327, 20.030577442041285  1.9784432934642395  2.1783593280475757 -11.834948564695019 -3.3261606938278696 0.85909577601897025 0.51281517170084578, 0.59053534269332886 -0.20217803120613098  0.22269779443740845,  -0.69174885749816895 8.2076068792957813e-05 -0.0010481501230970025    0.72213739156723022,-0.00017878311336971819  -0.0012432262301445007 -7.5486677815206349e-05, -0.0008338324842043221     0.68232232332229614 -0.00020372765720821917,  0.13234207034111023  0.033344630151987076  0.047795142978429794  0.033344630151987076   0.24686795473098755 -0.011930982582271099  0.047795142978429794 -0.011930982582271099      0.24134561419487,    -1.0921004892496811      -0.321428559971082    -0.21523526311462149      1.1504639583135301     0.46178601705104683    -0.10948537358412835 -2.0121117216831408e-05,0.0011451967293396592
IIWA_7,1715867555.66786,-0.97189936781967157   1.5678850589158739   1.0826451707422269 -0.76000401024402475  -2.8196037584777609  -1.8427114390623318 -0.32869487187882501,-0.00079035881771798849  0.00022023050913577106  -1.295445786733164e-05    0.000325655295310899  8.9382999068614112e-08  1.5649915334444049e-05  7.2361539226673313e-06,-0.30245618820190429   70.620159320831306  -16.110860824584961  -7.4620577239990231  -2.1252250289916992   0.8524017868041992 -0.16220331573486327, 20.039912830223273  1.9799492295033159  2.1790899647211566 -11.840908270735378 -3.3264488006462072  0.8572705227665296 0.51297380333020581,0.59053337574005127 -0.2021910548210144 0.22269760072231293,  -0.69175058603286743 8.9859568106476218e-05 -0.0010570038575679064    0.72213572263717651,-0.00022111074940767139  -0.0015154207358136773 -6.8027053202968091e-05,-0.00083383178571239114     0.68232178688049316 -0.00020372748258523643, 0.13234275579452515  0.03334784135222435 0.047794561833143234  0.03334784135222435  0.24686615169048309 -0.01193239726126194 0.047794561833143234 -0.01193239726126194   0.2413453608751297,    -1.0922217431748038    -0.32147473519472669    -0.21525913204811786      1.1506076746128358     0.46178251523620872    -0.10953167277616416 -2.0125309418972392e-05,0.001395205152221024
IIWA_7,1715867555.6728311,-0.97135552366108247   1.5679262247970269    1.082733314669108 -0.76038558797864664  -2.8196021286893052  -1.8426721907526116 -0.32869445234530603,  0.021121479289389684  0.0018228196534283599  0.0035153935089528507  -0.015002585148626686 6.5263044629179965e-05  0.0015824523210772024 2.2570263897353754e-05, -10.006594955444337   68.497589004516598  -16.761457881927491  -1.9905276679992676  -1.8276583099365233   1.1874884719848633 -0.16520708084106445, 20.039896997944147  1.9799466241016166  2.1790881515592604 -11.840898391348503 -3.3264485504606824 0.85727045351509057 0.51297380333020581,0.59053337574005127 -0.2021910548210144 0.22269760072231293,  -0.69175058603286743 8.9859568106476218e-05 -0.0010570038575679064    0.72213572263717651,-0.00022111074940767139  -0.0015154207358136773 -6.8027053202968091e-05,-0.00083351950161159039     0.68232148885726929 -0.00020361617498565465, 0.13234275579452515  0.03334784135222435 0.047794561833143234  0.03334784135222435  0.24686615169048309 -0.01193239726126194 0.047794561833143234 -0.01193239726126194   0.2413453608751297,    -1.0922217431748038    -0.32147473519472669    -0.21525913204811786      1.1506076746128358     0.46178251523620872    -0.10953167277616416 -2.0125309418972392e-05,0.001395205152221024
IIWA_7,1715867555.677856,-0.97076158549863489   1.5679132817625434   1.0827645335916047 -0.76063096501809846  -2.8195958009981021  -1.8426446269859009  -0.3286938531519572,  0.040654709929414612 0.00094053434340210258  0.0040610717070298681  -0.021817149696974222 0.00030531808382382034  0.0023685125252876677 4.2023945070961607e-05, -20.119385639190675   67.836218139648437  -17.930595760345458 -0.38296308517456051  -1.8311798095703125  0.44021846389770508 -0.09979175186157227, 20.011790273532952  1.9726206627343272  2.1737220767920116 -11.822489071857159 -3.3255273119189015 0.86079218905638455 0.51183152712006796, 0.59053468704223633 -0.20217490196228027    0.222696453332901,  -0.69174504280090332 8.2350721640978009e-05 -0.0010476917959749699    0.72214102745056152,-0.00012503068137448281 -0.00056611339095979929 -0.00010050633136415854,  -0.000833138357847929     0.68232101202011108 -0.00020347474492155015,  0.13234260678291321  0.033342808485031128  0.047795709222555161  0.033342808485031128   0.24686875939369202 -0.011930418200790882  0.047795709222555161 -0.011930418200790882    0.2413458377122879,     -1.092033537070769    -0.32141196238200109    -0.21521651330935754      1.1503810122688307     0.46176555924759555    -0.10948502836960472 -2.0117861154744787e-05,0.00053552200552076101
IIWA_7,1715867555.6828563,-0.97040397626154751   1.5679207120655014   1.0827687280541296 -0.76091337325370512  -2.8195965680703083  -1.8426916650273222  -0.3286916360383918,  0.046828137427027142  0.0010496395930425818  0.0034166358666184813   -0.02875004918184566 0.00021357157881113251 1.3288363379951752e-05 0.00012230369867300455, -23.348273479461671   68.431720767974852  -18.052087497711181   1.0150722694396972  -1.8118115615844725  0.74526749801635739 -0.15786454391479493, 18.936749489789264  1.8312378654459891  2.0374361119160134 -11.181737036369171 -3.3160688999035699 0.99528575048588397 0.49562668936106713, 0.59069818258285522 -0.20126120746135712  0.22269374132156372,   -0.69163000583648682 -0.00044876293395645916 -0.00043067103251814842     0.72225171327590942,  0.0058824215084314346    0.032413233071565628 -0.00010342088353354484,-0.00083243544213473797     0.68232101202011108 -0.00020335361477918923,  0.13228848576545715  0.033124253153800964  0.047835912555456161  0.033124253153800964    0.2469903826713562 -0.011836802586913109  0.047835912555456161 -0.011836802586913109   0.24135895073413849,    -1.0837941887125169    -0.31832315209889828    -0.21364473502050174      1.1407225332176196     0.46206068042309312    -0.10632116165520955 -1.9831853492746632e-05,0.029980855062603951
IIWA_7,1715867555.6878343,-0.97026963303303382    1.567921730683286   1.0827960521653173 -0.76125306614060539   -2.819584296136739  -1.8426723705215244 -0.32869145626947882,  0.042836239082169283 0.00088045638581666643   0.003826273140801402  -0.036587754821487649 0.00066173460582254944 0.00078241092261356377 0.00010503371545751903, -19.449949275970457    67.65608867645264  -17.523862552642822  0.77825141906738282  -1.4658242225646974  0.57972666549682617 -0.15085575866699219, 18.732695717480595   1.773441008244637  2.0416645569564098 -11.018426303264285  -3.298935496632089  1.0680903972000155 0.48576883900972129, 0.59071856737136841 -0.20094521343708038  0.22268147766590118,   -0.69158226251602173  -0.0006465069018304348 -0.00016879213217180222     0.72229743003845215,  0.0055035306140780449    0.038568947464227676 -0.00057210394879803061,-0.00083243619883432984     0.68232160806655884 -0.00020335378940217197,   0.1322784423828125  0.033049058169126511  0.047855351120233536  0.033049058169126511   0.24703355133533478 -0.011802568100392818  0.047855351120233536 -0.011802568100392818   0.24136094748973846,    -1.0809517174958927    -0.31721225029190947    -0.21305676643024185      1.1373394131295456     0.46224416271645197    -0.10504924364429513 -1.9716398291791393e-05,0.035459913313388824
IIWA_7,1715867555.692831, -0.9701452967588694    1.567911184531281   1.0828277503988597 -0.76170924568335918  -2.8195853508392057  -1.8426617044872162  -0.3286916360383918,  0.039242442232312068 0.00028251902845253922  0.0043289478543384044  -0.047517385567341613 0.00048719958599018932  0.0010525701104194688  7.683621584689985e-05, -14.231571842193604    67.01622580718994   -17.87513214111328  0.14438148498535155  -2.1630811500549316  0.99090873336791996 -0.14985450363159181, 18.721772831750886  1.7420359311861167  2.0492839191378152 -10.963453353992371 -3.2918474332248082  1.1228256457697672 0.47717168203017757, 0.59070372581481934 -0.20073901116847992  0.22267617285251617,   -0.69152712821960449 -0.00076500652357935905  3.0758751563553233e-06     0.72235006093978882,0.0037963429931551218  0.039101272821426392 -0.000667917774990201,-0.00083288643509149551     0.68235188722610474 -0.00020320495241321623,  0.13228365778923035  0.032987948507070541  0.047872822731733322  0.032987948507070541   0.24706606566905975 -0.011775881983339787  0.047872822731733322 -0.011775881983339787   0.24136659502983093,    -1.0786656214767376    -0.31638184672022618    -0.21256012464565543      1.1345589270739254      0.4622064995594144    -0.10423008719850912 -1.9621706037753484e-05,0.035757068544626236
IIWA_7,1715867555.6978307,-0.96988260256257941   1.5679068702955361   1.0828491422450028 -0.76231229184650828   -2.819582186906338  -1.8426393539098984 -0.32869133649625892,  0.041901721637449339 5.3445792967098208e-05  0.0043188321291962144  -0.062135754979837345  0.0005163169835001605  0.0017360791810479344 7.3450657992541078e-05, -13.446530002593994   67.309272247314453  -16.896155242919921  -1.3953942298889159  -1.6788749504089355  0.82903916931152344 -0.14985450363159181, 18.722662426337759  1.7421801574384927  2.0493874781490513 -10.964013124778177 -3.2918612517321471   1.122825265394598 0.47717168203017757, 0.59070372581481934 -0.20073901116847992  0.22267617285251617,   -0.69152712821960449 -0.00076500652357935905  3.0758751563553233e-06     0.72235006093978882,0.0037963429931551218  0.039101272821426392 -0.000667917774990201,-0.00089160545030608773     0.68236255645751953 -0.00020975751976948231,  0.13228365778923035  0.032987948507070541  0.047872822731733322  0.032987948507070541   0.24706606566905975 -0.011775881983339787  0.047872822731733322 -0.011775881983339787   0.24136659502983093,    -1.0786656214767376    -0.31638184672022618    -0.21256012464565543      1.1345589270739254      0.4622064995594144    -0.10423008719850912 -1.9621706037753484e-05,0.035757068544626236
