RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868169.9397786,0.58623218536376953  0.2621423602104187 0.28123524785041809,-0.0042659440077841282 0.00024735202896408737  0.0016950301360338926    0.99998944997787476,0.58623218536376953  0.2621423602104187 0.28123524785041809,-0.0042659440077841282 0.00024735202896408737  0.0016950301360338926    0.99998944997787476
1715868169.9447782,0.58623224496841431 0.26217919588088989 0.28121185302734375,-0.0040729786269366741 0.00018041228759102523  0.0017673958791419864    0.99999010562896729,0.58623224496841431 0.26217919588088989 0.28121185302734375,-0.0040729786269366741 0.00018041228759102523  0.0017673958791419864    0.99999010562896729
1715868169.9497719,0.58623373508453369 0.26215124130249023 0.28121656179428101,-0.0042741508223116398 0.00035730915260501206  0.0017513983184471726    0.99998927116394043,0.58623373508453369 0.26215124130249023 0.28121656179428101,-0.0042741508223116398 0.00035730915260501206  0.0017513983184471726    0.99998927116394043
1715868169.9547479,0.58623844385147095 0.26214376091957092 0.28120821714401245,-0.0040365294553339481 0.00016579248767811805  0.0017533523496240377    0.99999028444290161,0.58623844385147095 0.26214376091957092 0.28120821714401245,-0.0040365294553339481 0.00016579248767811805  0.0017533523496240377    0.99999028444290161
1715868169.95978,0.58623224496841431 0.26217246055603027 0.28120052814483643,-0.0040434976108372211 0.00017652360838837922  0.0017808078555390239    0.99999022483825684,0.58623224496841431 0.26217246055603027 0.28120052814483643,-0.0040434976108372211 0.00017652360838837922  0.0017808078555390239    0.99999022483825684
1715868169.964747,0.58623552322387695 0.26218649744987488 0.28120487928390503,-0.0040310896001756191 0.00019458128372207284  0.0018192557618021965    0.99999022483825684,0.58623552322387695 0.26218649744987488 0.28120487928390503,-0.0040310896001756191 0.00019458128372207284  0.0018192557618021965    0.99999022483825684
1715868169.9697473,0.58622092008590698 0.26221626996994019 0.28116068243980408,-0.0040088281966745853 0.00018422775610815734  0.0018049649661406875    0.99999034404754639,0.58622092008590698 0.26221626996994019 0.28116068243980408,-0.0040088281966745853 0.00018422775610815734  0.0018049649661406875    0.99999034404754639
1715868169.9747477,0.58619105815887451 0.26228359341621399 0.28116971254348755,-0.0040529482066631317 0.00021927068883087486  0.0018360194517299533    0.99999010562896729,0.58619105815887451 0.26228359341621399 0.28116971254348755,-0.0040529482066631317 0.00021927068883087486  0.0018360194517299533    0.99999010562896729
1715868169.9797716,0.58616518974304199 0.26237720251083374  0.2811959981918335,-0.0040693394839763641 0.00023721469915471971    0.00182130909524858    0.99999004602432251,0.58616518974304199 0.26237720251083374  0.2811959981918335,-0.0040693394839763641 0.00023721469915471971    0.00182130909524858    0.99999004602432251
1715868169.9847777,0.58612626791000366 0.26243165135383606 0.28123244643211365,-0.0042663500644266605 0.00035540130920708179  0.0018379348330199718    0.99998915195465088,0.58612626791000366 0.26243165135383606 0.28123244643211365,-0.0042663500644266605 0.00035540130920708179  0.0018379348330199718    0.99998915195465088
