DesiredFlux,1.079,HitTime,1715868293.3526089,DesiredPos,0.58281058073043823 0.15641775727272034 0.22137966752052307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868292.8526833,-0.94081504478775713   1.5731614735151547   1.0634906042440189 -0.70579151138901264  -2.8184180872018425  -1.8901723852150778 -0.32715819455724504,  0.0014304361395550238  8.8288252223455194e-06  7.5708964498269548e-06 -7.1934864591614793e-05 -3.1798105813046328e-08  -6.607031109714238e-07 -1.0724558614233928e-06,  0.32799693298339844    71.536937633514398   -15.052650184631348   -8.5290721130371097   -2.1366699028015135   0.82803791427612305 -0.068419094085693355,-0.11035359993324328 -0.46292276178513125  0.78265634767011105  -1.0235639713400624  -2.7359358849447997 0.068801436651945713  0.44868873576950008, 0.59199428558349609 -0.20458243787288666  0.21957157552242279,  -0.69581502676010132 -0.0083433389663696289   0.010263601318001747    0.71809917688369751,4.6857352572260424e-05 0.00021469290368258953 -4.284152510081185e-06,-0.005726291798055172    1.1844897270202637 0.0011280910111963749,  0.12948974967002869  0.039614822715520859  0.047084551304578781  0.039614822715520859   0.24445079267024994 -0.013960793614387512  0.047084551304578781 -0.013960793614387512    0.2385731041431427,    -1.3235286975783467    -0.37515243500152451    -0.26186037511699567      1.4491209923850334     0.55126412568640148    -0.06694585624522631 -2.1093105040392857e-05,0.00020021176896989346
IIWA_7,1715868292.8577039,-0.94078885928574019   1.5731614735151547   1.0634904844707991 -0.70579043277553488  -2.8184180872018425  -1.8901723852150778 -0.32715831443954801,  0.0021917689923216157  7.0630601778764157e-06  1.2657883683966426e-06 -1.4403352563040439e-05 -2.5438484650437065e-08 -5.2856248877713906e-07  -5.653256808080744e-06,   0.1277037239074707    71.543658882141116   -15.073779182434082   -8.4956178665161133   -2.1331484031677244   0.82603540420532229 -0.068419094085693355,-0.15257741730742413 -0.46962283312393216  0.77931843796567701 -0.99778317464128252  -2.7347162593569516 0.071248239783910788  0.44882234995085446, 0.59200042486190796 -0.20456488430500031  0.21957151591777802,  -0.69581496715545654 -0.0083536123856902122   0.010274238884449005    0.71809899806976318, 0.00028267136076465249   0.0008739892509765923 -5.7196111811208539e-06,-0.005726291798055172    1.1844897270202637 0.0011280910111963749,  0.12948739528656006   0.03961142897605896  0.047084961086511612   0.03961142897605896   0.24445313215255737 -0.013959412463009357  0.047084961086511612 -0.013959412463009357   0.23857308924198151,    -1.3233898710236502    -0.37509985313466387    -0.26184041475296738      1.4489617774691155     0.55127669090815345   -0.066888602641590467 -2.1088115254030981e-05,0.00083676236681640148
IIWA_7,1715868292.8626859,-0.94077256074668658   1.5731615933974576   1.0634902448152761 -0.70578905461992436  -2.8184178955646906  -1.8901725649839907 -0.32715831443954801,  0.0024053567560015018  1.0445740261243162e-05 -8.5735902245714208e-06  4.3603542370399354e-05   7.645135289281665e-06 -7.6136065056962014e-06 -4.5226054464645952e-06,  0.11694972610473633    71.553068630218505   -15.081702556610107   -8.4331112480163579   -2.1366699028015135   0.83437919616699219 -0.066750335693359378, 33.570944954541154  4.9041763495871411  4.8604761615603715 -19.622736848158159 -2.7150338399862282  2.1509910280244382 0.44898013500235545, 0.59200590848922729 -0.20454977452754974  0.21957153081893921,  -0.69581502676010132 -0.0083625093102455139   0.010283187963068485    0.71809870004653931,0.00044584649731405079  0.0013034752337262034 -3.931188075512182e-06,-0.005730015691369772    1.1844905614852905 0.0011285101063549519,  0.12948527932167053  0.039608564227819443  0.047085270285606384  0.039608564227819443   0.24445511400699615 -0.013958248309791088  0.047085270285606384 -0.013958248309791088   0.23857305943965912,     -1.323272557669064     -0.3750552371970528    -0.26182403213503846      1.4488279508775292     0.55128802665027621    -0.06683985157707184 -2.1083965684454142e-05,0.0012549137463793159
IIWA_7,1715868292.8676894,-0.94076590951507344   1.5731615933974576   1.0634902448152761 -0.70578767635523065  -2.8184180872018425  -1.8901723852150778 -0.32715831443954801,  0.0021903346693268712  8.3565922089945296e-06 -6.8588721796571371e-06  9.0013421644628291e-05 -1.5493778455766828e-06  1.0998713101175289e-06 -3.6180843571716763e-06,  0.26884994506835935    71.554412879943854    -15.07465955734253   -8.4480776214599604   -2.1349091529846191   0.83204293441772459 -0.067417839050292971, 33.566842054315273  4.9040845159428468  4.8601238813838972 -19.620729207929209 -2.7149957509132108  2.1513534132359711  0.4490553505955775, 0.59200936555862427 -0.20454062521457672  0.21957151591777802,  -0.69581514596939087 -0.0083678634837269783   0.010288584046065807    0.71809852123260498, 0.00049530743854120374   0.0014086839510127902 -3.8992561712802853e-06,-0.0057438462972640991     1.1844916343688965  0.0011301329359412193,  0.12948395311832428  0.039606880396604538  0.047085445374250412  0.039606880396604538   0.24445627629756927 -0.013957577757537365  0.047085445374250412 -0.013957577757537365   0.23857302963733673,    -1.3232035212364934    -0.37502912943576661    -0.26181484927878529      1.4487500327247105     0.55129533521025564   -0.066810731627064968 -2.1081501877517894e-05,0.0013602236285805702
IIWA_7,1715868292.8726845,-0.94072941751657424   1.5731731581672477   1.0635063635854167 -0.70582153181572849  -2.8184182790135273  -1.8901503341798926 -0.32715849420846099,  0.0032119476754294812  0.00046927606536835409  0.00063926370788136816  -0.0012822076825976419 -8.9119696667685937e-06  0.00088292130445431392 -1.0085224004852723e-05, 0.083343482971191402    71.390414413452149    -15.31588228225708   -8.0747986602783204   -2.1710045242309568   0.76028632354736325 -0.068085342407226565, 33.571284381746516  4.9046032032920879  4.8607048663085397 -19.622901498810513 -2.7148313437559066  2.1515141778969635 0.44908939638929385,  0.5920109748840332 -0.20453718304634094  0.21957153081893921,  -0.69581538438796997 -0.0083698360249400139   0.010290387086570263     0.7180982232093811, 0.00045927465544082224   0.0012647835537791252 -2.2322376480587991e-06,-0.0057509820908308029      1.184492826461792  0.0011308528482913971,  0.12948337197303772  0.039606291800737381  0.047085452824831009  0.039606291800737381    0.2444566935300827 -0.013957343064248562  0.047085452824831009 -0.013957343064248562   0.23857301473617554,     -1.323179393773799    -0.37501971694364755    -0.26181202896502498      1.4487234100135638     0.55129850871171726   -0.066800469459948886 -2.1080842849130477e-05,0.0012257354101166129
IIWA_7,1715868292.8776846,-0.94011942047059605    1.573282813822575   1.0636547881303355 -0.70632618755120724  -2.8184179913832668  -1.8899709902546102 -0.32715831443954801,   0.026969439979471363   0.0047616470653858321   0.0064483927630575996   -0.021211995565228271  4.3756346865115951e-06   0.0078800940548596401 -8.7742268476679603e-07,  -10.852128032684327    67.727333911895755   -16.127587947845459   -1.1277602577209473   -1.9949295425415039   0.82436664581298824 -0.065081577301025387, 33.535069500950321  4.8915826059640626  4.8546446605489804 -19.601147599388476 -2.7127354906379906  2.1531638329440201 0.44740568162919786, 0.59201931953430176 -0.20450101792812347  0.21956782042980194,  -0.69580626487731934 -0.0083843525499105453   0.010307839140295982    0.71810662746429443,  0.0007010537083260715     0.00245856330730021 -0.00015036367403808981,-0.0057554822415113449     1.1844930648803711  0.0011313216527923942, 0.12948131561279297 0.039595559239387512 0.047088012099266052 0.039595559239387512  0.24446310102939606 -0.01395346038043499 0.047088012099266052 -0.01395346038043499  0.23857374489307404,    -1.3227507797104465    -0.37488540191610298     -0.2617237039839182      1.4482033822122986     0.55125624319174449   -0.066711356005555444 -2.1064448851859652e-05,0.0023328608367592096
IIWA_7,1715868292.8826883, -0.9394755080775099    1.573304804862067   1.0638083060914272 -0.70689927317425039  -2.8184075412243703  -1.8896580222855488 -0.32715993225068152,  0.047332047707022831  0.0046889592319916762   0.011299432654111784  -0.039893021373908447 0.00042150686360707879   0.018822794006345293 -6.541438348793388e-05,  -23.299880489349366    66.522886157989504   -17.346026821136473    3.3709555244445801    -1.650702953338623   0.54935526275634761 -0.060742805480957028, 32.841681015236652  4.7101270648760574  4.7749009659487784 -19.180551127063737 -2.6853733292726787  2.2189227326337195 0.42463990041982191, 0.59212005138397217 -0.20393648743629456  0.21952368319034576,  -0.69568824768066406 -0.0086593711748719215   0.010654964484274387    0.71821260452270508, 0.0045773871243000031    0.02454972080886364 -0.0018831917550414801,-0.005757590290158987    1.1844958066940308 0.0011315287556499243,   0.1294492781162262  0.039440583437681198  0.047127339988946915  0.039440583437681198   0.24456024169921875 -0.013893099501729012  0.047127339988946915 -0.013893099501729012   0.23858192563056946,    -1.3165192885509214    -0.37279704149728587    -0.26046391471368224      1.4406199607472914     0.55094582478254495   -0.064968282982746928 -2.0805718037308907e-05,0.022812139242887497
IIWA_7,1715868292.8877094,-0.93918117553428748   1.5733010897105879   1.0640205467460329 -0.70759957137406526  -2.8183993919330268  -1.8892739877818385  -0.3271604715574204,   0.049638939894515059   0.0036025613264284505    0.017529172307516536   -0.059926345091721754  0.00066317714462637168    0.030419615353487167 -7.3903776345472799e-05,  -27.686167343139648    66.521541908264155   -17.669124412536622    4.0822984504699704   -1.8875238037109374   0.57338538360595703 -0.075094127655029291, 32.231709415790014  4.6271734448102624  4.6741223074928895 -18.843413459233009 -2.6908086509038891  2.2603772449101358 0.41432336163899897, 0.59225428104400635 -0.20333436131477356  0.21951492130756378,  -0.69559741020202637 -0.0089351339265704155   0.010976319201290607    0.71829235553741455, 0.0089978501200675964   0.043730113655328751 -0.0018526681233197451,-0.005757590290158987    1.1844958066940308 0.0011315287556499243,  0.12941274046897888  0.039268646389245987  0.047162078320980072  0.039268646389245987    0.2446637898683548 -0.013826793059706688  0.047162078320980072 -0.013826793059706688   0.23860011994838715,    -1.3096621333197334     -0.3705261646151925    -0.25920608394525146      1.4323080984954828     0.55053112655478742   -0.063259008370231129 -2.0571708780892095e-05,0.040701370686292648
IIWA_7,1715868292.8926859,-0.93923204850040765   1.5732949178991038   1.0643219499453045 -0.70854746361781418  -2.8183902839323256  -1.8887022803144058  -0.3271604715574204,   0.037676233270805513   0.0026351766017787045    0.026079465816878533   -0.085856765823334041  0.00089486174374896828    0.047203990980099177 -5.9123021076378242e-05,  -22.742016853332519    66.524230407714839   -16.860059871673585    3.7873728561401365   -1.3971549797058105   0.11180681228637696 -0.082436664581298821, 31.969069109340616  4.5947421775285058  4.5862742641817604 -18.674163331676681 -2.7056955904464024   2.306631821341095 0.40564358791978994, 0.59232217073440552 -0.20289139449596405  0.21952776610851288,  -0.69549405574798584 -0.0091133220121264458   0.011179999448359013    0.71838706731796265,  0.0098783625289797783     0.05270816758275032 -0.00095957017038017511,-0.0059074489399790764     1.1845816373825073  0.0011777397012338042,  0.12940354645252228  0.039116267114877701  0.047192968428134918  0.039116267114877701       0.2447509765625 -0.013767422176897526  0.047192968428134918 -0.013767422176897526    0.2386261373758316,    -1.3036434877777836    -0.36859106845366085    -0.25801717045936812      1.4248462082173674     0.54983468590741325   -0.062118145938150349 -2.0375222398172355e-05,0.048851832747459412
IIWA_7,1715868292.8976853,-0.93934643792499883   1.5732846712892314   1.0647623702557434 -0.70977758443733996  -2.8183856818481536  -1.8879224667682826 -0.32716077120863635,   0.025565409632996888    0.001698276886528309    0.038480385071058582     -0.1178902454396985  0.00089997276187787033    0.068955734629008156 -5.9284465499160008e-05,  -16.743974578857422    65.951580024719235   -17.410294189453126    2.1199427795410157   -2.2229466438293457    0.6644995918273926 -0.085106678009033196, 31.969069109340616  4.5947421775285058  4.5862742641817604 -18.674163331676681 -2.7056955904464024   2.306631821341095 0.40564358791978994, 0.59232217073440552 -0.20289139449596405  0.21952776610851288,  -0.69549405574798584 -0.0091133220121264458   0.011179999448359013    0.71838706731796265,  0.0098783625289797783     0.05270816758275032 -0.00095957017038017511,-0.0059074489399790764     1.1845816373825073  0.0011777397012338042,  0.12940354645252228  0.039116267114877701  0.047192968428134918  0.039116267114877701       0.2447509765625 -0.013767422176897526  0.047192968428134918 -0.013767422176897526    0.2386261373758316,    -1.3036434877777836    -0.36859106845366085    -0.25801717045936812      1.4248462082173674     0.54983468590741325   -0.062118145938150349 -2.0375222398172355e-05,0.048851832747459412
