RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867513.6902597, 0.5707746148109436 0.25529709458351135 0.28140869736671448, -0.0042316233739256859 -8.6882188043091446e-05   0.0017833883175626397     0.99998944997787476, 0.5707746148109436 0.25529709458351135 0.28140869736671448, -0.0042316233739256859 -8.6882188043091446e-05   0.0017833883175626397     0.99998944997787476
1715867513.6952593,0.57082349061965942  0.2552821934223175 0.28142577409744263, -0.0041400301270186901 -0.00012362924462649971   0.0016901347553357482     0.99998998641967773,0.57082349061965942  0.2552821934223175 0.28142577409744263, -0.0041400301270186901 -0.00012362924462649971   0.0016901347553357482     0.99998998641967773
1715867513.7002747,0.57084941864013672 0.25530159473419189 0.28139770030975342, -0.0041484283283352852 -9.5396586402785033e-05   0.0016902688657864928     0.99998998641967773,0.57084941864013672 0.25530159473419189 0.28139770030975342, -0.0041484283283352852 -9.5396586402785033e-05   0.0016902688657864928     0.99998998641967773
1715867513.7052588,0.57082670927047729 0.25531139969825745 0.28139528632164001, -0.0041710236109793186 -6.9037661887705326e-05   0.0016849251696839929     0.99998986721038818,0.57082670927047729 0.25531139969825745 0.28139528632164001, -0.0041710236109793186 -6.9037661887705326e-05   0.0016849251696839929     0.99998986721038818
1715867513.7102592,0.57081103324890137 0.25536254048347473 0.28141683340072632, -0.0041522150859236717 -7.3578208684921265e-05   0.0017367809778079391     0.99998986721038818,0.57081103324890137 0.25536254048347473 0.28141683340072632, -0.0041522150859236717 -7.3578208684921265e-05   0.0017367809778079391     0.99998986721038818
1715867513.7152572,0.57075691223144531 0.25540104508399963 0.28142225742340088,-0.0041412217542529106 -0.0001119555308832787  0.0017766867531463504    0.99998986721038818,0.57075691223144531 0.25540104508399963 0.28142225742340088,-0.0041412217542529106 -0.0001119555308832787  0.0017766867531463504    0.99998986721038818
1715867513.7202609,0.57071501016616821 0.25542694330215454 0.28142258524894714, -0.0041854660958051682 -5.3742493037134409e-05    0.001808870816603303     0.99998962879180908,0.57071501016616821 0.25542694330215454 0.28142258524894714, -0.0041854660958051682 -5.3742493037134409e-05    0.001808870816603303     0.99998962879180908
1715867513.725287,0.57074350118637085 0.25539585947990417  0.2814042866230011,-0.0042217937298119068 -3.119060056633316e-05  0.0017663552425801754    0.99998950958251953,0.57074350118637085 0.25539585947990417  0.2814042866230011,-0.0042217937298119068 -3.119060056633316e-05  0.0017663552425801754    0.99998950958251953
1715867513.7302921,0.57070142030715942 0.25539901852607727 0.28143477439880371,-0.0041498299688100815 -0.0001354972628178075  0.0018177862511947751    0.99998974800109863,0.57070142030715942 0.25539901852607727 0.28143477439880371,-0.0041498299688100815 -0.0001354972628178075  0.0018177862511947751    0.99998974800109863
1715867513.7352798,0.57073414325714111 0.25536489486694336 0.28141427040100098, -0.0041233403608202934 -8.0472673289477825e-05   0.0017777412431314588     0.99998992681503296,0.57073414325714111 0.25536489486694336 0.28141427040100098, -0.0041233403608202934 -8.0472673289477825e-05   0.0017777412431314588     0.99998992681503296
1715867513.7402601,0.57076334953308105 0.25535410642623901 0.28139397501945496,-0.0040831342339515686 2.3615004465682432e-05  0.0017703790217638016    0.99999010562896729,0.57076334953308105 0.25535410642623901 0.28139397501945496,-0.0040831342339515686 2.3615004465682432e-05  0.0017703790217638016    0.99999010562896729
1715867513.7452605,0.57083499431610107 0.25521782040596008 0.28139939904212952, -0.0041365646757185459 -2.7586872874962864e-06   0.0016364766051992774     0.99999010562896729,0.57083499431610107 0.25521782040596008 0.28139939904212952, -0.0041365646757185459 -2.7586872874962864e-06   0.0016364766051992774     0.99999010562896729
1715867513.7502873,0.57089155912399292  0.2551557719707489 0.28134086728096008,-0.0040858471766114235 6.1329542404564563e-06  0.0015992383705452085    0.99999040365219116,0.57089155912399292  0.2551557719707489 0.28134086728096008,-0.0040858471766114235 6.1329542404564563e-06  0.0015992383705452085    0.99999040365219116
1715867513.7552917,0.57102495431900024 0.25505372881889343 0.28116875886917114,-0.0039401319809257984 0.00018772859766613692   0.001577331917360425    0.99999099969863892,0.57102495431900024 0.25505372881889343 0.28116875886917114,-0.0039401319809257984 0.00018772859766613692   0.001577331917360425    0.99999099969863892
1715867513.7602589,0.57102864980697632 0.25500884652137756 0.28122219443321228,-0.0039790747687220573 0.00018958546570502222  0.0014922500122338533    0.99999094009399414,0.57102864980697632 0.25500884652137756 0.28122219443321228,-0.0039790747687220573 0.00018958546570502222  0.0014922500122338533    0.99999094009399414
1715867513.7652855,0.57100725173950195 0.25504043698310852 0.28123980760574341,-0.003958242479711771 0.0001665229065110907 0.0014639849541708827   0.99999105930328369,0.57100725173950195 0.25504043698310852 0.28123980760574341,-0.003958242479711771 0.0001665229065110907 0.0014639849541708827   0.99999105930328369
1715867513.7702606,0.57097154855728149 0.25503638386726379 0.28125831484794617, -0.004045520443469286 8.3822582382708788e-05  0.0014709858223795891    0.99999070167541504,0.57097154855728149 0.25503638386726379 0.28125831484794617, -0.004045520443469286 8.3822582382708788e-05  0.0014709858223795891    0.99999070167541504
1715867513.77526,0.57098358869552612 0.25510674715042114 0.28117683529853821,-0.0038874966558068991 0.00022782264568377286   0.001440948573872447    0.99999135732650757,0.57098358869552612 0.25510674715042114 0.28117683529853821,-0.0038874966558068991 0.00022782264568377286   0.001440948573872447    0.99999135732650757
1715867513.7802825,0.57100850343704224 0.25502613186836243 0.28122740983963013, -0.003956556785851717 0.00014221560559235513  0.0014940930996090174    0.99999105930328369,0.57100850343704224 0.25502613186836243 0.28122740983963013, -0.003956556785851717 0.00014221560559235513  0.0014940930996090174    0.99999105930328369
1715867513.785285,0.57096916437149048 0.25501155853271484 0.28124454617500305,-0.0040048900991678238 0.00010551324521657079  0.0014821009244769812    0.99999088048934937,0.57096916437149048 0.25501155853271484 0.28124454617500305,-0.0040048900991678238 0.00010551324521657079  0.0014821009244769812    0.99999088048934937
1715867513.7902825,0.57099610567092896 0.25498741865158081 0.28121605515480042,-0.0038938235957175493  0.0001758651778800413  0.0014968161704018712    0.99999129772186279,0.57099610567092896 0.25498741865158081 0.28121605515480042,-0.0038938235957175493  0.0001758651778800413  0.0014968161704018712    0.99999129772186279
1715867513.7952585,0.57097238302230835 0.25506129860877991 0.28120481967926025,-0.0038512644823640585 0.00016327749472111464  0.0015572254778817296    0.99999135732650757,0.57097238302230835 0.25506129860877991 0.28120481967926025,-0.0038512644823640585 0.00016327749472111464  0.0015572254778817296    0.99999135732650757
1715867513.8002856,0.57098561525344849 0.25505656003952026 0.28116428852081299,-0.0039362227544188499 0.00015825168520677835  0.0015718608628958464    0.99999099969863892,0.57098561525344849 0.25505656003952026 0.28116428852081299,-0.0039362227544188499 0.00015825168520677835  0.0015718608628958464    0.99999099969863892
1715867513.8052864,0.57098150253295898 0.25498673319816589 0.28122046589851379,-0.0039070830680429935 0.00014851047308184206  0.0014849964063614607    0.99999123811721802,0.57098150253295898 0.25498673319816589 0.28122046589851379,-0.0039070830680429935 0.00014851047308184206  0.0014849964063614607    0.99999123811721802
1715867513.8102615, 0.5709720253944397 0.25504991412162781 0.28116536140441895,-0.0038663640152662992 0.00015385705046355724  0.0015671076253056526    0.99999129772186279, 0.5709720253944397 0.25504991412162781 0.28116536140441895,-0.0038663640152662992 0.00015385705046355724  0.0015671076253056526    0.99999129772186279
1715867513.8152575,0.57097673416137695 0.25505238771438599  0.2811623215675354,-0.0039777611382305622 0.00015404830628540367  0.0015812910860404372    0.99999082088470459,0.57097673416137695 0.25505238771438599  0.2811623215675354,-0.0039777611382305622 0.00015404830628540367  0.0015812910860404372    0.99999082088470459
1715867513.8202615,0.57098937034606934 0.25505325198173523 0.28114721179008484,-0.0039665703661739826 0.00012995053839404136  0.0015542344190180302    0.99999094009399414,0.57098937034606934 0.25505325198173523 0.28114721179008484,-0.0039665703661739826 0.00012995053839404136  0.0015542344190180302    0.99999094009399414
1715867513.8252909,0.57100909948348999 0.25504714250564575 0.28113952279090881,-0.0039201383478939533 0.00014108879258856177  0.0015468364581465721    0.99999111890792847,0.57100909948348999 0.25504714250564575 0.28113952279090881,-0.0039201383478939533 0.00014108879258856177  0.0015468364581465721    0.99999111890792847
1715867513.8302898,0.57101106643676758 0.25503510236740112 0.28113654255867004,-0.0038963744882494211 0.00014706559886690229   0.001555002061650157    0.99999117851257324,0.57101106643676758 0.25503510236740112 0.28113654255867004,-0.0038963744882494211 0.00014706559886690229   0.001555002061650157    0.99999117851257324
1715867513.8352876,0.57100647687911987 0.25502097606658936 0.28116482496261597,-0.0038712585810571909 0.00014838231436442584  0.0015549133531749249    0.99999129772186279,0.57100647687911987 0.25502097606658936 0.28116482496261597,-0.0038712585810571909 0.00014838231436442584  0.0015549133531749249    0.99999129772186279
1715867513.8402591,0.57101088762283325 0.25501769781112671 0.28113746643066406,-0.0038929209113121033 0.00019998344941996038    0.00154365214984864    0.99999123811721802,0.57101088762283325 0.25501769781112671 0.28113746643066406,-0.0038929209113121033 0.00019998344941996038    0.00154365214984864    0.99999123811721802
1715867513.845257,0.57101905345916748 0.25499412417411804 0.28114473819732666,-0.0038531247992068529 0.00022817171702627093  0.0015359115786850452    0.99999135732650757,0.57101905345916748 0.25499412417411804 0.28114473819732666,-0.0038531247992068529 0.00022817171702627093  0.0015359115786850452    0.99999135732650757
1715867513.8502877,0.57099246978759766 0.25500670075416565  0.2811523973941803, -0.003849562956020236 0.00016789344954304397  0.0015465104952454567    0.99999135732650757,0.57099246978759766 0.25500670075416565  0.2811523973941803, -0.003849562956020236 0.00016789344954304397  0.0015465104952454567    0.99999135732650757
1715867513.8552816,0.57098686695098877  0.2550121545791626 0.28114083409309387,-0.0038007413968443871 0.00023346382658928633  0.0015922742895781994    0.99999147653579712,0.57098686695098877  0.2550121545791626 0.28114083409309387,-0.0038007413968443871 0.00023346382658928633  0.0015922742895781994    0.99999147653579712
1715867513.8602595,0.57096761465072632 0.25501242280006409 0.28114637732505798,-0.0037841354496777058  0.0002224588388344273  0.0016130926087498665    0.99999153614044189,0.57096761465072632 0.25501242280006409 0.28114637732505798,-0.0037841354496777058  0.0002224588388344273  0.0016130926087498665    0.99999153614044189
1715867513.865283,0.57098829746246338  0.2549949586391449 0.28112944960594177,-0.0038465464022010565  0.0002049814211204648  0.0015548496739938855    0.99999135732650757,0.57098829746246338  0.2549949586391449 0.28112944960594177,-0.0038465464022010565  0.0002049814211204648  0.0015548496739938855    0.99999135732650757
1715867513.8702579,0.57099735736846924 0.25497156381607056 0.28115421533584595,-0.0037837543059140444 0.00015064569015521556  0.0015624009538441896    0.99999159574508667,0.57099735736846924 0.25497156381607056 0.28115421533584595,-0.0037837543059140444 0.00015064569015521556  0.0015624009538441896    0.99999159574508667
1715867513.8752575,0.57100868225097656 0.25498309731483459 0.28111779689788818,-0.0037632475141435862 0.00027559313457459211  0.0015699599171057343    0.99999165534973145,0.57100868225097656 0.25498309731483459 0.28111779689788818,-0.0037632475141435862 0.00027559313457459211  0.0015699599171057343    0.99999165534973145
1715867513.8802824,0.57103312015533447 0.25496327877044678  0.2811257541179657,-0.0038311623502522707 0.00021830560581292957  0.0015354843344539404    0.99999147653579712,0.57103312015533447 0.25496327877044678  0.2811257541179657,-0.0038311623502522707 0.00021830560581292957  0.0015354843344539404    0.99999147653579712
1715867513.885263,0.57105189561843872 0.25493326783180237 0.28111892938613892,-0.0037867485079914331 0.00016801949823275208  0.0014902928378432989    0.99999171495437622,0.57105189561843872 0.25493326783180237 0.28111892938613892,-0.0037867485079914331 0.00016801949823275208  0.0014902928378432989    0.99999171495437622
1715867513.8902903,0.57102477550506592 0.25496143102645874 0.28113162517547607,-0.0038217511028051376 0.00013750723155681044  0.0015303069958463311    0.99999153614044189,0.57102477550506592 0.25496143102645874 0.28113162517547607,-0.0038217511028051376 0.00013750723155681044  0.0015303069958463311    0.99999153614044189
1715867513.895273,0.57104241847991943 0.25496757030487061 0.28110611438751221,-0.0038299530278891325  0.0002112360525643453  0.0015354565111920238    0.99999147653579712,0.57104241847991943 0.25496757030487061 0.28110611438751221,-0.0038299530278891325  0.0002112360525643453  0.0015354565111920238    0.99999147653579712
1715867513.9002438,0.57111537456512451 0.25484094023704529 0.28103944659233093,-0.0037477912846952677 0.00032411314896307886  0.0014015237102285028    0.99999195337295532,0.57111537456512451 0.25484094023704529 0.28103944659233093,-0.0037477912846952677 0.00032411314896307886  0.0014015237102285028    0.99999195337295532
1715867513.9052637,0.57119423151016235 0.25465849041938782 0.28094500303268433,-0.0036962693557143211 0.00041254970710724592  0.0013553185854107141    0.99999219179153442,0.57119423151016235 0.25465849041938782 0.28094500303268433,-0.0036962693557143211 0.00041254970710724592  0.0013553185854107141    0.99999219179153442
1715867513.9102628,0.57138043642044067 0.25422647595405579 0.28075170516967773,-0.0036365215200930834 0.00063063704874366522  0.0010313624516129494    0.99999266862869263,0.57138043642044067 0.25422647595405579 0.28075170516967773,-0.0036365215200930834 0.00063063704874366522  0.0010313624516129494    0.99999266862869263
1715867513.9152827,0.57113438844680786 0.25467795133590698 0.28101092576980591,-0.0037717388477176428 0.00033054171944968402   0.001310065621510148    0.99999195337295532,0.57113438844680786 0.25467795133590698 0.28101092576980591,-0.0037717388477176428 0.00033054171944968402   0.001310065621510148    0.99999195337295532
1715867513.9202883,0.57114380598068237 0.25464737415313721 0.28104114532470703,-0.0038233704399317503 0.00029635601094923913  0.0012505694758147001    0.99999189376831055,0.57114380598068237 0.25464737415313721 0.28104114532470703,-0.0038233704399317503 0.00029635601094923913  0.0012505694758147001    0.99999189376831055
1715867513.9252954,0.57119864225387573 0.25466081500053406 0.28097611665725708,-0.0036735998000949621  0.0004507986013777554  0.0012802325654774904    0.99999231100082397,0.57119864225387573 0.25466081500053406 0.28097611665725708,-0.0036735998000949621  0.0004507986013777554  0.0012802325654774904    0.99999231100082397
1715867513.9302893,0.57119578123092651 0.25463458895683289 0.28100597858428955,-0.0036995937116444111 0.00041129559394903481  0.0013159838272258639    0.99999219179153442,0.57119578123092651 0.25463458895683289 0.28100597858428955,-0.0036995937116444111 0.00041129559394903481  0.0013159838272258639    0.99999219179153442
1715867513.9352882,0.57118111848831177 0.25465872883796692 0.28100508451461792,-0.0037084536161273718 0.00037121641798876226  0.0012900318251922727     0.9999922513961792,0.57118111848831177 0.25465872883796692 0.28100508451461792,-0.0037084536161273718 0.00037121641798876226  0.0012900318251922727     0.9999922513961792
1715867513.9402597, 0.5711590051651001 0.25465619564056396 0.28103816509246826,-0.0037396694533526897 0.00034998258342966437  0.0012312144972383976    0.99999219179153442, 0.5711590051651001 0.25465619564056396 0.28103816509246826,-0.0037396694533526897 0.00034998258342966437  0.0012312144972383976    0.99999219179153442
1715867513.9452887,0.57118451595306396 0.25464871525764465 0.28104245662689209,-0.0037554439622908831 0.00035316575667820871  0.0012661665678024292    0.99999207258224487,0.57118451595306396 0.25464871525764465 0.28104245662689209,-0.0037554439622908831 0.00035316575667820871  0.0012661665678024292    0.99999207258224487
1715867513.9502869,0.57120645046234131 0.25467199087142944 0.28099864721298218, -0.003674560459330678 0.00042772226152010262  0.0013048945693299174    0.99999231100082397,0.57120645046234131 0.25467199087142944 0.28099864721298218, -0.003674560459330678 0.00042772226152010262  0.0013048945693299174    0.99999231100082397
1715867513.9552596,0.57116949558258057 0.25469163060188293 0.28106251358985901,-0.0038831238634884357 0.00033585939672775567  0.0012403372675180435    0.99999165534973145,0.57116949558258057 0.25469163060188293 0.28106251358985901,-0.0038831238634884357 0.00033585939672775567  0.0012403372675180435    0.99999165534973145
1715867513.9602406,0.57116818428039551 0.25470572710037231 0.28099054098129272,-0.0036845842842012644 0.00041736438288353384  0.0013226382434368134     0.9999922513961792,0.57116818428039551 0.25470572710037231 0.28099054098129272,-0.0036845842842012644 0.00041736438288353384  0.0013226382434368134     0.9999922513961792
1715867513.9652874,0.57115834951400757 0.25471171736717224 0.28098773956298828,-0.0036516988184303045 0.00039052337524481118  0.0013356147101148963    0.99999237060546875,0.57115834951400757 0.25471171736717224 0.28098773956298828,-0.0036516988184303045 0.00039052337524481118  0.0013356147101148963    0.99999237060546875
1715867513.9702873,0.57118052244186401 0.25467827916145325 0.28097617626190186,-0.0036939622368663549 0.00039502067374996841  0.0013173876795917749     0.9999922513961792,0.57118052244186401 0.25467827916145325 0.28097617626190186,-0.0036939622368663549 0.00039502067374996841  0.0013173876795917749     0.9999922513961792
1715867513.9752867,0.57116919755935669 0.25466173887252808 0.28099513053894043,-0.0036852045450359583 0.00035644479794427752  0.0013763915048912168    0.99999219179153442,0.57116919755935669 0.25466173887252808 0.28099513053894043,-0.0036852045450359583 0.00035644479794427752  0.0013763915048912168    0.99999219179153442
1715867513.9802587,0.57115179300308228 0.25464093685150146 0.28105455636978149, -0.003864760510623455 0.00028837632271461189  0.0012948628282174468    0.99999165534973145,0.57115179300308228 0.25464093685150146 0.28105455636978149, -0.003864760510623455 0.00028837632271461189  0.0012948628282174468    0.99999165534973145
1715867513.9852571,0.57114595174789429 0.25464487075805664 0.28100192546844482,-0.0036935501266270876 0.00025390787050127983  0.0013663433492183685    0.99999219179153442,0.57114595174789429 0.25464487075805664 0.28100192546844482,-0.0036935501266270876 0.00025390787050127983  0.0013663433492183685    0.99999219179153442
1715867513.9902589,0.57115411758422852 0.25463256239891052 0.28099444508552551,-0.0036583435721695423 0.00039054162334650755  0.0013677134411409497    0.99999231100082397,0.57115411758422852 0.25463256239891052 0.28099444508552551,-0.0036583435721695423 0.00039054162334650755  0.0013677134411409497    0.99999231100082397
1715867513.9952424,0.57115405797958374  0.2546355128288269 0.28102254867553711,-0.0036797814536839724  0.0003233844181522727  0.0013683283468708396     0.9999922513961792,0.57115405797958374  0.2546355128288269 0.28102254867553711,-0.0036797814536839724  0.0003233844181522727  0.0013683283468708396     0.9999922513961792
1715867514.0002613,0.57113432884216309 0.25461429357528687 0.28104338049888611, -0.003634114982560277 0.00027670001145452261  0.0013882162747904658    0.99999237060546875,0.57113432884216309 0.25461429357528687 0.28104338049888611, -0.003634114982560277 0.00027670001145452261  0.0013882162747904658    0.99999237060546875
1715867514.0052881,0.57114827632904053 0.25462350249290466 0.28099733591079712,-0.0036862767301499844 0.00026877885102294385    0.00135892687831074     0.9999922513961792,0.57114827632904053 0.25462350249290466 0.28099733591079712,-0.0036862767301499844 0.00026877885102294385    0.00135892687831074     0.9999922513961792
1715867514.0102832,0.57116055488586426 0.25461134314537048  0.2810077965259552,  -0.00366946030408144 0.00032561173429712653  0.0013371601235121489    0.99999231100082397,0.57116055488586426 0.25461134314537048  0.2810077965259552,  -0.00366946030408144 0.00032561173429712653  0.0013371601235121489    0.99999231100082397
1715867514.0152876,0.57114863395690918 0.25461336970329285 0.28103348612785339,-0.0036672549322247505 0.00030283763771876693  0.0013564516557380557    0.99999231100082397,0.57114863395690918 0.25461336970329285 0.28103348612785339,-0.0036672549322247505 0.00030283763771876693  0.0013564516557380557    0.99999231100082397
1715867514.0202615, 0.5711514949798584  0.2546330988407135 0.28103262186050415,-0.0036710989661514759 0.00030277439509518445  0.0013603130355477333    0.99999231100082397, 0.5711514949798584  0.2546330988407135 0.28103262186050415,-0.0036710989661514759 0.00030277439509518445  0.0013603130355477333    0.99999231100082397
1715867514.0252872,0.57114255428314209 0.25461617112159729 0.28106856346130371,-0.0037819375284016132 0.00019376218551769853    0.00132084044162184    0.99999195337295532,0.57114255428314209 0.25461617112159729 0.28106856346130371,-0.0037819375284016132 0.00019376218551769853    0.00132084044162184    0.99999195337295532
1715867514.0302856,0.57114487886428833  0.2546536922454834 0.28102198243141174,-0.0036427474115043879 0.00033720600185915828   0.001398080145008862    0.99999231100082397,0.57114487886428833  0.2546536922454834 0.28102198243141174,-0.0036427474115043879 0.00033720600185915828   0.001398080145008862    0.99999231100082397
1715867514.0352893,0.57115614414215088 0.25464054942131042 0.28103679418563843,-0.0037330635823309422 0.00030872831121087074  0.0013782023452222347     0.9999920129776001,0.57115614414215088 0.25464054942131042 0.28103679418563843,-0.0037330635823309422 0.00030872831121087074  0.0013782023452222347     0.9999920129776001
1715867514.0402601,0.57114130258560181 0.25461471080780029 0.28107801079750061, -0.003742570523172617 0.00028420894523151219  0.0013091815635561943    0.99999207258224487,0.57114130258560181 0.25461471080780029 0.28107801079750061, -0.003742570523172617 0.00028420894523151219  0.0013091815635561943    0.99999207258224487
1715867514.0452874, 0.5711287260055542 0.25464498996734619 0.28104761242866516,-0.0037117882166057825 0.00026183389127254486  0.0014133020304143429    0.99999207258224487, 0.5711287260055542 0.25464498996734619 0.28104761242866516,-0.0037117882166057825 0.00026183389127254486  0.0014133020304143429    0.99999207258224487
1715867514.0502622,0.57114690542221069 0.25465807318687439  0.2810344398021698,-0.0036788845900446177 0.00033573267864994705  0.0013697533868253231     0.9999922513961792,0.57114690542221069 0.25465807318687439  0.2810344398021698,-0.0036788845900446177 0.00033573267864994705  0.0013697533868253231     0.9999922513961792
1715867514.0552864,0.57114195823669434 0.25459122657775879 0.28107398748397827,-0.0037871678359806538  0.0002520546258892864  0.0013012528652325273    0.99999195337295532,0.57114195823669434 0.25459122657775879 0.28107398748397827,-0.0037871678359806538  0.0002520546258892864  0.0013012528652325273    0.99999195337295532
1715867514.0602612,0.57114988565444946 0.25458124279975891 0.28102076053619385,-0.0038565210998058319 0.00026058379444293678  0.0012796652736142278    0.99999171495437622,0.57114988565444946 0.25458124279975891 0.28102076053619385,-0.0038565210998058319 0.00026058379444293678  0.0012796652736142278    0.99999171495437622
1715867514.065285,0.57114249467849731 0.25462567806243896 0.28101897239685059,-0.0035967621952295303 0.00037960597546771169  0.0013156470376998186    0.99999260902404785,0.57114249467849731 0.25462567806243896 0.28101897239685059,-0.0035967621952295303 0.00037960597546771169  0.0013156470376998186    0.99999260902404785
1715867514.0702505,0.57117843627929688 0.25460726022720337  0.2810235321521759,-0.0036169113591313362 0.00040226132841780782  0.0012976743746548891    0.99999254941940308,0.57117843627929688 0.25460726022720337  0.2810235321521759,-0.0036169113591313362 0.00040226132841780782  0.0012976743746548891    0.99999254941940308
1715867514.0752878,0.57117563486099243 0.25462356209754944 0.28099662065505981,-0.0037032067775726318  0.0003352058120071888  0.0013085160171613097     0.9999922513961792,0.57117563486099243 0.25462356209754944 0.28099662065505981,-0.0037032067775726318  0.0003352058120071888  0.0013085160171613097     0.9999922513961792
1715867514.0802824,0.57116556167602539 0.25464993715286255 0.28098049759864807,-0.0036909603513777256 0.00039612455293536186  0.0012974523706361651     0.9999922513961792,0.57116556167602539 0.25464993715286255 0.28098049759864807,-0.0036909603513777256 0.00039612455293536186  0.0012974523706361651     0.9999922513961792
1715867514.08529,0.57117658853530884 0.25463005900382996 0.28099918365478516,-0.0035899600479751825 0.00039468976319767535  0.0013268563197925687    0.99999260902404785,0.57117658853530884 0.25463005900382996 0.28099918365478516,-0.0035899600479751825 0.00039468976319767535  0.0013268563197925687    0.99999260902404785
1715867514.090287,0.57117307186126709  0.2546418309211731 0.28102719783782959,-0.0035796139854937792 0.00037627204437740147     0.0012893071398139    0.99999266862869263,0.57117307186126709  0.2546418309211731 0.28102719783782959,-0.0035796139854937792 0.00037627204437740147     0.0012893071398139    0.99999266862869263
1715867514.0952609, 0.5711667537689209 0.25461673736572266 0.28100991249084473,-0.0036815817002207041 0.00033285704557783902  0.0013634972274303436     0.9999922513961792, 0.5711667537689209 0.25461673736572266 0.28100991249084473,-0.0036815817002207041 0.00033285704557783902  0.0013634972274303436     0.9999922513961792
1715867514.1002603,0.57114696502685547 0.25465574860572815 0.28100091218948364,-0.0036694174632430077  0.0003383631119504571  0.0014029560843482614     0.9999922513961792,0.57114696502685547 0.25465574860572815 0.28100091218948364,-0.0036694174632430077  0.0003383631119504571  0.0014029560843482614     0.9999922513961792
1715867514.1052825,0.57115018367767334 0.25464552640914917 0.28100976347923279,-0.0035960732493549585 0.00033002867712639272  0.0013807116774842143    0.99999254941940308,0.57115018367767334 0.25464552640914917 0.28100976347923279,-0.0035960732493549585 0.00033002867712639272  0.0013807116774842143    0.99999254941940308
1715867514.1102877,0.57112663984298706 0.25462701916694641 0.28102916479110718,-0.0036488722544163465 0.00028946829843334854  0.0013940915232524276    0.99999231100082397,0.57112663984298706 0.25462701916694641 0.28102916479110718,-0.0036488722544163465 0.00028946829843334854  0.0013940915232524276    0.99999231100082397
