RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867425.5864093, 0.5868070125579834 0.25204265117645264 0.28158488869667053,-0.0038897974882274866 0.00027998318546451628  0.0080268736928701401    0.99996018409729004, 0.5868070125579834 0.25204265117645264 0.28158488869667053,-0.0038897974882274866 0.00027998318546451628  0.0080268736928701401    0.99996018409729004
1715867425.5914056,0.58681434392929077 0.25204157829284668 0.28159546852111816,-0.0038798353634774685  0.0002857163199223578  0.0080214068293571472    0.99996024370193481,0.58681434392929077 0.25204157829284668 0.28159546852111816,-0.0038798353634774685  0.0002857163199223578  0.0080214068293571472    0.99996024370193481
1715867425.5964057,0.58681637048721313 0.25203472375869751 0.28160619735717773,-0.0039582266472280025 0.00022872033878229558  0.0080219097435474396    0.99995994567871094,0.58681637048721313 0.25203472375869751 0.28160619735717773,-0.0039582266472280025 0.00022872033878229558  0.0080219097435474396    0.99995994567871094
1715867425.6014051,0.58682030439376831 0.25202414393424988 0.28159111738204956,-0.0039160880260169506 0.00031289047910831869  0.0080112209543585777    0.99996018409729004,0.58682030439376831 0.25202414393424988 0.28159111738204956,-0.0039160880260169506 0.00031289047910831869  0.0080112209543585777    0.99996018409729004
1715867425.6064041,0.58681619167327881 0.25204369425773621 0.28158265352249146,-0.0039606392383575439 0.00020378720364533365  0.0080143120139837265    0.99996000528335571,0.58681619167327881 0.25204369425773621 0.28158265352249146,-0.0039606392383575439 0.00020378720364533365  0.0080143120139837265    0.99996000528335571
1715867425.6114068,0.58681285381317139 0.25204280018806458 0.28159970045089722,-0.0039057845715433359 0.00023402042279485613   0.008004222996532917    0.99996030330657959,0.58681285381317139 0.25204280018806458 0.28159970045089722,-0.0039057845715433359 0.00023402042279485613   0.008004222996532917    0.99996030330657959
1715867425.6164072,0.58680069446563721    0.25212362408638 0.28153058886528015,-0.0039975321851670742 0.00026510833413340151  0.0080974893644452095    0.99995917081832886,0.58680069446563721    0.25212362408638 0.28153058886528015,-0.0039975321851670742 0.00026510833413340151  0.0080974893644452095    0.99995917081832886
1715867425.6214044, 0.5867961049079895 0.25221431255340576 0.28152674436569214,-0.0039506354369223118 0.00032742644543759525   0.008160177618265152    0.99995887279510498, 0.5867961049079895 0.25221431255340576 0.28152674436569214,-0.0039506354369223118 0.00032742644543759525   0.008160177618265152    0.99995887279510498
1715867425.6264043,0.58675235509872437 0.25238776206970215 0.28154706954956055,-0.0038943905383348465 0.00035634773666970432  0.0082316761836409569    0.99995845556259155,0.58675235509872437 0.25238776206970215 0.28154706954956055,-0.0038943905383348465 0.00035634773666970432  0.0082316761836409569    0.99995845556259155
1715867425.6314051,0.58676445484161377 0.25240367650985718 0.28155994415283203,-0.0038706630002707243  0.0002768508275039494  0.0082251280546188354    0.99995863437652588,0.58676445484161377 0.25240367650985718 0.28155994415283203,-0.0038706630002707243  0.0002768508275039494  0.0082251280546188354    0.99995863437652588
1715867425.6364064,0.58678692579269409 0.25237822532653809  0.2815568745136261,-0.0038775037974119186  0.0002364858373766765  0.0081444783136248589    0.99995929002761841,0.58678692579269409 0.25237822532653809  0.2815568745136261,-0.0038775037974119186  0.0002364858373766765  0.0081444783136248589    0.99995929002761841
1715867425.641403,0.58685535192489624 0.25234252214431763 0.28152406215667725,-0.0038388441316783428 0.00030542135937139392  0.0080015677958726883    0.99996060132980347,0.58685535192489624 0.25234252214431763 0.28152406215667725,-0.0038388441316783428 0.00030542135937139392  0.0080015677958726883    0.99996060132980347
1715867425.6464019,0.58693039417266846 0.25234287977218628 0.28152370452880859,-0.0038454467430710793 0.00027238327311351895  0.0079350713640451431    0.99996107816696167,0.58693039417266846 0.25234287977218628 0.28152370452880859,-0.0038454467430710793 0.00027238327311351895  0.0079350713640451431    0.99996107816696167
1715867425.6514034,0.58690136671066284 0.25236248970031738 0.28152570128440857,-0.0038665290921926498  0.0002973036898765713    0.00797245092689991    0.99996072053909302,0.58690136671066284 0.25236248970031738 0.28152570128440857,-0.0038665290921926498  0.0002973036898765713    0.00797245092689991    0.99996072053909302
1715867425.6564114, 0.5869101881980896 0.25240731239318848 0.28150931000709534,-0.0038181224372237921  0.0003716654609888792  0.0079821506515145302    0.99996078014373779, 0.5869101881980896 0.25240731239318848 0.28150931000709534,-0.0038181224372237921  0.0003716654609888792  0.0079821506515145302    0.99996078014373779
1715867425.6614065,0.58687287569046021 0.25243684649467468 0.28153702616691589,-0.0037713730707764626 0.00031103234505280852  0.0080181797966361046    0.99996072053909302,0.58687287569046021 0.25243684649467468 0.28153702616691589,-0.0037713730707764626 0.00031103234505280852  0.0080181797966361046    0.99996072053909302
1715867425.6664042,0.58679962158203125  0.2524891197681427 0.28157472610473633,-0.0038028988055884838 0.00028169044526293874  0.0080949496477842331    0.99995994567871094,0.58679962158203125  0.2524891197681427 0.28157472610473633,-0.0038028988055884838 0.00028169044526293874  0.0080949496477842331    0.99995994567871094
1715867425.6714032,0.58673834800720215 0.25249838829040527 0.28157427906990051,-0.0038044699467718601 0.00028995311004109681  0.0081998724490404129    0.99995911121368408,0.58673834800720215 0.25249838829040527 0.28157427906990051,-0.0038044699467718601 0.00028995311004109681  0.0081998724490404129    0.99995911121368408
1715867425.6764035,0.58673495054244995 0.25247901678085327  0.2815869152545929,-0.0038194367662072182 0.00029738221201114357  0.0082132583484053612    0.99995893239974976,0.58673495054244995 0.25247901678085327  0.2815869152545929,-0.0038194367662072182 0.00029738221201114357  0.0082132583484053612    0.99995893239974976
1715867425.6814029,0.58674341440200806 0.25248882174491882 0.28156590461730957,-0.0038001486100256443 0.00029605705640278757  0.0081269461661577225    0.99995970726013184,0.58674341440200806 0.25248882174491882 0.28156590461730957,-0.0038001486100256443 0.00029605705640278757  0.0081269461661577225    0.99995970726013184
