RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868019.7340219,0.62213164567947388 0.60629075765609741 0.27879533171653748,0.00024288269923999906 0.00035566481528803706   -0.29698431491851807    0.95488226413726807,0.62213164567947388 0.60629075765609741 0.27879533171653748,0.00024288269923999906 0.00035566481528803706   -0.29698431491851807    0.95488226413726807
1715868019.7389934,0.62263685464859009 0.60014355182647705 0.27867418527603149,0.00054514850489795208 0.00084389979019761086   -0.29228624701499939    0.95633035898208618,0.62263685464859009 0.60014355182647705 0.27867418527603149,0.00054514850489795208 0.00084389979019761086   -0.29228624701499939    0.95633035898208618
1715868019.7439933, 0.6228557825088501  0.5943453311920166 0.27877098321914673,0.00048741753562353551 0.00088219484314322472   -0.28694295883178711    0.95794713497161865, 0.6228557825088501  0.5943453311920166 0.27877098321914673,0.00048741753562353551 0.00088219484314322472   -0.28694295883178711    0.95794713497161865
1715868019.749016,0.62308919429779053 0.58859461545944214 0.27872845530509949,0.00057893700432032347 0.00078165752347558737   -0.28192976117134094    0.95943456888198853,0.62308919429779053 0.58859461545944214 0.27872845530509949,0.00057893700432032347 0.00078165752347558737   -0.28192976117134094    0.95943456888198853
1715868019.7589958,0.62315493822097778 0.58031964302062988 0.27893358469009399,0.00064787152223289013  0.0003034078108612448    -0.2740347683429718    0.96171951293945312,0.62315493822097778 0.58031964302062988 0.27893358469009399,0.00064787152223289013  0.0003034078108612448    -0.2740347683429718    0.96171951293945312
1715868019.7640164,0.62363702058792114 0.57402908802032471 0.27892288565635681,0.00081838399637490511 0.00089714309433475137   -0.26880019903182983    0.96319520473480225,0.62363702058792114 0.57402908802032471 0.27892288565635681,0.00081838399637490511 0.00089714309433475137   -0.26880019903182983    0.96319520473480225
1715868019.7689962,0.62357336282730103 0.56865692138671875  0.2790628969669342,0.00088844087440520525 0.00069466652348637581   -0.26359283924102783    0.96463334560394287,0.62357336282730103 0.56865692138671875  0.2790628969669342,0.00088844087440520525 0.00069466652348637581   -0.26359283924102783    0.96463334560394287
1715868019.7739959,0.62402874231338501 0.56248271465301514 0.27902710437774658,0.00080356188118457794 0.00089369527995586395   -0.25847193598747253    0.96601802110671997,0.62402874231338501 0.56248271465301514 0.27902710437774658,0.00080356188118457794 0.00089369527995586395   -0.25847193598747253    0.96601802110671997
1715868019.7839947,0.62415003776550293  0.5542406439781189 0.27890253067016602,0.00039210397517308593 0.00072560389526188374   -0.25073739886283875    0.96805477142333984,0.62415003776550293  0.5542406439781189 0.27890253067016602,0.00039210397517308593 0.00072560389526188374   -0.25073739886283875    0.96805477142333984
1715868019.7890127,0.62469512224197388 0.54817849397659302 0.27863967418670654,0.00031967723043635488  0.0011914181523025036   -0.24547703564167023    0.96940159797668457,0.62469512224197388 0.54817849397659302 0.27863967418670654,0.00031967723043635488  0.0011914181523025036   -0.24547703564167023    0.96940159797668457
1715868019.793993,0.62486153841018677 0.54231643676757812 0.27886074781417847,0.00082678941544145346  0.0011975907254964113    -0.2403305321931839    0.97069001197814941,0.62486153841018677 0.54231643676757812 0.27886074781417847,0.00082678941544145346  0.0011975907254964113    -0.2403305321931839    0.97069001197814941
1715868019.7989945, 0.6251104474067688 0.53665900230407715 0.27898275852203369,0.00027677067555487156  0.0011520852567628026   -0.23518377542495728    0.97195017337799072, 0.6251104474067688 0.53665900230407715 0.27898275852203369,0.00027677067555487156  0.0011520852567628026   -0.23518377542495728    0.97195017337799072
1715868019.8090177,0.62545168399810791 0.52816075086593628  0.2790009081363678,-7.6950003858655691e-05   0.0010458376491442323    -0.22737370431423187     0.97380703687667847,0.62545168399810791 0.52816075086593628  0.2790009081363678,-7.6950003858655691e-05   0.0010458376491442323    -0.22737370431423187     0.97380703687667847
1715868019.8139935,0.62567251920700073 0.52250689268112183 0.27906867861747742,0.00044883211376145482  0.0014953012578189373   -0.22240445017814636    0.97495323419570923,0.62567251920700073 0.52250689268112183 0.27906867861747742,0.00044883211376145482  0.0014953012578189373   -0.22240445017814636    0.97495323419570923
1715868019.819021,0.62587714195251465 0.51692795753479004 0.27907153964042664,5.8691945014288649e-05  0.0013731183717027307   -0.21727576851844788    0.97610926628112793,0.62587714195251465 0.51692795753479004 0.27907153964042664,5.8691945014288649e-05  0.0013731183717027307   -0.21727576851844788    0.97610926628112793
1715868019.8240221,0.62576812505722046 0.51175594329833984 0.27922406792640686,-0.00022909588005859405  0.00066241621971130371    -0.21242417395114899     0.97717732191085815,0.62576812505722046 0.51175594329833984 0.27922406792640686,-0.00022909588005859405  0.00066241621971130371    -0.21242417395114899     0.97717732191085815
1715868019.8339984,0.62631547451019287 0.50302302837371826 0.27916255593299866,2.1982010366627946e-05  0.0013925026869401336   -0.20532619953155518    0.97869259119033813,0.62631547451019287 0.50302302837371826 0.27916255593299866,2.1982010366627946e-05  0.0013925026869401336   -0.20532619953155518    0.97869259119033813
1715868019.8390193,0.62651312351226807 0.49760037660598755 0.27913528680801392,0.00014874734915792942  0.0016650642501190305   -0.20105035603046417    0.97957950830459595,0.62651312351226807 0.49760037660598755 0.27913528680801392,0.00014874734915792942  0.0016650642501190305   -0.20105035603046417    0.97957950830459595
1715868019.8439939, 0.6267085075378418 0.49218219518661499 0.27923494577407837,-0.00036273139994591475   0.0012432788498699665     -0.1963312029838562     0.98053675889968872, 0.6267085075378418 0.49218219518661499 0.27923494577407837,-0.00036273139994591475   0.0012432788498699665     -0.1963312029838562     0.98053675889968872
1715868019.8489938,0.62685894966125488 0.48683679103851318 0.27925270795822144,-0.00050737953279167414   0.0014849894214421511    -0.19199080765247345     0.98139548301696777,0.62685894966125488 0.48683679103851318 0.27925270795822144,-0.00050737953279167414   0.0014849894214421511    -0.19199080765247345     0.98139548301696777
1715868019.8590181,0.62708282470703125 0.47898963093757629 0.27926495671272278,-0.00053915538592264056    0.001622174633666873    -0.18564918637275696     0.98261457681655884,0.62708282470703125 0.47898963093757629 0.27926495671272278,-0.00053915538592264056    0.001622174633666873    -0.18564918637275696     0.98261457681655884
1715868019.8640177,0.62732911109924316 0.47378146648406982 0.27930819988250732,-0.00073801301186904311   0.0013886716915294528    -0.18117350339889526     0.98344987630844116,0.62732911109924316 0.47378146648406982 0.27930819988250732,-0.00073801301186904311   0.0013886716915294528    -0.18117350339889526     0.98344987630844116
1715868019.868993,0.62749761343002319 0.46858850121498108 0.27936777472496033,-0.0011203854810446501   0.001261552213691175   -0.17721918225288391    0.98416996002197266,0.62749761343002319 0.46858850121498108 0.27936777472496033,-0.0011203854810446501   0.001261552213691175   -0.17721918225288391    0.98416996002197266
1715868019.8739936,0.62762778997421265 0.46351957321166992  0.2794170081615448,-0.0011988700134679675  0.0013173079350963235   -0.17303301393985748    0.98491442203521729,0.62762778997421265 0.46351957321166992  0.2794170081615448,-0.0011988700134679675  0.0013173079350963235   -0.17303301393985748    0.98491442203521729
1715868019.8839948,0.62785351276397705 0.45594674348831177 0.27949753403663635,-0.00093252601800486445   0.0015275642508640885    -0.16711039841175079     0.98593658208847046,0.62785351276397705 0.45594674348831177 0.27949753403663635,-0.00093252601800486445   0.0015275642508640885    -0.16711039841175079     0.98593658208847046
1715868019.9389949,0.62849187850952148 0.41019624471664429  0.2798314094543457,-0.0019460227340459824  0.0014063012786209583   -0.13284364342689514    0.99113410711288452,0.62849187850952148 0.41019624471664429  0.2798314094543457,-0.0019460227340459824  0.0014063012786209583   -0.13284364342689514    0.99113410711288452
1715868020.0641654,0.62159067392349243  0.3368370532989502 0.28020700812339783,-0.0023365071974694729   0.001292455242946744  -0.084025487303733826    0.99646002054214478,0.62159067392349243  0.3368370532989502 0.28020700812339783,-0.0023365071974694729   0.001292455242946744  -0.084025487303733826    0.99646002054214478
