RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868415.3354309,0.44877398014068604 0.74684745073318481 0.27873530983924866,0.0031342539004981518 0.0059244595468044281   0.45186886191368103   0.89205920696258545,0.44877398014068604 0.74684745073318481 0.27873530983924866,0.0031342539004981518 0.0059244595468044281   0.45186886191368103   0.89205920696258545
1715868415.3404307,0.45052054524421692 0.73952162265777588 0.27887976169586182,0.0036127031780779362 0.0058093443512916565   0.44428816437721252   0.89585781097412109,0.45052054524421692 0.73952162265777588 0.27887976169586182,0.0036127031780779362 0.0058093443512916565   0.44428816437721252   0.89585781097412109
1715868415.3504314,0.45329555869102478 0.72831743955612183 0.27897444367408752,0.0035510791931301355 0.0055021182633936405   0.43289721012115479   0.90141952037811279,0.45329555869102478 0.72831743955612183 0.27897444367408752,0.0035510791931301355 0.0055021182633936405   0.43289721012115479   0.90141952037811279
1715868415.3554316,0.45514032244682312 0.72073715925216675 0.27909559011459351,0.0031674818601459265 0.0053028594702482224   0.42532438039779663   0.90501987934112549,0.45514032244682312 0.72073715925216675 0.27909559011459351,0.0031674818601459265 0.0053028594702482224   0.42532438039779663   0.90501987934112549
1715868415.3604324,0.45707148313522339 0.71319621801376343 0.27913227677345276,0.0026589119806885719 0.0048094908706843853   0.41792881488800049   0.90846318006515503,0.45707148313522339 0.71319621801376343 0.27913227677345276,0.0026589119806885719 0.0048094908706843853   0.41792881488800049   0.90846318006515503
1715868415.3653886,0.45907148718833923 0.70557945966720581 0.27907013893127441,0.0029957662336528301 0.0053511220030486584   0.41012746095657349   0.91200757026672363,0.45907148718833923 0.70557945966720581 0.27907013893127441,0.0029957662336528301 0.0053511220030486584   0.41012746095657349   0.91200757026672363
1715868415.3754275,0.46204492449760437 0.69435954093933105 0.27918353676795959,0.0018760088132694364 0.0045216330327093601   0.39950057864189148   0.91671985387802124,0.46204492449760437 0.69435954093933105 0.27918353676795959,0.0018760088132694364 0.0045216330327093601   0.39950057864189148   0.91671985387802124
1715868415.3804276,0.46409979462623596 0.68679410219192505 0.27903333306312561,0.0014395660255104303 0.0046853180974721909   0.39178213477134705   0.92004495859146118,0.46409979462623596 0.68679410219192505 0.27903333306312561,0.0014395660255104303 0.0046853180974721909   0.39178213477134705   0.92004495859146118
1715868415.3854563,0.46613776683807373 0.67944818735122681 0.27897384762763977,0.00046538477181456983  0.0042387978173792362    0.38463181257247925    0.92306023836135864,0.46613776683807373 0.67944818735122681 0.27897384762763977,0.00046538477181456983  0.0042387978173792362    0.38463181257247925    0.92306023836135864
1715868415.3904281,0.46808609366416931  0.6720888614654541 0.27889162302017212,-0.00059567659627646208   0.0036570252850651741     0.37777101993560791     0.92589163780212402,0.46808609366416931  0.6720888614654541 0.27889162302017212,-0.00059567659627646208   0.0036570252850651741     0.37777101993560791     0.92589163780212402
1715868415.4004302,0.47106984257698059 0.66136431694030762 0.27874952554702759,-0.0025947163812816143  0.0028800368309020996     0.3676934540271759    0.92993897199630737,0.47106984257698059 0.66136431694030762 0.27874952554702759,-0.0025947163812816143  0.0028800368309020996     0.3676934540271759    0.92993897199630737
1715868415.4054279, 0.4730067253112793 0.65438377857208252 0.27875223755836487,-0.0034647362772375345  0.0023970133624970913    0.36098268628120422    0.93256300687789917, 0.4730067253112793 0.65438377857208252 0.27875223755836487,-0.0034647362772375345  0.0023970133624970913    0.36098268628120422    0.93256300687789917
1715868415.4104533,0.47490337491035461 0.64739096164703369 0.27876433730125427,-0.0048774988390505314  0.0016800659941509366     0.3548370897769928    0.93491393327713013,0.47490337491035461 0.64739096164703369 0.27876433730125427,-0.0048774988390505314  0.0016800659941509366     0.3548370897769928    0.93491393327713013
1715868415.4153972,0.47690051794052124 0.64026486873626709 0.27886033058166504,-0.0048826397396624088  0.0011256741126999259    0.34846243262290955    0.93730932474136353,0.47690051794052124 0.64026486873626709 0.27886033058166504,-0.0048826397396624088  0.0011256741126999259    0.34846243262290955    0.93730932474136353
1715868415.4254305,0.48000511527061462 0.62980544567108154 0.27896076440811157,-0.0048551601357758045  0.0010812740074470639    0.33917367458343506    0.94071060419082642,0.48000511527061462 0.62980544567108154 0.27896076440811157,-0.0048551601357758045  0.0010812740074470639    0.33917367458343506    0.94071060419082642
1715868415.4304307, 0.4821835458278656 0.62274616956710815 0.27899014949798584,-0.0044541242532432079  0.0013922431971877813    0.33244708180427551    0.94311034679412842, 0.4821835458278656 0.62274616956710815 0.27899014949798584,-0.0044541242532432079  0.0013922431971877813    0.33244708180427551    0.94311034679412842
1715868415.4354312,0.48440223932266235 0.61568766832351685 0.27896767854690552,-0.0044635231606662273  0.0016875769942998886    0.32570648193359375    0.94545888900756836,0.48440223932266235 0.61568766832351685 0.27896767854690552,-0.0044635231606662273  0.0016875769942998886    0.32570648193359375    0.94545888900756836
1715868415.4454324,0.48760256171226501 0.60534089803695679 0.27898222208023071,-0.0034986897371709347  0.0024698479101061821    0.31608861684799194    0.94871997833251953,0.48760256171226501 0.60534089803695679 0.27898222208023071,-0.0034986897371709347  0.0024698479101061821    0.31608861684799194    0.94871997833251953
1715868415.4504323, 0.4896945059299469 0.59855192899703979  0.2789742648601532,-0.002190758939832449 0.0028581414371728897   0.30991321802139282   0.95075803995132446, 0.4896945059299469 0.59855192899703979  0.2789742648601532,-0.002190758939832449 0.0028581414371728897   0.30991321802139282   0.95075803995132446
1715868415.4554317,0.49187213182449341 0.59143388271331787 0.27911189198493958,-0.0019765745382755995  0.0026063530240207911    0.30264586210250854    0.95309746265411377,0.49187213182449341 0.59143388271331787 0.27911189198493958,-0.0019765745382755995  0.0026063530240207911    0.30264586210250854    0.95309746265411377
1715868415.4604094,0.49385744333267212 0.58482265472412109 0.27919736504554749,-0.0013941975776106119  0.0028562934603542089     0.2962685227394104    0.95509940385818481,0.49385744333267212 0.58482265472412109 0.27919736504554749,-0.0013941975776106119  0.0028562934603542089     0.2962685227394104    0.95509940385818481
1715868415.465457,0.49580025672912598 0.57832634449005127 0.27928206324577332,-0.0012432191288098693  0.0025979736819863319    0.29001450538635254    0.95701789855957031,0.49580025672912598 0.57832634449005127 0.27928206324577332,-0.0012432191288098693  0.0025979736819863319    0.29001450538635254    0.95701789855957031
1715868415.4754324,0.49865412712097168 0.56874120235443115 0.27921608090400696,-0.00037133073783479631   0.0037355939857661724     0.28093400597572327     0.95971977710723877,0.49865412712097168 0.56874120235443115 0.27921608090400696,-0.00037133073783479631   0.0037355939857661724     0.28093400597572327     0.95971977710723877
1715868415.4804313, 0.5006566047668457 0.56208211183547974 0.27908134460449219,7.4082308856304735e-05  0.0047652581706643105    0.27357339859008789    0.96183931827545166, 0.5006566047668457 0.56208211183547974 0.27908134460449219,7.4082308856304735e-05  0.0047652581706643105    0.27357339859008789    0.96183931827545166
1715868415.4854312,0.50248360633850098 0.55602365732192993 0.27918359637260437,-0.00016814839909784496   0.0038448947016149759      0.2677873969078064     0.96347033977508545,0.50248360633850098 0.55602365732192993 0.27918359637260437,-0.00016814839909784496   0.0038448947016149759      0.2677873969078064     0.96347033977508545
1715868415.4904308,0.50416707992553711 0.55012589693069458 0.27918979525566101,-0.00016346365737263113   0.0044089620932936668     0.26260608434677124     0.96489304304122925,0.50416707992553711 0.55012589693069458 0.27918979525566101,-0.00016346365737263113   0.0044089620932936668     0.26260608434677124     0.96489304304122925
1715868415.5004308,0.50698006153106689 0.54095178842544556 0.27935481071472168,-0.0014599468559026718  0.0028044616337865591    0.25233680009841919    0.96763432025909424,0.50698006153106689 0.54095178842544556 0.27935481071472168,-0.0014599468559026718  0.0028044616337865591    0.25233680009841919    0.96763432025909424
1715868415.5054309,0.50879138708114624 0.53492581844329834 0.27940750122070312,-0.0022773388773202896  0.0020119217224419117    0.24594616889953613    0.96927875280380249,0.50879138708114624 0.53492581844329834 0.27940750122070312,-0.0022773388773202896  0.0020119217224419117    0.24594616889953613    0.96927875280380249
1715868415.5104332,0.51060706377029419 0.52910745143890381 0.27945968508720398,-0.0029419248457998037  0.0014148451155051589    0.24010366201400757    0.97074174880981445,0.51060706377029419 0.52910745143890381 0.27945968508720398,-0.0029419248457998037  0.0014148451155051589    0.24010366201400757    0.97074174880981445
1715868415.5154297,0.51232391595840454 0.52326351404190063 0.27957653999328613,-0.0040526604279875755 0.00075218797428533435    0.23358702659606934    0.97232717275619507,0.51232391595840454 0.52326351404190063 0.27957653999328613,-0.0040526604279875755 0.00075218797428533435    0.23358702659606934    0.97232717275619507
1715868415.5254333,0.51501631736755371 0.51461982727050781 0.27954661846160889,-0.0039823446422815323  0.0010313574457541108    0.22415049374103546    0.97454583644866943,0.51501631736755371 0.51461982727050781 0.27954661846160889,-0.0039823446422815323  0.0010313574457541108    0.22415049374103546    0.97454583644866943
1715868415.5304356, 0.5167618989944458 0.50885975360870361 0.27952274680137634,-0.0040457607246935368  0.0010074469028040767    0.21777530014514923    0.97599005699157715, 0.5167618989944458 0.50885975360870361 0.27952274680137634,-0.0040457607246935368  0.0010074469028040767    0.21777530014514923    0.97599005699157715
1715868415.5354328,0.51848220825195312 0.50312399864196777 0.27961194515228271,-0.0038457075133919716  0.0011909719323739409    0.21171091496944427    0.97732406854629517,0.51848220825195312 0.50312399864196777 0.27961194515228271,-0.0038457075133919716  0.0011909719323739409    0.21171091496944427    0.97732406854629517
1715868415.5404301,0.52029943466186523 0.49741625785827637 0.27961593866348267,-0.003844075370579958  0.001032573520205915   0.20521022379398346   0.97870981693267822,0.52029943466186523 0.49741625785827637 0.27961593866348267,-0.003844075370579958  0.001032573520205915   0.20521022379398346   0.97870981693267822
1715868415.550416,0.52287644147872925 0.48899227380752563 0.27971664071083069,-0.002769281854853034 0.0015573287382721901   0.19614541530609131   0.98056966066360474,0.52287644147872925 0.48899227380752563 0.27971664071083069,-0.002769281854853034 0.0015573287382721901   0.19614541530609131   0.98056966066360474
1715868415.5554564, 0.5245174765586853 0.48348027467727661 0.27968615293502808,-0.0029065005946904421  0.0017015472985804081     0.1893349289894104    0.98190677165985107, 0.5245174765586853 0.48348027467727661 0.27968615293502808,-0.0029065005946904421  0.0017015472985804081     0.1893349289894104    0.98190677165985107
1715868415.5604553,0.52614164352416992 0.47802081704139709 0.27970153093338013,-0.002162825083360076 0.0020504333078861237   0.18341904878616333   0.98303031921386719,0.52614164352416992 0.47802081704139709 0.27970153093338013,-0.002162825083360076 0.0020504333078861237   0.18341904878616333   0.98303031921386719
1715868415.5654335,0.52788907289505005 0.47272020578384399 0.27985507249832153,-0.0022185153793543577   0.001497723744250834    0.17744304239749908    0.98412740230560303,0.52788907289505005 0.47272020578384399 0.27985507249832153,-0.0022185153793543577   0.001497723744250834    0.17744304239749908    0.98412740230560303
1715868415.5754311, 0.5302550196647644 0.46478909254074097 0.27982977032661438,-0.0021868171170353889  0.0017625648761168122    0.16759800910949707    0.98585140705108643, 0.5302550196647644 0.46478909254074097 0.27982977032661438,-0.0021868171170353889  0.0017625648761168122    0.16759800910949707    0.98585140705108643
1715868415.5804319,0.53186088800430298 0.45962634682655334 0.27989488840103149,-0.0022307503968477249  0.0014824032550677657    0.16185648739337921    0.98681068420410156,0.53186088800430298 0.45962634682655334 0.27989488840103149,-0.0022307503968477249  0.0014824032550677657    0.16185648739337921    0.98681068420410156
1715868415.5854304,0.53346168994903564 0.45455405116081238  0.2799873948097229,-0.0019477824680507183  0.0013310244539752603    0.15611545741558075    0.98773598670959473,0.53346168994903564 0.45455405116081238  0.2799873948097229,-0.0019477824680507183  0.0013310244539752603    0.15611545741558075    0.98773598670959473
1715868415.5904317,0.53504788875579834 0.44950839877128601 0.27993121743202209,-0.0025608849246054888  0.0013207304291427135     0.1496816873550415    0.98873001337051392,0.53504788875579834 0.44950839877128601 0.27993121743202209,-0.0025608849246054888  0.0013207304291427135     0.1496816873550415    0.98873001337051392
1715868415.600431,0.53734356164932251 0.44214478135108948 0.27994096279144287,-0.0025804578326642513  0.0012180006597191095    0.14068247377872467    0.99005067348480225,0.53734356164932251 0.44214478135108948 0.27994096279144287,-0.0025804578326642513  0.0012180006597191095    0.14068247377872467    0.99005067348480225
1715868415.6054301,0.53886705636978149 0.43729463219642639 0.27997371554374695,-0.0027380690444260836  0.0011590152280405164    0.13461215794086456     0.9908939003944397,0.53886705636978149 0.43729463219642639 0.27997371554374695,-0.0027380690444260836  0.0011590152280405164    0.13461215794086456     0.9908939003944397
1715868415.6104183,0.54034155607223511 0.43246898055076599 0.27997267246246338,-0.0028843223117291927  0.0011558732949197292    0.12860545516014099      0.991690993309021,0.54034155607223511 0.43246898055076599 0.27997267246246338,-0.0028843223117291927  0.0011558732949197292    0.12860545516014099      0.991690993309021
