DesiredFlux,0.676,HitTime,1715867639.9061482,DesiredPos,0.58121007680892944 0.15140151977539062 0.22130167484283447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867639.2416461,-0.93246102141434772    1.581394036807924   1.0690312110775033 -0.67276903960174972   -2.819949671216333  -1.9175694018599352 -0.32344074797025224, 0.00076562624294296234  2.6766307131655067e-06  -0.0012700780055381763  3.2863681695624307e-05  1.0111498548589218e-06    -2.2705342344583e-05 -1.4610394915656076e-06,  0.14249047088623046    71.846115070343018   -14.360675506591797   -8.4287093734741205   -2.0627184104919434   0.88143818283081055 -0.064080322265625003, -0.39292163507612093 -0.079712687052237052  -0.32471376043613653    -1.043227317520899   -2.8142929306187145   0.10862939231955701   0.55368128579092679,  0.5919840931892395 -0.21047106385231018  0.22078903019428253, -0.69429570436477661 -0.012372562661767006   0.01053569745272398   0.71950638294219971, 8.6886582721490413e-05  0.00050151016330346465 -0.00046021107118576765,-0.0049464474432170391    0.74151104688644409 0.00023364540538750589,  0.12752807140350342  0.044240713119506836  0.045684978365898132  0.044240713119506836   0.24233555793762207 -0.015183740295469761  0.045684978365898132 -0.015183740295469761   0.23740655183792114,    -1.5041645496980394    -0.41247077625694573    -0.28073432613151539       1.675145906951947     0.59110228774006401   -0.065726487836315073 -1.9870204148730863e-05,0.00062555202748626471
IIWA_7,1715867639.246623, -0.9324627591077842   1.5813939769213139   1.0690255784636749 -0.67276850029501079  -2.8199497670349087  -1.9175695816288483 -0.32344074797025224, 0.00054299325689530741 -2.5415983408183929e-07  -0.0012413669575691687  4.7863214913845589e-05 -3.0238231457320857e-06 -2.5355030399222677e-05 -1.1688315932524862e-06,0.057802738189697264   71.842082321166998  -14.361555881500244   -8.404939250946045   -2.061838035583496  0.87910192108154295 -0.06341281890869141, -0.37810721322681873 -0.073827395979244148  -0.32560793850243019   -1.0490762214226652   -2.8154133746907251   0.11208553039568972   0.55355787506798804, 0.59198343753814697 -0.21047212183475494  0.22078718245029449, -0.69429683685302734 -0.012370655313134193  0.010536769405007362   0.71950531005859375, 4.1538263758411631e-05  0.00035935340565629303 -0.00044222659198567271,-0.0049459673464298248    0.74151098728179932 0.00023449621221516281,  0.12752854824066162  0.044240944087505341  0.045685272663831711  0.044240944087505341   0.24233534932136536 -0.015184002928435802  0.045685272663831711 -0.015184002928435802   0.23740623891353607,    -1.5041749517399339    -0.41247895115059663    -0.28073944478990143      1.6751614373902157     0.59110561449671195   -0.065727679851690368 -1.9871422729522692e-05,0.00052084791241213679
IIWA_7,1715867639.2516246,-0.93246503610795961   1.5813938570390109   1.0690201856144523 -0.67276808076149186  -2.8199497670349087  -1.9175697613977611 -0.32344062808794921, 0.00034331459849983731 -4.9986199862075012e-06  -0.0012088075349560787  5.5071912688075915e-05 -2.4190585165856688e-06 -2.7474780834052633e-05   3.860226846560486e-06, -0.02150799560546875     71.83536107254028   -14.367718505859374   -8.3794083786010738   -2.0600772857666017   0.88077067947387699 -0.064414073944091793, 20.329736354992068  2.5528575725625089  2.4242255153268415 -11.335319261867772 -2.4653978556873231  2.2903726092561092 0.55341328768157327, 0.59198254346847534 -0.21047370135784149  0.22078526020050049,  -0.6942981481552124 -0.012368389405310154  0.010537603870034218   0.71950405836105347,-1.3477906577463727e-06  0.00022380406153388321 -0.00043045709026046097,-0.0049454257823526859    0.74151104688644409 0.00023531113401986659,   0.1275290846824646  0.044241305440664291  0.045685552060604095  0.044241305440664291   0.24233505129814148 -0.015184320509433746  0.045685552060604095 -0.015184320509433746     0.237405925989151,    -1.5041909704578416    -0.41248915033786915    -0.28074568534641742      1.6751838720390211     0.59110928818828512   -0.065730396118013346 -1.9872944179155638e-05,0.00044229024206288159
IIWA_7,1715867639.2566245,-0.93246701345691907    1.581394036807924   1.0690148526518397 -0.67276778121935898   -2.819949671216333   -1.917569941166674 -0.32344062808794921, 0.00019555772042151868  3.1918605345902728e-06  -0.0011803645324698743  5.6039215465481933e-05   1.897496216350688e-06 -2.9170581181916598e-05   3.088181477248389e-06,-0.071245235443115229    71.843426570892333   -14.378283004760743   -8.3697242546081547   -2.0591969108581543   0.87776691436767573  -0.06341281890869141, 20.333715773586182  2.5536941343313369   2.424638817875012 -11.337266039891702 -2.4654032795791627  2.2904280707918976 0.55326986522304022, 0.59198158979415894 -0.21047556400299072  0.22078347206115723, -0.69429934024810791 -0.012366002425551414  0.010538235306739807   0.71950292587280273,-3.9486385503550991e-05  0.00010466716776136309 -0.00041590791079215705,-0.0049448283389210701    0.74151086807250977 0.00023614513338543475,  0.12752966582775116  0.044241707772016525  0.045685812830924988  0.044241707772016525   0.24233470857143402 -0.015184648334980011  0.045685812830924988 -0.015184648334980011   0.23740562796592712,    -1.5042089071055642    -0.41249990994884911    -0.28075205347022347       1.675208377316828     0.59111251925436648   -0.065734106101444922 -1.9874486945070657e-05,0.00039263066719286144
IIWA_7,1715867639.2616231,-0.93244040853046628   1.5813996694217525   1.0690196463077135 -0.67279768187285494   -2.819949671216333  -1.9175462124337455 -0.32344092773916516,  0.0012206432344487751  0.00022785804156629996  -0.0007525453910237935  -0.0011511947674656612  1.5179969730805505e-06  0.00092581285219653961 -9.5155034562587004e-06, -0.31993143463134766    71.770837085723883   -14.542032737731933   -7.9867611694335938   -2.0882492828369141   0.80200528335571286 -0.063079067230224606, 20.336605634817527  2.5541124895915273  2.4250723171084996 -11.338622825970212 -2.4653326069278929   2.290457656364254 0.55310722545886004,  0.5919806957244873 -0.21047717332839966  0.22078156471252441, -0.69430041313171387 -0.012363740243017673   0.01053900271654129   0.71950191259384155,-6.8459856265690178e-05  1.9440736650722101e-05 -0.00040915975114330649,-0.0049439980648458004    0.74151080846786499 0.00023700727615505457,  0.12753023207187653  0.044242046773433685  0.045686110854148865  0.044242046773433685   0.24233442544937134 -0.015184962190687656  0.045686110854148865 -0.015184962190687656   0.23740531504154205,    -1.5042240103548821    -0.41251005608433644    -0.28075775900759936      1.6752295523803085     0.59111541319012417   -0.065737219126837942 -1.9875821877235467e-05,0.00037860331940464675
IIWA_7,1715867639.2666233,-0.93198866310576023   1.5814468273454767   1.0691005996962426 -0.67314828034050322  -2.8199486165138659   -1.917392814354957 -0.32344062808794921,   0.01904633157580108  0.0020686033822221645  0.0026360992283446655  -0.014944894519904078 4.3402496264078234e-05  0.0068765734332951129 4.3736458730504508e-06,  -8.3195615501403815    69.625414524078366   -15.052650184631348   -3.5531931304931641   -1.8804808044433594   0.90913957214355468 -0.066750335693359378,20.302622997508337 2.5450705159204743 2.4207771979014225 -11.32060797182295 -2.464070141232245 2.2897195159552277 0.5517742351051661, 0.59198766946792603 -0.21044972538948059  0.22077693045139313, -0.69429600238800049 -0.012371383607387543  0.010552628897130489   0.71950584650039673, 0.00022449894458986819   0.0011134432861581445 -0.00051293260185047984,-0.0049431058578193188    0.74151074886322021 0.00023780607443768531,  0.12752887606620789   0.04423324391245842  0.045688625425100327   0.04423324391245842   0.24234001338481903 -0.015182171016931534  0.045688625425100327 -0.015182171016931534   0.23740591108798981,    -1.5038549607462315    -0.41240685626142692    -0.28069598379953931      1.6747762315896253     0.59107462491692075   -0.065672914661973891 -1.9865678879682491e-05,0.0011361618526279926
IIWA_7,1715867639.2716353,-0.93148814194619645   1.5814392772692987   1.0691290023118249 -0.67344087519028917  -2.8199447816764334  -1.9171764991201294 -0.32344122728129804,   0.035257911643192169   0.0013528796586564852   0.0032449840059695645   -0.023659709607360989  0.00018811549431096568    0.014153868139738842 -2.0468817254638246e-05,  -16.506042377471925    69.176435115814215   -15.847628726959229   -1.7220133209228516   -1.8514284324645995   0.43754845046997071 -0.039048946380615235, 19.792540468145742  2.4371713516732267   2.365343217146517 -11.032152084096619  -2.450898400379538  2.3196113433106054 0.53816400537257092,  0.5920751690864563 -0.21004654467105865   0.2207503467798233, -0.69422852993011475 -0.012561681680381298  0.010794288478791714   0.71956402063369751, 0.0036742105148732662   0.017019234597682953 -0.0014728113310411572,-0.0049422872252762318     0.7415122389793396 0.00023866166884545237,   0.1274978369474411   0.04412151500582695  0.045717235654592514   0.04412151500582695   0.24241729080677032 -0.015140384435653687  0.045717235654592514 -0.015140384435653687   0.23741383850574493,     -1.499094794398026    -0.41086899277598121    -0.27985495480642442      1.6688828252453547     0.59080585025217403   -0.064427561530244759 -1.9690513219927652e-05,0.015928925946354866
IIWA_7,1715867639.2766254,-0.93112609859106132   1.5814430523073877   1.0691451810776587 -0.67379303169154414  -2.8199448774950095  -1.9169396907746403 -0.32344206623925287,   0.042688063519958616   0.0012333052504858114   0.0032431378381239553   -0.033014027736087762  0.00014665965240138977    0.020795428331355656 -4.9933371996893709e-05,  -20.599282791137696     69.48561255264282   -15.880202598571778  -0.54231094360351562   -1.7052861976623535   0.37613814163208009 -0.077764141082763666, 19.369561855334634  2.3868239079045548  2.3269252605504525 -10.823100416472606 -2.4495878244354934  2.3201047736703648 0.53195415341687069,  0.5921931266784668 -0.20964305102825165  0.22073313593864441,  -0.6942029595375061 -0.012732265517115593  0.011011969298124313   0.71958243846893311, 0.0076417489908635616   0.029758775606751442 -0.0018658331828191876,-0.0049493894912302494    0.74153316020965576 0.00024097817367874086, 0.12746161222457886 0.044011622667312622 0.045740328729152679 0.044011622667312622  0.24249094724655151 -0.01510128565132618 0.045740328729152679 -0.01510128565132618    0.237423375248909,      -1.49444752140937    -0.40940466871486336    -0.27917618840067604      1.6632272052508057     0.59057993144673304    -0.06328381725229093 -1.9561229969156102e-05,0.028059232980012894
IIWA_7,1715867639.2816236,-0.93093003659320617   1.5814374795801691   1.0691856877697696 -0.67423087535059179  -2.8199382621735456  -1.9165192841547338 -0.32344122728129804,  0.041992930730173177 0.00076373511164575382  0.0042147779549381783  -0.043924968550775934 0.00038194058047927824     0.0334526074613445 -6.388379404331859e-06,  -18.636678192138671    68.677718467712396   -16.073004703521729  -0.23065822601318359   -1.6084449577331543   0.21693859100341797 -0.081101657867431634, 19.119411139831445  2.3198809594684713  2.3269577959033874 -10.681702875016123 -2.4347878649032637  2.3305920653290535 0.52067899069478119, 0.59227633476257324 -0.20929983258247375  0.22070015966892242, -0.69417238235473633 -0.012854239903390408  0.011204037815332413   0.71960681676864624, 0.0094226878136396408    0.03753950446844101 -0.0028102588839828968,-0.0050364234484732151    0.74153250455856323  0.0002555635292083025,  0.12744134664535522   0.04390803724527359  0.045766882598400116   0.04390803724527359    0.2425583153963089 -0.015065774321556091  0.045766882598400116 -0.015065774321556091   0.23743239045143127,    -1.4900975950444817    -0.40810350670383855    -0.27850661319561709      1.6578832145430766     0.59025589160821568    -0.06233246731301989 -1.9445256072003758e-05,0.035373825579881668
IIWA_7,1715867639.2866523,-0.93075572608840329    1.581426993423857    1.069214090385352 -0.67474230209090369  -2.8199417137366742  -1.9159071299908832 -0.32344152693251399,   0.040566764776253622  0.00019154183683013691   0.0045079269872443754   -0.055597044453096926  0.00016748993923772356    0.051248252523100848 -1.7096752161522899e-05,  -15.229005138397216    68.067429092407224   -16.131989822387695   -1.3496147346496581   -2.0926511573791502   0.33575418853759764 -0.075094127655029291,  19.01905379016473  2.2697006242205715  2.3324890711194648 -10.636455504457205 -2.4251664075345611  2.3060348990272841 0.50908651019887485,  0.5923570990562439 -0.20902197062969208  0.22066390514373779,-0.69414758682250977 -0.01288236491382122 0.011301014572381973  0.71962869167327881, 0.010749677196145058  0.041151635348796844 -0.003696514992043376,-0.0051548904739320278    0.74156981706619263 0.00026684350450523198,  0.12743671238422394   0.04380141943693161  0.045793361961841583   0.04380141943693161   0.24261988699436188 -0.015033762902021408  0.045793361961841583 -0.015033762902021408     0.237447589635849,    -1.4857205978424659    -0.40696944791296374    -0.27786689352282679      1.6524971145557288     0.58959102373634664   -0.061879477990522957 -1.9376777515844879e-05,0.038916092365980148
