RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867586.6188076,0.58849996328353882 0.25723773241043091 0.28151148557662964,-0.0042693298310041428 5.7427689171163365e-05   0.010497956536710262     0.9999358057975769,0.58849996328353882 0.25723773241043091 0.28151148557662964,-0.0042693298310041428 5.7427689171163365e-05   0.010497956536710262     0.9999358057975769
1715867586.6237812, 0.5885273814201355 0.25726115703582764 0.28148949146270752, -0.0039673782885074615 -4.7132572944974527e-05    0.010336820036172867      0.9999387264251709, 0.5885273814201355 0.25726115703582764 0.28148949146270752, -0.0039673782885074615 -4.7132572944974527e-05    0.010336820036172867      0.9999387264251709
1715867586.6287818,0.58852976560592651 0.25722193717956543 0.28151711821556091,-0.0038131128530949354 8.9378903794568032e-05   0.010361870750784874    0.99993902444839478,0.58852976560592651 0.25722193717956543 0.28151711821556091,-0.0038131128530949354 8.9378903794568032e-05   0.010361870750784874    0.99993902444839478
1715867586.6337824,0.58854609727859497 0.25722360610961914 0.28148505091667175,-0.0038182567805051804 6.3302773924078792e-05   0.010346129536628723     0.9999392032623291,0.58854609727859497 0.25722360610961914 0.28148505091667175,-0.0038182567805051804 6.3302773924078792e-05   0.010346129536628723     0.9999392032623291
1715867586.6388116,0.58853238821029663 0.25722679495811462 0.28149315714836121, -0.0039333291351795197 -2.0330140614532866e-05    0.010348490439355373      0.9999387264251709,0.58853238821029663 0.25722679495811462 0.28149315714836121, -0.0039333291351795197 -2.0330140614532866e-05    0.010348490439355373      0.9999387264251709
1715867586.6437867,0.58853441476821899 0.25723403692245483 0.28146868944168091,-0.0039123082533478737 4.0748908247678628e-08   0.010359799489378929    0.99993866682052612,0.58853441476821899 0.25723403692245483 0.28146868944168091,-0.0039123082533478737 4.0748908247678628e-08   0.010359799489378929    0.99993866682052612
1715867586.6487823,0.58853882551193237 0.25725579261779785 0.28143608570098877,-0.0039145858027040958 5.5049429647624493e-05   0.010353314690291882     0.9999387264251709,0.58853882551193237 0.25725579261779785 0.28143608570098877,-0.0039145858027040958 5.5049429647624493e-05   0.010353314690291882     0.9999387264251709
1715867586.6537843,0.58853119611740112 0.25735098123550415 0.28144770860671997,-0.0038980634417384863 2.8601711164810695e-05   0.010357226245105267    0.99993878602981567,0.58853119611740112 0.25735098123550415 0.28144770860671997,-0.0038980634417384863 2.8601711164810695e-05   0.010357226245105267    0.99993878602981567
1715867586.658782,0.58850669860839844 0.25744009017944336 0.28146040439605713,-0.0038899378851056099 8.8084947492461652e-05   0.010472499765455723    0.99993759393692017,0.58850669860839844 0.25744009017944336 0.28146040439605713,-0.0038899378851056099 8.8084947492461652e-05   0.010472499765455723    0.99993759393692017
1715867586.6637821,0.58849871158599854 0.25745508074760437 0.28152257204055786,-0.0039634844288229942 0.00026805477682501078   0.010407357476651669    0.99993795156478882,0.58849871158599854 0.25745508074760437 0.28152257204055786,-0.0039634844288229942 0.00026805477682501078   0.010407357476651669    0.99993795156478882
1715867586.6688044,0.58849728107452393  0.2574709951877594 0.28146272897720337,-0.0039066402241587639  4.721799268736504e-05   0.010447310283780098    0.99993777275085449,0.58849728107452393  0.2574709951877594 0.28146272897720337,-0.0039066402241587639  4.721799268736504e-05   0.010447310283780098    0.99993777275085449
1715867586.6737797,0.58853042125701904 0.25743302702903748 0.28144839406013489,-0.0038734790869057178 5.4601649026153609e-05   0.010484662838280201    0.99993753433227539,0.58853042125701904 0.25743302702903748 0.28144839406013489,-0.0038734790869057178 5.4601649026153609e-05   0.010484662838280201    0.99993753433227539
1715867586.6787853, 0.5885956883430481 0.25742888450622559  0.2814982533454895,-0.0039629871025681496 0.00031849590595811605   0.010339595377445221    0.99993866682052612, 0.5885956883430481 0.25742888450622559  0.2814982533454895,-0.0039629871025681496 0.00031849590595811605   0.010339595377445221    0.99993866682052612
1715867586.6837833,0.58861929178237915 0.25744494795799255 0.28145059943199158,-0.0040221330709755421 0.00034989640698768198   0.010341256856918335    0.99993836879730225,0.58861929178237915 0.25744494795799255 0.28145059943199158,-0.0040221330709755421 0.00034989640698768198   0.010341256856918335    0.99993836879730225
1715867586.6887648,0.58857572078704834  0.2574819028377533  0.2814771831035614,-0.0040207570418715477 0.00030364323174580932   0.010363496840000153    0.99993818998336792,0.58857572078704834  0.2574819028377533  0.2814771831035614,-0.0040207570418715477 0.00030364323174580932   0.010363496840000153    0.99993818998336792
1715867586.6937618,0.58858740329742432  0.2574748694896698 0.28148150444030762,-0.0039145019836723804 0.00037784018786624074   0.010370700620114803     0.9999384880065918,0.58858740329742432  0.2574748694896698 0.28148150444030762,-0.0039145019836723804 0.00037784018786624074   0.010370700620114803     0.9999384880065918
1715867586.6987832,0.58855158090591431 0.25749695301055908 0.28149032592773438,-0.0038692441303282976 0.00038759445305913687   0.010421290993690491    0.99993813037872314,0.58855158090591431 0.25749695301055908 0.28149032592773438,-0.0038692441303282976 0.00038759445305913687   0.010421290993690491    0.99993813037872314
1715867586.7037797,0.58851015567779541 0.25753331184387207  0.2814900279045105,-0.0040231943130493164 0.00023999274708330631    0.01040019653737545    0.99993777275085449,0.58851015567779541 0.25753331184387207  0.2814900279045105,-0.0040231943130493164 0.00023999274708330631    0.01040019653737545    0.99993777275085449
1715867586.7087812,0.58846735954284668 0.25752604007720947 0.28150933980941772, -0.004042062908411026 0.00022900021576788276   0.010456248186528683    0.99993711709976196,0.58846735954284668 0.25752604007720947 0.28150933980941772, -0.004042062908411026 0.00022900021576788276   0.010456248186528683    0.99993711709976196
1715867586.713779,0.58846986293792725 0.25753048062324524 0.28150048851966858,-0.0037368452176451683 9.4388582510873675e-05   0.010475368238985538    0.99993813037872314,0.58846986293792725 0.25753048062324524 0.28150048851966858,-0.0037368452176451683 9.4388582510873675e-05   0.010475368238985538    0.99993813037872314
1715867586.7188094,0.58847582340240479 0.25748634338378906 0.28153291344642639,-0.0038680201396346092 0.00038223856245167553    0.01047817524522543    0.99993753433227539,0.58847582340240479 0.25748634338378906 0.28153291344642639,-0.0038680201396346092 0.00038223856245167553    0.01047817524522543    0.99993753433227539
1715867586.7237797,0.58850687742233276 0.25744533538818359 0.28149950504302979,-0.0038905085530132055   0.000377090327674523   0.010448886081576347    0.99993777275085449,0.58850687742233276 0.25744533538818359 0.28149950504302979,-0.0038905085530132055   0.000377090327674523   0.010448886081576347    0.99993777275085449
1715867586.7287815,0.58857887983322144 0.25736647844314575  0.2814289927482605,-0.0036222285125404596 0.00020234161638654768   0.010331779718399048    0.99994003772735596,0.58857887983322144 0.25736647844314575  0.2814289927482605,-0.0036222285125404596 0.00020234161638654768   0.010331779718399048    0.99994003772735596
1715867586.7337787,0.58875358104705811 0.25715312361717224 0.28124234080314636,-0.0034046017099171877 0.00044671911746263504   0.010267092846333981    0.99994140863418579,0.58875358104705811 0.25715312361717224 0.28124234080314636,-0.0034046017099171877 0.00044671911746263504   0.010267092846333981    0.99994140863418579
1715867586.7387817,0.58877211809158325 0.25712829828262329  0.2812628448009491,-0.0037856900598853827 0.00048708537360653281   0.010214662179350853    0.99994051456451416,0.58877211809158325 0.25712829828262329  0.2812628448009491,-0.0037856900598853827 0.00048708537360653281   0.010214662179350853    0.99994051456451416
1715867586.7437816,0.58878844976425171  0.2571793794631958 0.28120386600494385,-0.0036172852851450443 0.00033601163886487484   0.010230242274701595    0.99994105100631714,0.58878844976425171  0.2571793794631958 0.28120386600494385,-0.0036172852851450443 0.00033601163886487484   0.010230242274701595    0.99994105100631714
1715867586.7487786,0.58878093957901001 0.25719299912452698 0.28124770522117615, -0.003506149398162961 0.00029600851121358573   0.010217433795332909    0.99994158744812012,0.58878093957901001 0.25719299912452698 0.28124770522117615, -0.003506149398162961 0.00029600851121358573   0.010217433795332909    0.99994158744812012
