RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868450.1945179,0.57110583782196045 0.73727869987487793 0.27825137972831726,-0.0020504309795796871 0.00079581810859963298   -0.15592086315155029    0.98776710033416748,0.57110583782196045 0.73727869987487793 0.27825137972831726,-0.0020504309795796871 0.00079581810859963298   -0.15592086315155029    0.98776710033416748
1715868450.1995306,0.57230007648468018 0.72993844747543335   0.278281569480896,-0.0015495447441935539 0.00060601631412282586   -0.15820321440696716    0.98740518093109131,0.57230007648468018 0.72993844747543335   0.278281569480896,-0.0015495447441935539 0.00060601631412282586   -0.15820321440696716    0.98740518093109131
1715868450.2044747,0.57347309589385986 0.72270172834396362 0.27840393781661987,-0.00054863153491169214  0.00075965578434988856     -0.1604529470205307     0.98704302310943604,0.57347309589385986 0.72270172834396362 0.27840393781661987,-0.00054863153491169214  0.00075965578434988856     -0.1604529470205307     0.98704302310943604
1715868450.2145183,0.57519978284835815 0.71211475133895874 0.27856865525245667,0.00017711077816784382 0.00069004209944978356   -0.16344031691551208    0.98655295372009277,0.57519978284835815 0.71211475133895874 0.27856865525245667,0.00017711077816784382 0.00069004209944978356   -0.16344031691551208    0.98655295372009277
1715868450.219506,0.57628548145294189 0.70513081550598145 0.27868339419364929,0.00023656022676732391 0.00040246662683784962   -0.16585738956928253    0.98614960908889771,0.57628548145294189 0.70513081550598145 0.27868339419364929,0.00023656022676732391 0.00040246662683784962   -0.16585738956928253    0.98614960908889771
1715868450.2245994,0.57750052213668823 0.69829356670379639 0.27874079346656799,0.00090904434910044074 3.6727011320181191e-05   -0.16797856986522675    0.98579025268554688,0.57750052213668823 0.69829356670379639 0.27874079346656799,0.00090904434910044074 3.6727011320181191e-05   -0.16797856986522675    0.98579025268554688
1715868450.2296393,0.57861435413360596 0.69143378734588623 0.27879250049591064,0.00078328920062631369 0.00022918202739674598    -0.1698768138885498    0.98546499013900757,0.57861435413360596 0.69143378734588623 0.27879250049591064,0.00078328920062631369 0.00022918202739674598    -0.1698768138885498    0.98546499013900757
1715868450.2396178,0.58028775453567505 0.68142694234848022 0.27874362468719482,0.00072842917870730162 0.00018234585877507925   -0.17354406416416168    0.98482578992843628,0.58028775453567505 0.68142694234848022 0.27874362468719482,0.00072842917870730162 0.00018234585877507925   -0.17354406416416168    0.98482578992843628
1715868450.2445176,0.58144080638885498 0.67488557100296021 0.27879676222801208,0.00079014361836016178 0.00017992236826103181   -0.17571708559989929     0.9844403862953186,0.58144080638885498 0.67488557100296021 0.27879676222801208,0.00079014361836016178 0.00017992236826103181   -0.17571708559989929     0.9844403862953186
1715868450.2495179,0.58260041475296021 0.66844987869262695 0.27877900004386902,0.0002899615210480988 0.0001501615479355678  -0.17779071629047394   0.98406827449798584,0.58260041475296021 0.66844987869262695 0.27877900004386902,0.0002899615210480988 0.0001501615479355678  -0.17779071629047394   0.98406827449798584
1715868450.2545178,0.58372038602828979 0.66208791732788086 0.27871337532997131,-0.00016821495955809951  0.00025522979558445513     -0.1801074892282486     0.98364686965942383,0.58372038602828979 0.66208791732788086 0.27871337532997131,-0.00016821495955809951  0.00025522979558445513     -0.1801074892282486     0.98364686965942383
1715868450.264575,0.58535248041152954 0.65269613265991211 0.27873340249061584,-0.00079783773981034756   0.0003219245991203934    -0.18348166346549988     0.98302274942398071,0.58535248041152954 0.65269613265991211 0.27873340249061584,-0.00079783773981034756   0.0003219245991203934    -0.18348166346549988     0.98302274942398071
1715868450.2695179,0.58645135164260864 0.64648681879043579  0.2787441611289978,-0.0014995712554082274 0.00069137639366090298   -0.18561679124832153    0.98262083530426025,0.58645135164260864 0.64648681879043579  0.2787441611289978,-0.0014995712554082274 0.00069137639366090298   -0.18561679124832153    0.98262083530426025
1715868450.2745175,0.58751094341278076 0.64034771919250488 0.27872467041015625,-0.0020317351445555687 0.00082919304259121418   -0.18801194429397583    0.98216426372528076,0.58751094341278076 0.64034771919250488 0.27872467041015625,-0.0020317351445555687 0.00082919304259121418   -0.18801194429397583    0.98216426372528076
1715868450.2795172,0.58859264850616455 0.63417387008666992 0.27875417470932007,-0.0019922670908272266 0.00070914888055995107   -0.19015152752399445    0.98175245523452759,0.58859264850616455 0.63417387008666992 0.27875417470932007,-0.0019922670908272266 0.00070914888055995107   -0.19015152752399445    0.98175245523452759
1715868450.2895186,0.59005552530288696 0.62505728006362915 0.27879679203033447,-0.0023409798741340637 0.00064122671028599143   -0.19319888949394226    0.98115658760070801,0.59005552530288696 0.62505728006362915 0.27879679203033447,-0.0023409798741340637 0.00064122671028599143   -0.19319888949394226    0.98115658760070801
1715868450.2945166,0.59098213911056519   0.619029700756073 0.27888914942741394,-0.0017970582703128457 0.00056971522280946374   -0.19538633525371552     0.9807245135307312,0.59098213911056519   0.619029700756073 0.27888914942741394,-0.0017970582703128457 0.00056971522280946374   -0.19538633525371552     0.9807245135307312
1715868450.2995191,0.59189403057098389 0.61306595802307129 0.27892035245895386,-0.0014046247815713286 0.00036215799627825618   -0.19759240746498108    0.98028320074081421,0.59189403057098389 0.61306595802307129 0.27892035245895386,-0.0014046247815713286 0.00036215799627825618   -0.19759240746498108    0.98028320074081421
1715868450.3045418,0.59280431270599365 0.60710412263870239 0.27901604771614075, -0.001322668744251132 0.00050204660510644317   -0.19942785799503326    0.97991150617599487,0.59280431270599365 0.60710412263870239 0.27901604771614075, -0.001322668744251132 0.00050204660510644317   -0.19942785799503326    0.97991150617599487
1715868450.3145165,0.59415775537490845  0.5983615517616272 0.27914169430732727,-0.00078627234324812889  0.00025666874716989696     -0.2024884968996048     0.97928428649902344,0.59415775537490845  0.5983615517616272 0.27914169430732727,-0.00078627234324812889  0.00025666874716989696     -0.2024884968996048     0.97928428649902344
1715868450.3194833,0.59495991468429565 0.59260338544845581 0.27920606732368469,-0.00059060694184154272  0.00024998580920509994    -0.20445461571216583     0.97887581586837769,0.59495991468429565 0.59260338544845581 0.27920606732368469,-0.00059060694184154272  0.00024998580920509994    -0.20445461571216583     0.97887581586837769
1715868450.3245251, 0.5958130955696106 0.58699071407318115 0.27928274869918823,-0.00065754569368436933  8.9009146904572845e-05    -0.20646387338638306     0.97845399379730225, 0.5958130955696106 0.58699071407318115 0.27928274869918823,-0.00065754569368436933  8.9009146904572845e-05    -0.20646387338638306     0.97845399379730225
1715868450.3295429,0.59668701887130737 0.58145743608474731 0.27934715151786804,-0.00074790732469409704  2.0616062101908028e-05    -0.20841316878795624     0.97804057598114014,0.59668701887130737 0.58145743608474731 0.27934715151786804,-0.00074790732469409704  2.0616062101908028e-05    -0.20841316878795624     0.97804057598114014
1715868450.3395174,0.59797012805938721 0.57334399223327637 0.27929940819740295,-0.00094989739591255784   0.0002756706380750984    -0.21151295304298401     0.97737467288970947,0.59797012805938721 0.57334399223327637 0.27929940819740295,-0.00094989739591255784   0.0002756706380750984    -0.21151295304298401     0.97737467288970947
1715868450.3445675,0.59879857301712036 0.56813150644302368 0.27908173203468323,-0.00096184306312352419  0.00057598704006522894    -0.21359947323799133     0.97692066431045532,0.59879857301712036 0.56813150644302368 0.27908173203468323,-0.00096184306312352419  0.00057598704006522894    -0.21359947323799133     0.97692066431045532
1715868450.3495195,0.59965366125106812 0.56275558471679688 0.27919325232505798,-0.0012989019742235541 0.00079286581603810191   -0.21574324369430542    0.97644895315170288,0.59965366125106812 0.56275558471679688 0.27919325232505798,-0.0012989019742235541 0.00079286581603810191   -0.21574324369430542    0.97644895315170288
1715868450.3545229,0.60040915012359619 0.55757302045822144 0.27933052182197571, -0.001854873145930469 0.00060771690914407372   -0.21782658994197845    0.97598552703857422,0.60040915012359619 0.55757302045822144 0.27933052182197571, -0.001854873145930469 0.00060771690914407372   -0.21782658994197845    0.97598552703857422
1715868450.3645186,0.60157132148742676 0.54988384246826172 0.27930167317390442, -0.002022244967520237 0.00095057912403717637   -0.22088970243930817     0.9752962589263916,0.60157132148742676 0.54988384246826172 0.27930167317390442, -0.002022244967520237 0.00095057912403717637   -0.22088970243930817     0.9752962589263916
1715868450.3695209,0.60238444805145264 0.54493021965026855 0.27941504120826721,-0.0017046546563506126 0.00056007015518844128   -0.22257453203201294    0.97491401433944702,0.60238444805145264 0.54493021965026855 0.27941504120826721,-0.0017046546563506126 0.00056007015518844128   -0.22257453203201294    0.97491401433944702
