DesiredFlux,1.005,HitTime,1715868183.407728,DesiredPos,0.58791935443878174 0.16644725203514099 0.22144243121147156
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868182.9060023,-0.97627151271636159   1.5652507465366254   1.0887068516234635 -0.80962235657616388  -2.8180267304528717   -1.795590844876445  -0.3332457613983657,-7.5481200067429682e-05 -1.3892647363818295e-06 -0.00047669244787807726  0.00045034357018173686  9.1800239058532658e-10 -0.00010782129383410128 -2.2342115862973183e-06, 0.62642037200927736   69.853936977386468  -16.699831638336182  -7.8221310615539545  -2.1683633995056151   0.8821056861877441 -0.16387207412719726,-0.015845809938465821   -1.5040504091466564  -0.47267248125161787   -0.4139002424652472   -3.5177716954920171    -0.322234641233131   0.29937226031831043, 0.59328615665435791 -0.18610496819019318  0.22086876630783081,  -0.68944376707077026  0.0034521759953349829 -0.0017642205348238349    0.72432881593704224, -8.975302625913173e-05 -0.00060726451920345426 -0.00020964010036550462,-0.0017135036177933216     1.1054530143737793 0.00018267333507537842,   0.13447749614715576   0.024867217987775803   0.049365274608135223   0.024867217987775803    0.24988652765750885 -0.0094944285228848457   0.049365274608135223 -0.0094944285228848457    0.24298585951328278,  -0.79446728387733145   -0.25038314896264069   -0.16797745591645707    0.80541357003305336     0.3986388627730264   -0.11011437600583207 -1.772137636635307e-05,0.00058972573606297374
IIWA_7,1715868182.9110026,-0.97626845664484141   1.5652506267634057   1.0887064920856377 -0.80962187715603495  -2.8180267304528717   -1.795591444069794  -0.3332457613983657, 6.1857900753254172e-05 -5.9023405805703848e-06  -0.0003957354713318108  0.00037945166130256229  7.3440191246826135e-10 -0.00011022476902480053 -1.7873692690378548e-06, 0.61835487365722652   69.792101490020755  -16.687506389617919  -7.8027628135681155   -2.164841899871826  0.88377444458007814 -0.16487332916259764,-0.028049437192394083   -1.5095349826976829  -0.47118938836985658  -0.40169302405857327   -3.5153092901297391  -0.31845805982905129    0.2993597518434003, 0.59328675270080566 -0.18610313534736633  0.22086825966835022,  -0.68944424390792847   0.003451373428106308 -0.0017625960754230618    0.72432839870452881,-4.9178390327142552e-05  -0.0004125271225348115  -0.0001882414217106998,-0.0017141092102974653     1.1054531335830688 0.00018322351388633251,    0.1344773918390274   0.024866929277777672   0.049365393817424774   0.024866929277777672    0.24988666176795959 -0.0094943204894661903   0.049365393817424774 -0.0094943204894661903    0.24298575520515442,   -0.79445719187454245    -0.25037937941974064    -0.16797636335130761     0.80540363578762708     0.39864245758014505    -0.11010777990883014 -1.7721323963826308e-05,0.00041465819231234491
IIWA_7,1715868182.9160044,-0.97626773767827268   1.5652505068811027   1.0887063123167247 -0.80962007957598847  -2.8180267304528717  -1.7955915040654868 -0.33324564151606267, 7.8244983351587758e-05 -9.5171645833983376e-06 -0.00032377913358900493  0.00037546453090128566  5.8752152997460912e-10 -9.0579642934168213e-05  3.3653967059321913e-06, 0.58071588134765628   69.750429748535154  -16.676061515808104  -7.7913179397583008  -2.1622007751464842  0.88243943786621093 -0.16554083251953125, 32.891793198019485  3.7264699520429927  3.6047847448674135  -19.96006346163837  -3.874609773628467 0.74897158232501604 0.29942428101737006, 0.59328740835189819 -0.18610104918479919  0.22086809575557709,  -0.68944436311721802  0.0034501352347433567 -0.0017611520597711205    0.72432827949523926,-1.2634108315978665e-05  -0.0002466973674017936  -0.0001568082079757005,-0.0017141092102974653     1.1054531335830688 0.00018322351388633251,   0.13447722792625427   0.024866573512554169   0.049365449696779251   0.024866573512554169    0.24988682568073273 -0.0094941677525639534   0.049365449696779251 -0.0094941677525639534    0.24298569560050964,   -0.79444480175450138    -0.25037435717489842    -0.16797444785510152     0.80539075851326913     0.39864548628987251    -0.11010068670902484 -1.7721052181229879e-05,0.00026600048295222223
IIWA_7,1715868182.9210017,-0.97626851664053438   1.5652503869987997   1.0887059527788987 -0.80961714338677127  -2.8180267304528717   -1.795591563952097 -0.33324564151606267, 3.1437496213517112e-05   -1.24090237856607e-05 -0.00027340481990943471  0.00041781919340928446  4.7001722397968734e-10 -7.4859178751948813e-05  2.6923173647457531e-06, 0.52560164260864262   69.712790756225587  -16.672540016174317  -7.7411365699768062  -2.1666026496887207  0.88277318954467776 -0.16453957748413087, 32.887735632223752  3.7280087919166736   3.602047443822594 -19.958148389006055 -3.8754221291052913 0.74936001232600247 0.29957422500000552, 0.59328830242156982 -0.18609972298145294  0.22086815536022186,  -0.68944478034973145  0.0034492404665797949 -0.0017603605519980192    0.72432786226272583, 2.3492701075156219e-05  -0.0001175903162220493 -9.8094940767623484e-05,-0.0017145192250609398     1.1054531335830688 0.00018340881797485054,    0.1344769299030304   0.024866480380296707   0.049365408718585968   0.024866480380296707     0.2498868852853775 -0.0094941221177577972   0.049365408718585968 -0.0094941221177577972    0.24298565089702606,   -0.79444140846796074    -0.25037239314862347    -0.16797468298879181       0.805388419670372     0.39864896705044117    -0.11009644163184618 -1.7721125011860295e-05,0.00014084743452258408
IIWA_7,1715868182.9259737,-0.97624281044956329   1.5652612926886307   1.0887214723556906 -0.80964566588465658  -2.8180267304528717    -1.79558017895122  -0.3332457613983657,   0.001053397635814274  0.00042630037421049615   0.0004020592157489084 -0.00080664456068534648  3.7601377918374987e-10  0.00039551269207604311 -2.6414382293658728e-06, 0.15190021896362305   69.517874546051019  -16.923446865081786  -7.2613322448730466  -2.2079802703857423  0.84906427001953122 -0.16387207412719726, 32.887735632223752  3.7280087919166736   3.602047443822594 -19.958148389006055 -3.8754221291052913 0.74936001232600247 0.29957422500000552, 0.59328830242156982 -0.18609972298145294  0.22086815536022186,  -0.68944478034973145  0.0034492404665797949 -0.0017603605519980192    0.72432786226272583, 2.3492701075156219e-05  -0.0001175903162220493 -9.8094940767623484e-05, -0.001714955666102469     1.1054532527923584 0.00018348546291235834,    0.1344769299030304   0.024866480380296707   0.049365408718585968   0.024866480380296707     0.2498868852853775 -0.0094941221177577972   0.049365408718585968 -0.0094941221177577972    0.24298565089702606,   -0.79444140846796074    -0.25037239314862347    -0.16797468298879181       0.805388419670372     0.39864896705044117    -0.11009644163184618 -1.7721125011860295e-05,0.00014084743452258408
IIWA_7,1715868182.9309967, -0.9758216847540051   1.5653502755734667   1.0888532988194231 -0.81013929615708424  -2.8180255799318288  -1.7955233737200553  -0.3332453419739298,  0.017687745930978972  0.0039003556928105167   0.005594705921896842  -0.020390526545654625 4.6021142526256366e-05  0.0025886194002484987 1.4663826852690973e-05, -7.9364503784179687   66.583377395629881  -17.664722537994386 -0.13821886062622071  -1.9861257934570313   1.2622488479614258 -0.15252451705932618, 32.889027065866536  3.7290241185474189  3.6013103276981431 -19.959325889331758 -3.8757929854220978 0.74893043353990829 0.29970194039455655,  0.5932886004447937 -0.18610131740570068  0.22086820006370544,  -0.68944531679153442  0.0034501878544688225 -0.0017617559060454369    0.72432738542556763, 3.0233402867452241e-05 -0.00015790207544341683 -7.6597010775003582e-05,-0.0017155415844172239     1.1054531335830688 0.00018349851598031819,   0.13447682559490204   0.024866949766874313   0.049365285784006119   0.024866949766874313    0.24988669157028198 -0.0094943428412079811   0.049365285784006119 -0.0094943428412079811    0.24298562109470367,   -0.79445769165253921    -0.25037873740441086    -0.16797875010432506     0.80540761092162683     0.39864902474029407    -0.11010286400825464 -1.7721855982699708e-05,0.00016190201858989894
IIWA_7,1715868182.9360018,-0.97537695020782123   1.5653407480392463   1.0889707442064513 -0.81072634332331261  -2.8180195398708863  -1.7954482926008777 -0.33324630070510453,     0.0319395785921383   0.0027391831854302207   0.0091735802186491584   -0.039794307885658561    0.000278419351721555   0.0050741402873045825 -2.6618185506936149e-05, -17.436263187408446   65.409847385406493  -18.270420475006102   3.2450619125366211  -1.6586263275146484  0.98523495483398438 -0.13483567810058594, 32.854761593425401  3.7193703701585674   3.593012097516715 -19.936547346237621 -3.8745185593301814 0.75356177649568856  0.2981191393067974, 0.59329205751419067 -0.18607322871685028   0.2208668440580368,  -0.68943637609481812  0.0034367493353784084 -0.0017466916469857097    0.72433596849441528, 0.00016427246737293899  0.00099726289045065641 -0.00011562745203264058,-0.0017155414680019021     1.1054531335830688 0.00018349850142840296,   0.13447648286819458     0.0248589888215065    0.04936649277806282     0.0248589888215065     0.2498898059129715 -0.0094911856576800346    0.04936649277806282 -0.0094911856576800346     0.2429862916469574,-0.79418293880895163 -0.25028463359166864 -0.16791621585898753  0.80509444919485418  0.39863111910776183 -0.11002838349938315 -1.7710742206134e-05,0.00092485029017552733
IIWA_7,1715868182.9409962,-0.97511719209166536    1.565304975225482   1.0891390626686828 -0.81153030513588353  -2.8180189646103648  -1.7954563818747113 -0.33324474278058097,  0.035941987519945102 0.00076043399777124977   0.014071602664176144  -0.063993918811363626 0.00024574590223486051  0.0037357412764969919 4.1022432536618611e-05, -22.693623863220214   65.685418579101565  -19.135829010009765   4.8675928688049312  -1.8840023040771483   1.1367582168579102 -0.17455212783813476,  32.31186850522451  3.5770197399962678  3.5194355217341635 -19.547923728355542 -3.8482418237126499 0.86853588465990383 0.27492058780284223, 0.59331059455871582 -0.18562094867229462  0.22084984183311462,  -0.68932253122329712  0.0031861637253314257 -0.0014290375402197242    0.72444617748260498,0.00086451624520123005   0.018888525664806366  -0.000770282291341573,-0.0017157377442345023     1.1054544448852539 0.00018349505262449384,    0.1344781219959259   0.024739164859056473   0.049389626830816269   0.024739164859056473     0.2499384880065918 -0.0094390306621789932   0.049389626830816269 -0.0094390306621789932    0.24299399554729462,   -0.79003815852018988     -0.2487380471967171    -0.16695975198199875      0.8003481233735954       0.398630136595024    -0.10851302327274936 -1.7539083962958557e-05,0.017204005271196365
IIWA_7,1715868182.9459722,-0.97510035424587294   1.5652845421105135   1.0893559770968593 -0.81257802595860651  -2.8180135956285199  -1.7954448769915314 -0.33324444312936502,   0.029427103847653197 -0.00020897740052162254    0.019933859258401188   -0.093103967958009903  0.00041135599558343901   0.0034487883483941377  4.4803994667352299e-05, -22.178776218414306   65.495879367828366  -18.650742435455321   4.7707516288757326   -1.339050235748291  0.82303163909912114 -0.16587458419799805, 31.820541745132935  3.5178548104151202  3.4325760104892917 -19.201700834895568 -3.8501879274346451 0.99087200972848666 0.26399742642544943, 0.59332758188247681 -0.18513055145740509  0.22087100148200989,  -0.68922889232635498  0.0028981331270188093 -0.0010867357486858964    0.72453707456588745, 0.0013478813925758004   0.034724023193120956 0.00023422016238328069,-0.0017180899158120155     1.1054739952087402 0.00018406199524179101,   0.13448001444339752    0.02460869774222374   0.049410097301006317    0.02460869774222374     0.2499910295009613 -0.0093799866735935211   0.049410097301006317 -0.0093799866735935211    0.24300873279571533,   -0.78553168866735135    -0.24700101767738403    -0.16595913878125756     0.79517971233933338     0.39871068056918091    -0.10680326825163178 -1.7371269755983576e-05,0.031591888517141342
IIWA_7,1715868182.9510031,-0.97520054247175592   1.5652541620368887      1.0896494109046 -0.81389233589801147  -2.8180135956285199  -1.7954344507218294 -0.33324516220501688,  0.019534154042803356 -0.0013823848654080768   0.027684439716349641   -0.12705557194260619 0.00032908479646675122  0.0031760814667971624 7.0801696596407607e-06, -18.116453548431398   64.829131504058836   -19.36296573638916   4.6298916435241697  -2.1155409049987792   1.1177343711853027 -0.15886579895019531,  31.47369568719925  3.4788697404602766  3.3407810469715704 -18.880696358479355 -3.8584559904951772  1.1728687472764512   0.251493113177093, 0.59326308965682983 -0.18466822803020477  0.22092083096504211,    -0.6890946626663208   0.0025798873975872993 -0.00071239069802686572     0.72466641664505005,-0.0015322387916967273   0.046264238655567169  0.0021887361072003841, -0.001730965101160109     1.1054952144622803 0.00019026260997634381,   0.13449837267398834   0.024477764964103699   0.049432534724473953   0.024477764964103699    0.25004461407661438 -0.0093147829174995422   0.049432534724473953 -0.0093147829174995422    0.24302971363067627,   -0.78100788504986696    -0.24513350572608061    -0.16482446197629841     0.78983773317053974      0.3987689118818416    -0.10491669119083724 -1.7164112797729558e-05,0.042127795517444611
