DesiredFlux,0.838,HitTime,1715867892.4176075,DesiredPos,0.58751994371414185 0.15972450375556946 0.22151404619216919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715867891.8798482,-0.96973489698422932   1.5579473801751564   1.0832834505214846 -0.78288057732957628  -2.8196228373699461  -1.8206897666420814 -0.32303004854439615, -0.011913473192293619  -0.001657204354976994  0.0038326725490556404  -0.019624546241496958 6.5590432106153254e-07   0.027890615331168704  -0.008307315355172748,  0.51753614425659178    70.302916385650633    -16.69366901397705   -7.3678576087951662   -2.1093782806396484   0.63613069915771481 -0.054401523590087889, -0.36890345072102271    0.4611997470539021  -0.50611540762165541  -0.56931362253752471   -3.8604298363060998 -0.085098864533529772   0.38025210797842957, 0.59306615591049194 -0.19330422580242157  0.22513993084430695, -0.69397187232971191 0.0017999213887378573 0.0019085645908489823   0.71999728679656982, 0.00097075413214042783  0.00025322934379801154 -0.00068818870931863785,-0.0018153000855818391    0.92127817869186401 -0.0012040039291605353,  0.13272051513195038  0.029377678409218788  0.048007827252149582  0.029377678409218788   0.24845746159553528 -0.010547546669840813  0.048007827252149582 -0.010547546669840813   0.24258896708488464,   -0.94969525432642143    -0.28017996396556555    -0.19771680650748635     0.98353233401216045      0.4434738049630127   -0.098918756682664366 -2.1355904600284248e-05,0.0011066119186580181
IIWA_7,1715867891.8848464,-0.96978025721882399   1.5579425265235896   1.0833043030608889 -0.78296626459645224  -2.8196229333630547  -1.8205580600606519 -0.32306012896680503,  -0.011345187937621749  -0.0015199095466569108   0.0039002396154170981   -0.019127127668236234 -3.3150008860752293e-06     0.02758075552211374  -0.0078490691804931415,  0.45838915634155275    70.337866878509516   -16.711276512145997   -7.3194369888305664   -2.1023352813720702   0.64981451797485357 -0.053734020233154295, 27.028170001367428  3.2860349884395155  4.0347129407906799 -16.332047661709694 -3.4090895582043266 0.82433434644658699 0.38064238126936578, 0.59307825565338135 -0.19329960644245148  0.22513478994369507, -0.69397413730621338 0.0018298234790563583  0.001859085401520133   0.71999520063400269,  0.0012625829549506307  0.00038703999598510563 -0.00075643655145540833,-0.0018245952669531107    0.92127925157546997 -0.0012039156863465905,  0.13272565603256226  0.029363898560404778  0.048009324818849564  0.029363898560404778   0.24846087396144867 -0.010545618832111359  0.048009324818849564 -0.010545618832111359   0.24259313941001892,   -0.94922299866428972    -0.28013035672014297    -0.19766249046693218     0.98299467216556025     0.44326645048897717   -0.099106361472145466 -2.1365918811966367e-05,0.0013842999469488859
IIWA_7,1715867891.8898463,-0.96982280125558751   1.5579388113721107   1.0833234779025498 -0.78304967475406961  -2.8196228373699461  -1.8204393562912331 -0.32308277919533895, -0.010777911820637974 -0.0013645336964815376  0.0038871853587704114   -0.01863810843928377 1.1877236340642716e-06   0.026812755194443164  -0.007185264485751592,  0.38579967117309572    70.358030624389642   -16.722721385955811   -7.3467286109924315   -2.1049764060974119   0.63880071258544924 -0.052065261840820311,  27.02593121311704  3.2862882905132267  4.0323202320383746 -16.334731977206417 -3.4104515758771274 0.81874467277800134 0.38065897928205572, 0.59308749437332153 -0.19329342246055603  0.22513110935688019, -0.69397491216659546 0.0018549304222688079 0.0018172677373513579   0.71999454498291016,  0.0013782299356535077  0.00055709574371576309 -0.00075204414315521717,-0.0018337027868255973    0.92128032445907593 -0.0012038991553708911,  0.13273070752620697  0.029350651428103447  0.048010848462581635  0.029350651428103447   0.24846437573432922 -0.010543376207351685  0.048010848462581635 -0.010543376207351685   0.24259717762470245,   -0.94876737023508184    -0.28007175347610769    -0.19760415889713556     0.98247048437016815     0.44307828732215171   -0.099262158133939238 -2.1373130820734332e-05,0.0015153610147535801
IIWA_7,1715867891.894866,-0.96983478544981327   1.5579421669857638    1.083359730136443 -0.78317119483040287  -2.8196228373699461    -1.82032101205964  -0.3230984784319606,-0.0091016972255410604 -0.0009574024110585702  0.0045598376427464296  -0.019771289804757383 9.5017890725141733e-07   0.026183973419277352 -0.0063761810534671481,    0.086031982421875    70.241080898284906   -17.019407730102539   -6.9461580276489254   -2.1507559013366699   0.60709430313110346 -0.053400268554687498, 27.023456852430726  3.2849517225446898  4.0315684409410641 -16.334165197361614  -3.411015521620925 0.81668407206894678 0.37962299959339418, 0.59309452772140503 -0.19328644871711731  0.22512735426425934, -0.69397437572479248 0.0018784196581691504 0.0017831303412094712   0.71999508142471313, 0.0013838236918672919 0.00072427117265760899 -0.0007517425692640245,-0.0018411814235150814    0.92128151655197144 -0.0012036884436383843,  0.13273566961288452  0.029338080435991287  0.048012539744377136  0.029338080435991287   0.24846780300140381 -0.010541075840592384  0.048012539744377136 -0.010541075840592384   0.24260085821151733,   -0.94833409539862856    -0.28001117640918949    -0.19754486419731876     0.98196948854045729     0.44290620269116232   -0.099395111945455028 -2.1378369297053723e-05,0.0015766908181831241
IIWA_7,1715867891.8999586,-0.96930202674996824   1.5579936392543159   1.0836613731003204 -0.78395262618765982  -2.8196244673329343   -1.820069463208704 -0.32310896469735584,   0.014028990213368644   0.0012929688132357967    0.015713588669291449   -0.047074286134083723 -6.4438376399665609e-05    0.031009132772863251  -0.0055203954585832209,  -10.115479183197021    68.145395576477057   -18.627852687835691    2.2484775161743165   -2.0319052886962892   0.67317713546752933 -0.034710174560546876, 26.980472761546885  3.2753589310151496  4.0210825525740352 -16.304513661048524 -3.4111386886339972 0.82420559093558443 0.37663400246584178, 0.59310275316238403 -0.19324536621570587  0.22512473165988922, -0.69396311044692993 0.0018819376127794385 0.0017749889520928264   0.72000592947006226,  0.0014348158147186041   0.0022233114577829838 -0.00070568016963079572,-0.0018474133685231209    0.92128270864486694 -0.0012034247629344463,  0.13273987174034119   0.02931651845574379  0.048015803098678589   0.02931651845574379   0.24847567081451416 -0.010534677654504776  0.048015803098678589 -0.010534677654504776   0.24260549247264862,   -0.94757590791516577    -0.27982567288020732    -0.19740415902269604      0.9810835743460089     0.44273016609430726   -0.099406067716856228 -2.1367512204051309e-05,0.0024909947533160448
IIWA_7,1715867891.9048717, -0.9687358320140611    1.557978119677524   1.0840101739879222  -0.7848547387723781  -2.8196132501018321  -1.8195716384737515 -0.32311975050488395,  0.033870981606980231 0.00041359197891218118   0.026522906439505473  -0.073743932295998349 0.00039713854296829717   0.044720295616391535 -0.0048477486679911006,  -23.922268112182618    65.936793277740477   -19.692225952148437    5.4618459320068355   -1.7581086921691895    0.7749713973999024 -0.039716449737548828, 26.219860086752806  3.1758168881049267  3.8294248261593529 -15.805779238994541 -3.4220141796079235 0.96335459412413105 0.35990861181559602, 0.59316611289978027 -0.19261296093463898  0.22515682876110077, -0.69381016492843628 0.0015359233366325498 0.0021292141173034906   0.72015315294265747, 0.0036669471301138401   0.027077801525592804 0.00072612997610121965,-0.0018522236496210098     0.9212837815284729 -0.0012033316306769848,  0.13272826373577118  0.029133506119251251  0.048041775822639465  0.029133506119251251   0.24855995178222656 -0.010457845404744148  0.048041775822639465 -0.010457845404744148    0.2426317036151886,   -0.94101021926107364     -0.2774914572549747    -0.19593519953176042       0.973385908583424     0.44242210210931887   -0.097489277297135857 -2.1119745063913342e-05,0.024862667545676231
IIWA_7,1715867891.9098468,-0.96854240666329039   1.5579488182173769     1.08436598553588 -0.78582695894240451  -2.8196082645688234  -1.8189931000057926 -0.32312394496740876,    0.03483379931641279 -0.00084118482275522314    0.035450787069917555   -0.097883952637854904  0.00051713215472064266    0.058917775211467453  -0.0040459774353852462,    -27.7103638381958     67.58753194046021   -20.305847263336183    5.1713222122192386   -1.8998490524291991   0.38848695373535158 -0.055069026947021482,  25.53323269093816  3.1423999392085848  3.6225720523336258 -15.404218233419474 -3.4591967574737685  1.0449267763336816 0.35319923149705063, 0.59328031539916992 -0.19191835820674896  0.22521871328353882, -0.69367516040802002 0.0012096153805032372 0.0024354690685868263   0.72028285264968872,0.0074540311470627785  0.049453206360340118 0.0030693912412971258,-0.0018557379953563213    0.92128640413284302 -0.0012028437340632081, 0.13271385431289673 0.028919186443090439 0.048064127564430237 0.028919186443090439  0.24865327775478363 -0.01037296187132597 0.048064127564430237 -0.01037296187132597  0.24267011880874634,   -0.93337285458972019    -0.27492243650417691    -0.19436841390341186     0.96450962436467336     0.44186382825550652   -0.095716457235717201 -2.0891073759798928e-05,0.045573156327009201
IIWA_7,1715867891.9148459,-0.96868639709016147   1.5579653565210365   1.0847708725789946 -0.78699068710993514  -2.8196024163195661   -1.818303527726896 -0.32312849896775958,   0.022107422378287164 -1.1415711817644295e-05    0.044556111380517557    -0.12485628881150918  0.00064763569406899317    0.074717111325040164  -0.0034189419623410142,  -22.625067127227783    68.551358993530272   -18.415682334899902    2.5786181068420411   -1.3716241073608397   0.55002276611328127 -0.084772926330566406, 25.251521178216219  3.1264578055029295  3.4894596508075804 -15.213485492575769 -3.4870064681587776  1.1032451460718586 0.34371654866146456, 0.59333014488220215 -0.19141937792301178  0.22527956962585449, -0.69354444742202759 0.0010227328166365623 0.0026089586317539215   0.72040838003158569,0.0079089049249887466  0.059528898447751999 0.0049092527478933334,-0.0018601965857669711    0.92131471633911133 -0.0012030833167955279,  0.13272377848625183  0.028735265135765076  0.048083879053592682  0.028735265135765076   0.24872903525829315 -0.010302124544978142  0.048083879053592682 -0.010302124544978142   0.24271143972873688,   -0.92686029471789055     -0.2728406312000331    -0.19300146583489663      0.9568366469459022     0.44103113139026817   -0.094647519254920098 -2.0709336467916728e-05,0.054800156503915787
IIWA_7,1715867891.9199495,-0.96887430981848977   1.5579698505256943   1.0853132785862802 -0.78843844143328912  -2.8195894733068991  -1.8175153252557228 -0.32313491054384985,  0.010169428769497776 0.00017062761685549221   0.057341129395838519   -0.15779520398336647  0.0010358290619338372   0.091301787906959003 -0.0029916166134836331,  -16.007325729370116    66.716458118438723   -18.520446949005127   0.99922552108764651   -2.0442305374145509   0.22828614807128905 -0.054735275268554685, 25.214628889287578   3.065239662296654  3.4090051790229481 -15.124459649416428 -3.4947272539187573  1.1577289709686625 0.32290709690528141,0.59331142902374268 -0.1910414844751358 0.22531944513320923,  -0.69337642192840576 0.00094516237732023001  0.0026986498851329088    0.72056984901428223, 0.005532439798116684   0.06274694949388504 0.0055535105057060719,-0.0019030869007110596    0.92134577035903931  -0.001227829372510314,  0.13276201486587524  0.028556983917951584  0.048109378665685654  0.028556983917951584   0.24879816174507141 -0.010236566886305809  0.048109378665685654 -0.010236566886305809   0.24275577068328857,  -0.92058733510391733    -0.2709794355331141   -0.19160935846507243    0.94932547048731664    0.43981218190491944  -0.094078092353733211 -2.052741443492323e-05,0.057511240243911743
IIWA_7,1715867891.9248466,-0.96892506301139003   1.5579389312544136   1.0859199800142985  -0.7901590764580293  -2.8195979102285031  -1.8165791775506768 -0.32313856569963584, 0.0061054152995875886 -0.0011002687577406948    0.07014096063739958   -0.19506156417630038 0.00049118638538643469      0.110487338527408 -0.0025394995222263674,  -13.917017406463623    66.185479476928705   -18.790722045898438   0.85924591064453126   -2.0213407897949218   0.79266023635864258 -0.042386463165283203,  25.09465739449081  3.0287899469097219  3.2560233506180269 -14.975269154649549 -3.5265434731905216  1.2453500347091611 0.30499412044370389, 0.59327596426010132 -0.19057543575763702  0.22539861500263214,  -0.69315451383590698 0.00081270880764350295  0.0028146235272288322     0.7207830548286438,0.0029423676896840334  0.068851098418235779  0.007659456692636013,-0.0019823559559881687    0.92137092351913452 -0.0012749122688546777,  0.13280642032623291  0.028340136632323265  0.048136591911315918  0.028340136632323265   0.24888257682323456 -0.010153786279261112  0.048136591911315918 -0.010153786279261112   0.24281401932239532,   -0.91296395602924463     -0.2686391532966681    -0.18987497318168067     0.94016086020864975     0.43835910517131538   -0.093278519419648376 -2.0286194057916873e-05,0.06306043267250061
