RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868172.4699616,0.58832788467407227 0.76985138654708862 0.27756735682487488,-0.0002078036341117695  0.0014140596613287926   -0.37566179037094116    0.92675572633743286,0.58832788467407227 0.76985138654708862 0.27756735682487488,-0.0002078036341117695  0.0014140596613287926   -0.37566179037094116    0.92675572633743286
1715868172.4749868,0.58902615308761597 0.76342016458511353 0.27760124206542969,-0.00030140118906274438   0.0012776551302522421     -0.3725927472114563      0.9279940128326416,0.58902615308761597 0.76342016458511353 0.27760124206542969,-0.00030140118906274438   0.0012776551302522421     -0.3725927472114563      0.9279940128326416
1715868172.4799907,0.58971875905990601 0.75697261095046997 0.27765145897865295,-0.00054056965745985508   0.0010833059204742312    -0.36907938122749329      0.9293971061706543,0.58971875905990601 0.75697261095046997 0.27765145897865295,-0.00054056965745985508   0.0010833059204742312    -0.36907938122749329      0.9293971061706543
1715868172.4849913,0.59048378467559814 0.75040954351425171  0.2777036726474762,-0.00038565928116440773   0.0010445521911606193    -0.36557585000991821     0.93078088760375977,0.59048378467559814 0.75040954351425171  0.2777036726474762,-0.00038565928116440773   0.0010445521911606193    -0.36557585000991821     0.93078088760375977
1715868172.494961,0.59178006649017334 0.74043601751327515 0.27784737944602966,-0.00054594210814684629  0.00096594804199412465     -0.3599894642829895     0.93295568227767944,0.59178006649017334 0.74043601751327515 0.27784737944602966,-0.00054594210814684629  0.00096594804199412465     -0.3599894642829895     0.93295568227767944
1715868172.4999938,0.59260869026184082 0.73371195793151855 0.27798095345497131,-0.00048431748291477561  0.00096027553081512451    -0.35622668266296387     0.93439894914627075,0.59260869026184082 0.73371195793151855 0.27798095345497131,-0.00048431748291477561  0.00096027553081512451    -0.35622668266296387     0.93439894914627075
1715868172.5049622, 0.5935404896736145 0.72697997093200684 0.27800464630126953,-0.00044523680116981268  0.00083912024274468422    -0.35241755843162537     0.93584239482879639, 0.5935404896736145 0.72697997093200684 0.27800464630126953,-0.00044523680116981268  0.00083912024274468422    -0.35241755843162537     0.93584239482879639
1715868172.5099921, 0.5945555567741394 0.72008496522903442 0.27811184525489807,-0.00043728583841584623  0.00082583242328837514    -0.34816464781761169     0.93743294477462769, 0.5945555567741394 0.72008496522903442 0.27811184525489807,-0.00043728583841584623  0.00082583242328837514    -0.34816464781761169     0.93743294477462769
1715868172.5199649,0.59608262777328491 0.70985651016235352 0.27824380993843079,-0.00049112411215901375  0.00075047661084681749    -0.34206148982048035     0.93967711925506592,0.59608262777328491 0.70985651016235352 0.27824380993843079,-0.00049112411215901375  0.00075047661084681749    -0.34206148982048035     0.93967711925506592
1715868172.5249438,0.59713238477706909 0.70302224159240723 0.27830636501312256,-0.00069151382194831967  0.00074986816616728902    -0.33815085887908936     0.94109135866165161,0.59713238477706909 0.70302224159240723 0.27830636501312256,-0.00069151382194831967  0.00074986816616728902    -0.33815085887908936     0.94109135866165161
1715868172.5299621,0.59820228815078735 0.69605857133865356  0.2783941924571991,-0.00043437577551230788  0.00075496116187423468     -0.3339141309261322     0.94260311126708984,0.59820228815078735 0.69605857133865356  0.2783941924571991,-0.00043437577551230788  0.00075496116187423468     -0.3339141309261322     0.94260311126708984
1715868172.5349908,0.59921497106552124  0.6891435980796814 0.27843078970909119,-0.00093488319544121623  0.00052216614130884409    -0.32939967513084412     0.94418996572494507,0.59921497106552124  0.6891435980796814 0.27843078970909119,-0.00093488319544121623  0.00052216614130884409    -0.32939967513084412     0.94418996572494507
1715868172.5449941, 0.6009402871131897 0.67870092391967773 0.27804538607597351,-0.00099776545539498329  0.00081718660658225417    -0.32304215431213379     0.94638371467590332, 0.6009402871131897 0.67870092391967773 0.27804538607597351,-0.00099776545539498329  0.00081718660658225417    -0.32304215431213379     0.94638371467590332
1715868172.5499988,0.60207045078277588 0.67178225517272949  0.2780306339263916,-0.00088179373415187001   0.0011626648483797908    -0.31906041502952576     0.94773328304290771,0.60207045078277588 0.67178225517272949  0.2780306339263916,-0.00088179373415187001   0.0011626648483797908    -0.31906041502952576     0.94773328304290771
1715868172.5549614,0.60323184728622437 0.66488593816757202 0.27806630730628967,-0.0013732408406212926 0.00097662815824151039   -0.31424015760421753    0.94934201240539551,0.60323184728622437 0.66488593816757202 0.27806630730628967,-0.0013732408406212926 0.00097662815824151039   -0.31424015760421753    0.94934201240539551
1715868172.5599611,0.60422754287719727 0.65801960229873657  0.2780933678150177,-0.0012244037352502346 0.00089589867275208235   -0.30998209118843079    0.95074117183685303,0.60422754287719727 0.65801960229873657  0.2780933678150177,-0.0012244037352502346 0.00089589867275208235   -0.30998209118843079    0.95074117183685303
1715868172.569962,0.60581070184707642  0.6477506160736084 0.27819827198982239,-0.0010038492036983371 0.00096535671036690474   -0.30300614237785339    0.95298761129379272,0.60581070184707642  0.6477506160736084 0.27819827198982239,-0.0010038492036983371 0.00096535671036690474   -0.30300614237785339    0.95298761129379272
1715868172.5749905,0.60688954591751099 0.64094460010528564 0.27827087044715881, -0.001205740962177515 0.00092554069124162197   -0.29825791716575623    0.95448410511016846,0.60688954591751099 0.64094460010528564 0.27827087044715881, -0.001205740962177515 0.00092554069124162197   -0.29825791716575623    0.95448410511016846
1715868172.5799847,0.60783421993255615 0.63421881198883057 0.27824145555496216, -0.001330883358605206 0.00085810082964599133   -0.29376542568206787    0.95587623119354248,0.60783421993255615 0.63421881198883057 0.27824145555496216, -0.001330883358605206 0.00085810082964599133   -0.29376542568206787    0.95587623119354248
1715868172.5849209,0.60878884792327881 0.62751221656799316 0.27833801507949829,-0.0013522177468985319 0.00084839452756568789   -0.28894156217575073    0.95734542608261108,0.60878884792327881 0.62751221656799316 0.27833801507949829,-0.0013522177468985319 0.00084839452756568789   -0.28894156217575073    0.95734542608261108
1715868172.5949919,0.61012727022171021  0.6175733208656311 0.27842932939529419,-0.0017640365986153483 0.00070971570676192641   -0.28170886635780334    0.95949804782867432,0.61012727022171021  0.6175733208656311 0.27842932939529419,-0.0017640365986153483 0.00070971570676192641   -0.28170886635780334    0.95949804782867432
1715868172.5999911,0.61096799373626709 0.61097252368927002 0.27848920226097107,-0.0015329642919823527 0.00068295979872345924   -0.27718231081962585     0.9608159065246582,0.61096799373626709 0.61097252368927002 0.27848920226097107,-0.0015329642919823527 0.00068295979872345924   -0.27718231081962585     0.9608159065246582
1715868172.6049907,0.61184412240982056 0.60438364744186401 0.27848586440086365,-0.0012345280265435576 0.00055362575221806765   -0.27228584885597229    0.96221548318862915,0.61184412240982056 0.60438364744186401 0.27848586440086365,-0.0012345280265435576 0.00055362575221806765   -0.27228584885597229    0.96221548318862915
1715868172.6099663, 0.6125914454460144 0.59795832633972168 0.27850201725959778,-0.0013131186133250594 0.00099499209318310022   -0.26767712831497192    0.96350723505020142, 0.6125914454460144 0.59795832633972168 0.27850201725959778,-0.0013131186133250594 0.00099499209318310022   -0.26767712831497192    0.96350723505020142
1715868172.619966,0.61364901065826416 0.58842581510543823 0.27857965230941772,-0.0014541579876095057 0.00079051661305129528     -0.260520339012146    0.96546691656112671,0.61364901065826416 0.58842581510543823 0.27857965230941772,-0.0014541579876095057 0.00079051661305129528     -0.260520339012146    0.96546691656112671
1715868172.6249652,0.61430829763412476 0.58216094970703125 0.27865561842918396,-0.0015573300188407302 0.00072841573273763061   -0.25575321912765503    0.96674054861068726,0.61430829763412476 0.58216094970703125 0.27865561842918396,-0.0015573300188407302 0.00072841573273763061   -0.25575321912765503    0.96674054861068726
1715868172.6299651,0.61495387554168701 0.57594525814056396 0.27869111299514771,-0.0014858801150694489 0.00076719443313777447   -0.25102871656417847    0.96797817945480347,0.61495387554168701 0.57594525814056396 0.27869111299514771,-0.0014858801150694489 0.00076719443313777447   -0.25102871656417847    0.96797817945480347
1715868172.6349647,0.61560148000717163 0.56986504793167114 0.27875569462776184, -0.001842177240177989 0.00066797551698982716   -0.24568963050842285    0.96934658288955688,0.61560148000717163 0.56986504793167114 0.27875569462776184, -0.001842177240177989 0.00066797551698982716   -0.24568963050842285    0.96934658288955688
1715868172.6449661,0.61654394865036011 0.56083929538726807 0.27849024534225464,-0.0018786579603329301  0.0010784679325297475   -0.23841552436351776    0.97116082906723022,0.61654394865036011 0.56083929538726807 0.27849024534225464,-0.0018786579603329301  0.0010784679325297475   -0.23841552436351776    0.97116082906723022
1715868172.649965,0.61716759204864502 0.55490779876708984 0.27841094136238098,-0.0019731612410396338 0.00090101704699918628   -0.23310893774032593    0.97244822978973389,0.61716759204864502 0.55490779876708984 0.27841094136238098,-0.0019731612410396338 0.00090101704699918628   -0.23310893774032593    0.97244822978973389
1715868172.6549659,0.61767309904098511 0.54888862371444702  0.2787395715713501,-0.0019170768791809678 0.00096404482610523701   -0.22806881368160248    0.97364264726638794,0.61767309904098511 0.54888862371444702  0.2787395715713501,-0.0019170768791809678 0.00096404482610523701   -0.22806881368160248    0.97364264726638794
1715868172.6599658,0.61838060617446899 0.54337668418884277 0.27857431769371033,-0.0019951444119215012  0.0011689416132867336   -0.22260922193527222    0.97490501403808594,0.61838060617446899 0.54337668418884277 0.27857431769371033,-0.0019951444119215012  0.0011689416132867336   -0.22260922193527222    0.97490501403808594
1715868172.6699657,0.61894553899765015 0.53446990251541138 0.27861517667770386,-0.0016642379341647029   0.001246956642717123   -0.21530410647392273    0.97654485702514648,0.61894553899765015 0.53446990251541138 0.27861517667770386,-0.0016642379341647029   0.001246956642717123   -0.21530410647392273    0.97654485702514648
1715868172.6749656,0.61940616369247437 0.52877521514892578  0.2788206934928894,-0.0018068146891891956 0.00089823338203132153   -0.21023201942443848    0.97764945030212402,0.61940616369247437 0.52877521514892578  0.2788206934928894,-0.0018068146891891956 0.00089823338203132153   -0.21023201942443848    0.97764945030212402
1715868172.6799662, 0.6197967529296875 0.52317118644714355 0.27889955043792725,-0.0018554941052570939  0.0010466049425303936   -0.20513461530208588    0.97873145341873169, 0.6197967529296875 0.52317118644714355 0.27889955043792725,-0.0018554941052570939  0.0010466049425303936   -0.20513461530208588    0.97873145341873169
1715868172.6849627,0.62026077508926392 0.51762604713439941  0.2790037989616394, -0.001820253673940897 0.00099846243392676115   -0.19995139539241791    0.97980362176895142,0.62026077508926392 0.51762604713439941  0.2790037989616394, -0.001820253673940897 0.00099846243392676115   -0.19995139539241791    0.97980362176895142
1715868172.6949613,0.62092047929763794 0.50940781831741333 0.27908685803413391,-0.0019840295426547527  0.0009093795670196414   -0.19260458648204803    0.98127400875091553,0.62092047929763794 0.50940781831741333 0.27908685803413391,-0.0019840295426547527  0.0009093795670196414   -0.19260458648204803    0.98127400875091553
1715868172.6999984, 0.6215052604675293 0.50438416004180908 0.27907237410545349,-0.0016980312066152692  0.0011241941247135401   -0.18683727085590363    0.98238879442214966, 0.6215052604675293 0.50438416004180908 0.27907237410545349,-0.0016980312066152692  0.0011241941247135401   -0.18683727085590363    0.98238879442214966
1715868172.704963,0.62193340063095093 0.49907732009887695 0.27907931804656982,-0.0015230166027322412  0.0012960076564922929   -0.18211907148361206    0.98327445983886719,0.62193340063095093 0.49907732009887695 0.27907931804656982,-0.0015230166027322412  0.0012960076564922929   -0.18211907148361206    0.98327445983886719
1715868172.7099912, 0.6223599910736084 0.49385985732078552  0.2791559100151062,-0.0019211245235055685  0.0010633978527039289   -0.17709809541702271    0.98419076204299927, 0.6223599910736084 0.49385985732078552  0.2791559100151062,-0.0019211245235055685  0.0010633978527039289   -0.17709809541702271    0.98419076204299927
1715868172.719991,0.62289482355117798 0.48599192500114441 0.27921721339225769,-0.0019183126278221607  0.0012288999278098345    -0.1696898341178894    0.98549491167068481,0.62289482355117798 0.48599192500114441 0.27921721339225769,-0.0019183126278221607  0.0012288999278098345    -0.1696898341178894    0.98549491167068481
1715868172.7249861,0.62327760457992554 0.48092749714851379 0.27920061349868774,-0.0021442342549562454  0.0011001679813489318   -0.16518542170524597     0.9862595796585083,0.62327760457992554 0.48092749714851379 0.27920061349868774,-0.0021442342549562454  0.0011001679813489318   -0.16518542170524597     0.9862595796585083
1715868172.7299616,0.62339836359024048 0.47554811835289001  0.2794128954410553, -0.001774658914655447 0.00066500320099294186   -0.16098880767822266    0.98695439100265503,0.62339836359024048 0.47554811835289001  0.2794128954410553, -0.001774658914655447 0.00066500320099294186   -0.16098880767822266    0.98695439100265503
