RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867707.8927464,0.58979612588882446 0.26290127635002136 0.28135418891906738,-0.0046118218451738358 0.00045575169497169554 -0.0027116651181131601    0.99998557567596436,0.58979612588882446 0.26290127635002136 0.28135418891906738,-0.0046118218451738358 0.00045575169497169554 -0.0027116651181131601    0.99998557567596436
1715867707.897769,0.58975702524185181 0.26301443576812744 0.28132909536361694,-0.0046416227705776691 0.00045371276792138815 -0.0026233780663460493    0.99998569488525391,0.58975702524185181 0.26301443576812744 0.28132909536361694,-0.0046416227705776691 0.00045371276792138815 -0.0026233780663460493    0.99998569488525391
1715867707.9027076,0.58979922533035278 0.26290208101272583 0.28135097026824951, -0.004690967034548521   0.000456822948763147 -0.0027233283035457134    0.99998515844345093,0.58979922533035278 0.26290208101272583 0.28135097026824951, -0.004690967034548521   0.000456822948763147 -0.0027233283035457134    0.99998515844345093
1715867707.9077652,0.58978497982025146 0.26291519403457642 0.28136119246482849,-0.0047136358916759491 0.00044177734525874257 -0.0027238219045102596    0.99998509883880615,0.58978497982025146 0.26291519403457642 0.28136119246482849,-0.0047136358916759491 0.00044177734525874257 -0.0027238219045102596    0.99998509883880615
1715867707.9127655,0.58979576826095581 0.26290208101272583 0.28135961294174194,-0.0046448572538793087 0.00051982089644297957  -0.002729054307565093    0.99998533725738525,0.58979576826095581 0.26290208101272583 0.28135961294174194,-0.0046448572538793087 0.00051982089644297957  -0.002729054307565093    0.99998533725738525
1715867707.9177749,0.58977615833282471 0.26294031739234924 0.28136596083641052,-0.0046505928039550781 0.00038730769301764667 -0.0027003558352589607     0.9999854564666748,0.58977615833282471 0.26294031739234924 0.28136596083641052,-0.0046505928039550781 0.00038730769301764667 -0.0027003558352589607     0.9999854564666748
1715867707.9227643,0.58977341651916504 0.26302292943000793 0.28129416704177856,-0.0047361594624817371 0.00041217636317014694 -0.0026453966274857521     0.9999852180480957,0.58977341651916504 0.26302292943000793 0.28129416704177856,-0.0047361594624817371 0.00041217636317014694 -0.0026453966274857521     0.9999852180480957
1715867707.9277642,0.58972913026809692 0.26317033171653748 0.28132191300392151,-0.0047585885040462017 0.00044642318971455097 -0.0025566015392541885    0.99998533725738525,0.58972913026809692 0.26317033171653748 0.28132191300392151,-0.0047585885040462017 0.00044642318971455097 -0.0025566015392541885    0.99998533725738525
1715867707.9327433,0.58968085050582886 0.26331397891044617 0.28133946657180786,-0.0046415533870458603 0.00050129898590967059 -0.0024986439384520054    0.99998599290847778,0.58968085050582886 0.26331397891044617 0.28133946657180786,-0.0046415533870458603 0.00050129898590967059 -0.0024986439384520054    0.99998599290847778
1715867707.9377677,0.58969008922576904 0.26332211494445801 0.28131580352783203, -0.004659449215978384 0.00038684241008013487 -0.0024884424638003111    0.99998599290847778,0.58969008922576904 0.26332211494445801 0.28131580352783203, -0.004659449215978384 0.00038684241008013487 -0.0024884424638003111    0.99998599290847778
1715867707.9427698,0.58972513675689697   0.263284832239151 0.28131008148193359,-0.0047057745978236198 0.00040484007331542671 -0.0025709127075970173    0.99998551607131958,0.58972513675689697   0.263284832239151 0.28131008148193359,-0.0047057745978236198 0.00040484007331542671 -0.0025709127075970173    0.99998551607131958
1715867707.9477475,0.58981496095657349  0.2632443904876709 0.28127199411392212,-0.0046957512386143208 0.00048329329001717269 -0.0026412990409880877    0.99998539686203003,0.58981496095657349  0.2632443904876709 0.28127199411392212,-0.0046957512386143208 0.00048329329001717269 -0.0026412990409880877    0.99998539686203003
1715867707.9527419,0.58989518880844116 0.26319128274917603 0.28125175833702087,-0.0047089285217225552 0.00054679496679455042 -0.0027626452501863241    0.99998492002487183,0.58989518880844116 0.26319128274917603 0.28125175833702087,-0.0047089285217225552 0.00054679496679455042 -0.0027626452501863241    0.99998492002487183
1715867707.9577653,0.58993327617645264 0.26312020421028137 0.28121164441108704,-0.0046474738046526909 0.00051393144531175494 -0.0027783443219959736     0.9999852180480957,0.58993327617645264 0.26312020421028137 0.28121164441108704,-0.0046474738046526909 0.00051393144531175494 -0.0027783443219959736     0.9999852180480957
1715867707.9627419,0.58996528387069702 0.26307514309883118 0.28120124340057373,-0.0046972157433629036 0.00052560900803655386 -0.0028173266910016537    0.99998486042022705,0.58996528387069702 0.26307514309883118 0.28120124340057373,-0.0046972157433629036 0.00052560900803655386 -0.0028173266910016537    0.99998486042022705
1715867707.9677711, 0.5899738073348999 0.26308831572532654 0.28106331825256348,-0.0045435796491801739 0.00068119307979941368 -0.0027529278304427862    0.99998563528060913, 0.5899738073348999 0.26308831572532654 0.28106331825256348,-0.0045435796491801739 0.00068119307979941368 -0.0027529278304427862    0.99998563528060913
1715867707.9727678,0.58993357419967651 0.26314917206764221 0.28107482194900513,-0.0045487042516469955  0.0006486692582257092 -0.0026511461474001408    0.99998593330383301,0.58993357419967651 0.26314917206764221 0.28107482194900513,-0.0045487042516469955  0.0006486692582257092 -0.0026511461474001408    0.99998593330383301
1715867707.9777734, 0.5899086594581604 0.26315432786941528 0.28106960654258728,-0.0045595355331897736 0.00066283048363402486 -0.0026330810505896807    0.99998593330383301, 0.5899086594581604 0.26315432786941528 0.28106960654258728,-0.0045595355331897736 0.00066283048363402486 -0.0026330810505896807    0.99998593330383301
1715867707.9827409,0.58988535404205322 0.26311701536178589 0.28109985589981079,-0.0044852066785097122 0.00061854277737438679 -0.0026546430308371782    0.99998623132705688,0.58988535404205322 0.26311701536178589 0.28109985589981079,-0.0044852066785097122 0.00061854277737438679 -0.0026546430308371782    0.99998623132705688
1715867707.9877429, 0.5898934006690979 0.26310327649116516 0.28111228346824646,-0.0045275697484612465 0.00065521517535671592 -0.0027141508180648088    0.99998587369918823, 0.5898934006690979 0.26310327649116516 0.28111228346824646,-0.0045275697484612465 0.00065521517535671592 -0.0027141508180648088    0.99998587369918823
1715867707.9927557,0.58991575241088867 0.26308304071426392 0.28113192319869995,-0.0044613489881157875 0.00062805309426039457 -0.0027093058452010155    0.99998617172241211,0.58991575241088867 0.26308304071426392 0.28113192319869995,-0.0044613489881157875 0.00062805309426039457 -0.0027093058452010155    0.99998617172241211
1715867707.9977703,0.58993327617645264 0.26304316520690918 0.28110921382904053,-0.0044142892584204674 0.00060849037254229188 -0.0027355337515473366    0.99998635053634644,0.58993327617645264 0.26304316520690918 0.28110921382904053,-0.0044142892584204674 0.00060849037254229188 -0.0027355337515473366    0.99998635053634644
1715867708.0027273,0.58998525142669678 0.26305112242698669 0.28107148408889771,-0.0044242814183235168  0.0006881262524984777 -0.0027008973993360996    0.99998635053634644,0.58998525142669678 0.26305112242698669 0.28107148408889771,-0.0044242814183235168  0.0006881262524984777 -0.0027008973993360996    0.99998635053634644
1715867708.0077457,0.59001761674880981  0.2630484402179718  0.2810758650302887,-0.0044533577747642994 0.00074073747964575887 -0.0027779564261436462    0.99998593330383301,0.59001761674880981  0.2630484402179718  0.2810758650302887,-0.0044533577747642994 0.00074073747964575887 -0.0027779564261436462    0.99998593330383301
1715867708.0127766,0.59002310037612915 0.26303869485855103 0.28106507658958435,-0.0043990872800350189 0.00066992291249334812 -0.0027756683994084597    0.99998623132705688,0.59002310037612915 0.26303869485855103 0.28106507658958435,-0.0043990872800350189 0.00066992291249334812 -0.0027756683994084597    0.99998623132705688
1715867708.017771,0.59001344442367554 0.26306456327438354 0.28102970123291016,-0.0044884616509079933 0.00067903997842222452 -0.0027939635328948498    0.99998581409454346,0.59001344442367554 0.26306456327438354 0.28102970123291016,-0.0044884616509079933 0.00067903997842222452 -0.0027939635328948498    0.99998581409454346
1715867708.0227454,0.58998978137969971 0.26308119297027588 0.28103047609329224,-0.0044889901764690876 0.00067753327311947942 -0.0027856484521180391    0.99998581409454346,0.58998978137969971 0.26308119297027588 0.28103047609329224,-0.0044889901764690876 0.00067753327311947942 -0.0027856484521180391    0.99998581409454346
1715867708.0277715,0.59002584218978882 0.26311838626861572 0.28097701072692871,-0.0046682297252118587  0.0006300685927271843 -0.0027722017839550972    0.99998503923416138,0.59002584218978882 0.26311838626861572 0.28097701072692871,-0.0046682297252118587  0.0006300685927271843 -0.0027722017839550972    0.99998503923416138
1715867708.0327671,0.59002012014389038 0.26310944557189941  0.2809942364692688,-0.0046349824406206608 0.00064460554858669639 -0.0027924156747758389    0.99998515844345093,0.59002012014389038 0.26310944557189941  0.2809942364692688,-0.0046349824406206608 0.00064460554858669639 -0.0027924156747758389    0.99998515844345093
1715867708.0377676,0.59003174304962158 0.26312166452407837  0.2810187041759491,-0.0044873058795928955 0.00076312973396852612 -0.0028395219705998898    0.99998563528060913,0.59003174304962158 0.26312166452407837  0.2810187041759491,-0.0044873058795928955 0.00076312973396852612 -0.0028395219705998898    0.99998563528060913
1715867708.0427675,0.59001725912094116 0.26306882500648499 0.28099992871284485,-0.0044666975736618042 0.00075690296944230795  -0.002742221811786294    0.99998599290847778,0.59001725912094116 0.26306882500648499 0.28099992871284485,-0.0044666975736618042 0.00075690296944230795  -0.002742221811786294    0.99998599290847778
1715867708.0477459,0.59001481533050537  0.2630389928817749 0.28100663423538208,-0.0044488599523901939   0.000738941365852952 -0.0027348066214472055    0.99998611211776733,0.59001481533050537  0.2630389928817749 0.28100663423538208,-0.0044488599523901939   0.000738941365852952 -0.0027348066214472055    0.99998611211776733
1715867708.0527637,0.58999407291412354 0.26306411623954773 0.28099426627159119, -0.004455463495105505 0.00069778342731297016 -0.0026818078476935625    0.99998623132705688,0.58999407291412354 0.26306411623954773 0.28099426627159119, -0.004455463495105505 0.00069778342731297016 -0.0026818078476935625    0.99998623132705688
1715867708.0577424,0.58997702598571777 0.26309481263160706 0.28101208806037903,  -0.00447811558842659 0.00077243131818249822 -0.0026025616098195314    0.99998629093170166,0.58997702598571777 0.26309481263160706 0.28101208806037903,  -0.00447811558842659 0.00077243131818249822 -0.0026025616098195314    0.99998629093170166
1715867708.0627458,0.58997666835784912  0.2630753219127655 0.28104659914970398,-0.0044530783779919147 0.00073548080399632454 -0.0027174074202775955    0.99998611211776733,0.58997666835784912  0.2630753219127655 0.28104659914970398,-0.0044530783779919147 0.00073548080399632454 -0.0027174074202775955    0.99998611211776733
1715867708.0677323,0.59002715349197388 0.26313111186027527 0.28101995587348938, -0.004419233649969101 0.00074674130883067846 -0.0029026742558926344    0.99998575448989868,0.59002715349197388 0.26313111186027527 0.28101995587348938, -0.004419233649969101 0.00074674130883067846 -0.0029026742558926344    0.99998575448989868
1715867708.0727479,0.59002351760864258 0.26312386989593506 0.28103145956993103,-0.0044235289096832275 0.00064410956110805273 -0.0028287142049521208    0.99998599290847778,0.59002351760864258 0.26312386989593506 0.28103145956993103,-0.0044235289096832275 0.00064410956110805273 -0.0028287142049521208    0.99998599290847778
1715867708.0777464, 0.5899994969367981 0.26314425468444824 0.28105601668357849,-0.0044130044989287853 0.00069720903411507607  -0.002929670037701726    0.99998575448989868, 0.5899994969367981 0.26314425468444824 0.28105601668357849,-0.0044130044989287853 0.00069720903411507607  -0.002929670037701726    0.99998575448989868
1715867708.0827384,0.59002923965454102 0.26313751935958862 0.28106454014778137,-0.0044154026545584202 0.00064554269192740321 -0.0028682693373411894    0.99998593330383301,0.59002923965454102 0.26313751935958862 0.28106454014778137,-0.0044154026545584202 0.00064554269192740321 -0.0028682693373411894    0.99998593330383301
1715867708.0877705,0.59003335237503052 0.26309922337532043 0.28103384375572205,-0.0044954637996852398 0.00054587016347795725 -0.0026980671100318432    0.99998611211776733,0.59003335237503052 0.26309922337532043 0.28103384375572205,-0.0044954637996852398 0.00054587016347795725 -0.0026980671100318432    0.99998611211776733
1715867708.0927486,0.59005904197692871 0.26311314105987549 0.28106063604354858,-0.0043528014793992043 0.00065507873659953475 -0.0028558552730828524    0.99998623132705688,0.59005904197692871 0.26311314105987549 0.28106063604354858,-0.0043528014793992043 0.00065507873659953475 -0.0028558552730828524    0.99998623132705688
1715867708.0977468,0.59002292156219482 0.26310428977012634 0.28106012940406799,-0.0044204797595739365 0.00068243703572079539 -0.0028958783950656652    0.99998581409454346,0.59002292156219482 0.26310428977012634 0.28106012940406799,-0.0044204797595739365 0.00068243703572079539 -0.0028958783950656652    0.99998581409454346
1715867708.102747,0.59001374244689941 0.26309752464294434 0.28106001019477844,-0.0043818959966301918 0.00067968806251883507 -0.0028625470586121082    0.99998605251312256,0.59001374244689941 0.26309752464294434 0.28106001019477844,-0.0043818959966301918 0.00067968806251883507 -0.0028625470586121082    0.99998605251312256
1715867708.1077468,0.59005105495452881 0.26296374201774597 0.28103101253509521,-0.0043574566952884197 0.00071344681782647967 -0.0026884977705776691    0.99998664855957031,0.59005105495452881 0.26296374201774597 0.28103101253509521,-0.0043574566952884197 0.00071344681782647967 -0.0026884977705776691    0.99998664855957031
1715867708.1127458,0.59009993076324463 0.26280099153518677 0.28096204996109009,-0.0042870789766311646 0.00083286938024684787 -0.0027816840447485447    0.99998658895492554,0.59009993076324463 0.26280099153518677 0.28096204996109009,-0.0042870789766311646 0.00083286938024684787 -0.0027816840447485447    0.99998658895492554
1715867708.1177454,0.59042215347290039 0.26217237114906311 0.28055757284164429, -0.004090405534952879  0.0012187222018837929 -0.0031252570915967226    0.99998599290847778,0.59042215347290039 0.26217237114906311 0.28055757284164429, -0.004090405534952879  0.0012187222018837929 -0.0031252570915967226    0.99998599290847778
1715867708.122746,0.59007471799850464 0.26271781325340271 0.28092586994171143,-0.0042890943586826324 0.00080649863230064511 -0.0028965107630938292    0.99998629093170166,0.59007471799850464 0.26271781325340271 0.28092586994171143,-0.0042890943586826324 0.00080649863230064511 -0.0028965107630938292    0.99998629093170166
1715867708.1277468,0.59009182453155518 0.26269268989562988 0.28094744682312012, -0.004268791526556015 0.00082012795610353351 -0.0029175011441111565    0.99998629093170166,0.59009182453155518 0.26269268989562988 0.28094744682312012, -0.004268791526556015 0.00082012795610353351 -0.0029175011441111565    0.99998629093170166
1715867708.132746,0.59013336896896362 0.26269528269767761 0.28093138337135315,-0.0042680855840444565 0.00087418570183217525 -0.0029102298431098461    0.99998629093170166,0.59013336896896362 0.26269528269767761 0.28093138337135315,-0.0042680855840444565 0.00087418570183217525 -0.0029102298431098461    0.99998629093170166
1715867708.1377451,0.59015560150146484 0.26271393895149231 0.28094133734703064,-0.0042747752740979195 0.00085317948833107948 -0.0029061080422252417    0.99998629093170166,0.59015560150146484 0.26271393895149231 0.28094133734703064,-0.0042747752740979195 0.00085317948833107948 -0.0029061080422252417    0.99998629093170166
