DesiredFlux,0.91,HitTime,1715868010.6826153,DesiredPos,0.58676880598068237 0.15973573923110962 0.22137215733528137
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715868010.1600361,-0.96305980355675136   1.5528616346154251   1.0810118406864131 -0.76630585497532044  -2.8198250353345857  -1.8348502668900053 -0.31725485058807112, 0.00046491303212816272  2.0069600017834886e-07   0.0012814593015829268 -1.6574336913102317e-05  2.5431546585038963e-05 -3.0140105869721418e-06  3.0761446444633561e-06, 0.076622234344482426    70.882288017272955   -16.543124904632567   -8.1672380256652826    -2.369969253540039   0.81568910217285151 -0.054735275268554685,-0.24897518502864519   2.2927784943166891 -0.86141927088445325  -1.2032258628048236   -4.346484470572995 0.016970991148380188  0.50610755241429461,  0.5938878059387207 -0.19612790644168854  0.22864918410778046,   -0.69664710760116577 -0.00021471983927767724   0.0038142630364745855      0.7174038290977478,0.00028016735450364649 0.00054358772467821836 0.00055696477647870779,-0.0041252425871789455     1.0001175403594971 -0.0042150858789682388, 0.13138766586780548 0.031782660633325577 0.046980846673250198 0.031782660633325577  0.24762341380119324 -0.01105065643787384 0.046980846673250198 -0.01105065643787384  0.24248655140399933,    -1.0344998157210128     -0.2942179942735379    -0.21604890154858225      1.0838548013971661     0.47076447360261398   -0.090425701402274683 -2.3549865169059103e-05,0.00075261265737935901
IIWA_7,1715868010.1650488,-0.96305914436770945   1.5528615147331222   1.0810167542245899 -0.76630591497101352  -2.8198250353345857  -1.8348501470077023 -0.31725497036129108, 0.00039829798737881839 -4.6347353187993504e-06   0.0012217089683373894 -1.5659297253691422e-05  2.0345237268031173e-05  2.3840836493643157e-06 -2.3300130825555744e-06,  0.10753997802734375    70.858091522216796   -16.530799655914308   -8.1672380256652826    -2.369969253540039   0.81201783370971681 -0.054401523590087889,-0.24152849042259414   2.2892715776352404 -0.85699140427464293  -1.2023596923091568  -4.3441492520216478 0.020476176078346536  0.50611693082899634, 0.59388822317123413 -0.19612765312194824   0.2286510169506073,   -0.69664609432220459 -0.00021608226234093308   0.0038128939922899008     0.71740484237670898,0.00024023001606110483 0.00044532408355735242 0.00051902793347835541,-0.0041261850856244564     1.0001175403594971 -0.0042169345542788506,  0.13138729333877563  0.031782578676939011  0.046980500221252441  0.031782578676939011   0.24762347340583801 -0.011050520464777946  0.046980500221252441 -0.011050520464777946   0.24248687922954559,    -1.0344966818767176    -0.29421428087239576    -0.21604619299964156      1.0838492835834046     0.47076134034984563   -0.090426713382996127 -2.3548991201494118e-05,0.00065952853765338659
IIWA_7,1715868010.1700807,-0.96305812574992478   1.5528615147331222   1.0810217876450694 -0.76630633439544937  -2.8198249393414772  -1.8348502668900053   -0.317255150130204, 0.00035938310129009655 -3.7077882550394804e-06   0.0011787039938510198 -2.9304415236916363e-05  2.0115914157349394e-05 -2.8880251994505768e-06 -9.0547669829393959e-06,  0.16399846649169922    70.819108280181879   -16.514952907562254   -8.1892473983764642   -2.3682085037231446   0.81435409545898441 -0.053734020233154295, 29.042832455147121  4.0349165633390314  4.8763331525593507  -17.56514624769715 -3.2807662320410902   1.069204995953801 0.50616310900468475, 0.59388870000839233 -0.19612713158130646  0.22865277528762817,   -0.69664502143859863 -0.00021755933994427323   0.0038116993382573128     0.71740585565567017,0.00021144570200704038 0.00037716396036557853 0.00048580180737189949,-0.0041269576177000999     1.0001175403594971 -0.0042185671627521515,  0.13138692080974579  0.031782444566488266  0.046980179846286774  0.031782444566488266   0.24762354791164398 -0.011050376109778881  0.046980179846286774 -0.011050376109778881   0.24248717725276947,    -1.0344916024287443    -0.29421020945896714    -0.21604342122127917      1.0838418884384637     0.47075842460841955   -0.090426994806769301 -2.3548040850585039e-05,0.00059174577472731471
IIWA_7,1715868010.1750822,-0.96302846475195181   1.5528649902290783   1.0810510291095234 -0.76633953066690541   -2.819824843522901  -1.8348384624646925 -0.31725485058807112, 0.0014739463999508353 0.00013605360764157046  0.0021126217732425744 -0.0013512943904310302 1.9925474373262307e-05 0.00046986659235200495 4.7378717286696786e-06,-0.026884994506835937    70.729043548583988    -16.85125612258911   -7.8062843132019042   -2.4043038749694823   0.77764141082763671 -0.055402778625488279, 29.044308570505926  4.0342706084768913  4.8769888754005635 -17.565713433124419  -3.280536946856464  1.0692491167484839 0.50628219003546715, 0.59388929605484009 -0.19612635672092438  0.22865466773509979,   -0.69664406776428223 -0.00021930938237346709   0.0038104807026684284      0.7174067497253418,0.00019397538562770933  0.0003324362332932651 0.00046436325646936893,-0.0041279355064034462     1.0001176595687866 -0.0042203823104500771,  0.13138648867607117   0.03178226575255394   0.04697982594370842   0.03178226575255394   0.24762365221977234 -0.011050195433199406   0.04697982594370842 -0.011050195433199406   0.24248750507831573,    -1.0344848360306358    -0.29420500889099088    -0.21604015221043937       1.083832357261727     0.47075577168431693   -0.090426486409889151 -2.3547111815958033e-05,0.0005487800226546824
IIWA_7,1715868010.1800365,-0.96256545420867179   1.5528839851927432   1.0812986831491507  -0.7668135666732363  -2.8198259940439439  -1.8347569696603416  -0.3172542513947223,   0.019699578851161387  0.00086864143270783752    0.011596259003683339   -0.020042475765580475 -3.0080462216623171e-05   0.0036356054479168049  2.7758031336014351e-05,  -8.5951327438354497    69.250368850708014   -18.211435356140136   -1.6163683319091797    -2.336515007019043    1.1641258544921875 -0.056737785339355466, 29.045038612150641  4.0336240148730056  4.8773295196879438 -17.565799838746905 -3.2803858490755911  1.0694639344275731 0.50640674165687627, 0.59388989210128784 -0.19612522423267365   0.2286565750837326,   -0.69664293527603149 -0.00022137151972856373   0.0038095691706985235     0.71740788221359253,0.00017898196529131383 0.00031121101346798241 0.00044736496056430042,-0.0041289422661066055     1.0001176595687866 -0.0042221485637128353,  0.13138604164123535  0.031782001256942749  0.046979494392871857  0.031782001256942749   0.24762380123138428 -0.011049976572394371  0.046979494392871857 -0.011049976572394371     0.242487832903862,   -1.0344749390842622   -0.29419858415646871   -0.21603603643960412     1.0838190954745031    0.47075323751588627  -0.090424402050537367 -2.354593586773035e-05,0.00052190967835485935
IIWA_7,1715868010.1850796,-0.96205744296862306   1.5528692445782131   1.0815549058827405 -0.76733847575477054  -2.8198173653106551  -1.8346411421935298 -0.31725509024359405,   0.036080112682878453  0.00010528856496200788    0.019525916546539797   -0.037030343873834047  0.00032108496177764387   0.0075415830308064122 -1.1347529801335413e-05,   -18.800676658630373     68.672341468811041    -19.300459117889403     1.0529283905029296    -2.1489951515197752     0.6538195381164551 -0.0066750335693359373, 29.007102710509756  4.0325737228387197  4.8612253206454268 -17.543361912890951 -3.2833045814080819  1.0749139190127632 0.50653763181290556, 0.59389585256576538 -0.19609290361404419  0.22866320610046387,   -0.69663280248641968 -0.00024257095356006175   0.0038226682227104902     0.71741765737533569,0.00038248006603680551  0.0015422619180753827 0.00062340882141143084,-0.0041301012970507145     1.0001176595687866 -0.0042240777984261513,  0.13138368725776672  0.031772911548614502  0.046979743987321854  0.031772911548614502   0.24762840569019318 -0.011045966297388077  0.046979743987321854 -0.011045966297388077   0.24248990416526794,     -1.034140085220514    -0.29407464435760033    -0.21595562122822543      1.0834197214864005     0.47072875886922105   -0.090333788950403004 -2.3530731141363503e-05,0.0015530650271102786
IIWA_7,1715868010.1900816,-0.96176233146313883   1.5528751168475645   1.0818368348073013 -0.76803709614775884  -2.8198136262917983  -1.8346171736959953 -0.31725544978141995,   0.040668550365671748   0.0003191216260275228    0.026897890219663982   -0.057569090818598907  0.00040642872369219896   0.0069920063260250874 -2.3459536877078649e-05,  -23.250143249511719    69.335056583404537   -19.156958007812499    3.1508617973327637   -2.1710045242309568    1.0973755187988281 -0.080100402832031251, 28.429215130094949  4.0020782669556425  4.6831803403031547 -17.184002433856413 -3.3101805695713606  1.1766540743205933 0.50405195493906974,   0.593955397605896 -0.19562345743179321  0.22871538996696472,   -0.69652193784713745 -0.00054493657080456614    0.004093303345143795     0.71752363443374634,0.0026788162067532539  0.020011421293020248 0.0025876627769321203,-0.0041312715038657188     1.0001192092895508 -0.0042260284535586834,  0.13135956227779388  0.031648077070713043  0.046993386000394821  0.031648077070713043   0.24769319593906403 -0.010990520007908344  0.046993386000394821 -0.010990520007908344   0.24250976741313934,    -1.0295304088066004    -0.29234873549643936    -0.21488800206448389      1.0779519045076569     0.47062852068613381   -0.088784667706676146 -2.3330247067576693e-05,0.01852014847099781
IIWA_7,1715868010.1951113,-0.96170816276997551   1.5528762553476521   1.0822206894330155 -0.76892518708451596  -2.8197975195207965  -1.8345519795397809 -0.31725473070576815,  0.034701588019070424 0.00030083730432356123    0.03687249720429997  -0.081578910125164106 0.00096941381902710582  0.0082013713093969064 9.9953965703577174e-06,  -21.345341388702394    69.101157131195066   -18.330285968780519    2.8444913291931151   -1.5679477119445802   0.61176682662963866 -0.059074047088623044, 27.905588975062763  3.9972017311952039  4.5148945028707841 -16.864742646579188 -3.3450645426759378  1.2715256605129128 0.50612679604961552,0.59402686357498169 -0.1951109915971756 0.22878459095954895,   -0.69641298055648804 -0.00087156746303662658   0.0043783108703792095     0.71762740612030029,0.0049763885326683521  0.036508359014987946 0.0048425765708088875,-0.0041389232501387596     1.0001426935195923 -0.0042341644875705242,  0.13133291900157928    0.0315106101334095  0.047006469219923019    0.0315106101334095   0.24776330590248108 -0.010929929092526436  0.047006469219923019 -0.010929929092526436   0.24253369867801666,    -1.0244700061630141    -0.29046737907556519    -0.21375835971060297      1.0719708978621512     0.47051894521832338   -0.087123265606336986 -2.3122502135208833e-05,0.033811885863542557
IIWA_7,1715868010.2000377,-0.96173686492769073    1.552870083536168   1.0827398461275013 -0.77004727005984785  -2.8197813167566856  -1.8345137498478452 -0.31725544978141995,   0.026613184106647488 -6.2026159052069006e-06    0.050264265542870668    -0.11014644711340708   0.0014236416196557193   0.0080902847249445728 -2.0766708815734464e-05,  -16.909317295074462    68.025757350921637   -19.457165851593018    1.7193721961975097   -2.6015078544616701    1.0493152770996095 -0.055402778625488279,  27.57831320746293  3.9567424626107206  4.3951219690331795 -16.585949862749079 -3.3600960583051629  1.4196367629802131  0.4987433002768038, 0.59401077032089233 -0.19465780258178711  0.22884975373744965,  -0.69626009464263916 -0.0011947775492444634  0.0046874573454260826    0.71777325868606567,0.0033064978197216988  0.047329917550086975 0.0064894817769527435,-0.0042102504521608353     1.0001677274703979 -0.0043020183220505714,  0.13132792711257935  0.031379517167806625  0.047026339918375015  0.031379517167806625   0.24783140420913696 -0.010867776349186897  0.047026339918375015 -0.010867776349186897   0.24255815148353577,     -1.019639208262646    -0.28859553500915069    -0.21252519472714226      1.0660902619177293     0.47035600031009039   -0.085402700242376284 -2.2874158567276481e-05,0.043568018823862076
IIWA_7,1715868010.2050333,-0.96170348888732171   1.5528626532332097   1.0833064602878444 -0.77145020334626291  -2.8197807414961642  -1.8344305193500576   -0.317255150130204,   0.022625588900078604  -0.0003021742110539471    0.062875978848020264    -0.14423448914732781   0.0011619237165821921   0.0098014476914588047 -4.6273184145301603e-06,  -15.699492542266846    67.919561622619625   -18.690359306335449   0.70870180130004878   -2.1164212799072266   0.82436664581298824 -0.038047691345214844, 27.420078697699577  3.9442065137470141  4.2533631178896965 -16.384057657387309 -3.3910824929809307  1.5773895019844018 0.49210098124499313, 0.59393870830535889 -0.19427107274532318  0.22894537448883057,  -0.69606286287307739 -0.0014904896961525083   0.004943599458783865    0.71796226501464844,-0.00027358540683053434    0.053324829787015915   0.0090329376980662346,-0.0042989449575543404     1.0001916885375977  -0.004390382207930088,  0.13133956491947174   0.03124784491956234  0.047045554965734482   0.03124784491956234   0.24789753556251526 -0.010803723707795143  0.047045554965734482 -0.010803723707795143   0.24259203672409058,    -1.0148114083614601    -0.28672950719066392    -0.21119724635632053      1.0600672701190916     0.46993284157714754   -0.083896851045039966 -2.2600284310669849e-05,0.049205958843231201
