RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868013.1532848,0.55883967876434326 0.66152584552764893 0.27871257066726685,-0.0026571783237159252  0.0013979700161144137  -0.010688390582799911    0.99993836879730225,0.55883967876434326 0.66152584552764893 0.27871257066726685,-0.0026571783237159252  0.0013979700161144137  -0.010688390582799911    0.99993836879730225
1715868013.1583166,0.55910450220108032 0.65426504611968994 0.27873644232749939,-0.0024934336543083191  0.0014054341008886695 -0.0063412990421056747    0.99997580051422119,0.55910450220108032 0.65426504611968994 0.27873644232749939,-0.0024934336543083191  0.0014054341008886695 -0.0063412990421056747    0.99997580051422119
1715868013.1633155,0.55941694974899292 0.64682483673095703 0.27882781624794006,-0.0027457315009087324  0.0014273471897467971 -0.0022284337319433689     0.9999927282333374,0.55941694974899292 0.64682483673095703 0.27882781624794006,-0.0027457315009087324  0.0014273471897467971 -0.0022284337319433689     0.9999927282333374
1715868013.1732903,0.55991798639297485 0.63542282581329346 0.27888980507850647,-0.0030941565055400133  0.0014906844589859247  0.0029786629602313042    0.99998968839645386,0.55991798639297485 0.63542282581329346 0.27888980507850647,-0.0030941565055400133  0.0014906844589859247  0.0029786629602313042    0.99998968839645386
1715868013.1782463,0.56023067235946655 0.62771135568618774 0.27895599603652954,-0.0031143215019255877  0.0011545572197064757   0.006417516153305769    0.99997389316558838,0.56023067235946655 0.62771135568618774 0.27895599603652954,-0.0031143215019255877  0.0011545572197064757   0.006417516153305769    0.99997389316558838
1715868013.183322,0.56063210964202881 0.61993885040283203 0.27898058295249939,-0.0032261507585644722  0.0012180302292108536  0.0092334086075425148    0.99995142221450806,0.56063210964202881 0.61993885040283203 0.27898058295249939,-0.0032261507585644722  0.0012180302292108536  0.0092334086075425148    0.99995142221450806
1715868013.1882863,  0.561046302318573 0.61214107275009155 0.27905663847923279,-0.0033434112556278706  0.0010594907216727734   0.011727167293429375    0.99992507696151733,  0.561046302318573 0.61214107275009155 0.27905663847923279,-0.0033434112556278706  0.0010594907216727734   0.011727167293429375    0.99992507696151733
1715868013.1982889,0.56174629926681519 0.60026735067367554 0.27907454967498779,-0.0036495181266218424   0.001197578851133585     0.0148830721154809    0.99988186359405518,0.56174629926681519 0.60026735067367554 0.27907454967498779,-0.0036495181266218424   0.001197578851133585     0.0148830721154809    0.99988186359405518
1715868013.2032881,0.56222563982009888 0.59237253665924072 0.27920696139335632,-0.0034787801560014486   0.000877941376529634   0.016836395487189293    0.99985182285308838,0.56222563982009888 0.59237253665924072 0.27920696139335632,-0.0034787801560014486   0.000877941376529634   0.016836395487189293    0.99985182285308838
1715868013.2082846,0.56275492906570435 0.58447962999343872 0.27917936444282532,-0.0033052049111574888  0.0011153331724926829   0.018247300758957863    0.99982744455337524,0.56275492906570435 0.58447962999343872 0.27917936444282532,-0.0033052049111574888  0.0011153331724926829   0.018247300758957863    0.99982744455337524
1715868013.2183118,0.56353580951690674 0.57274776697158813 0.27920028567314148,-0.0034091153647750616  0.0010087677510455251   0.019999925047159195     0.9997936487197876,0.56353580951690674 0.57274776697158813 0.27920028567314148,-0.0034091153647750616  0.0010087677510455251   0.019999925047159195     0.9997936487197876
1715868013.2232802,0.56402534246444702 0.56493967771530151 0.27921664714813232,-0.0036337000783532858 0.00096408213721588254   0.020629791542887688    0.99978011846542358,0.56402534246444702 0.56493967771530151 0.27921664714813232,-0.0036337000783532858 0.00096408213721588254   0.020629791542887688    0.99978011846542358
1715868013.2282858,0.56450289487838745 0.55716127157211304 0.27931380271911621,-0.0035240862052887678  0.0011395133333280683   0.021085632964968681    0.99977082014083862,0.56450289487838745 0.55716127157211304 0.27931380271911621,-0.0035240862052887678  0.0011395133333280683   0.021085632964968681    0.99977082014083862
1715868013.233309,0.56506770849227905 0.54942280054092407 0.27930739521980286,-0.0038528763689100742  0.0010579859372228384   0.020799489691853523    0.99977570772171021,0.56506770849227905 0.54942280054092407 0.27930739521980286,-0.0038528763689100742  0.0010579859372228384   0.020799489691853523    0.99977570772171021
1715868013.2383075,0.56562191247940063  0.5416683554649353  0.2793433666229248,-0.0037452941760420799 0.00090640567941591144   0.020742990076541901    0.99977743625640869,0.56562191247940063  0.5416683554649353  0.2793433666229248,-0.0037452941760420799 0.00090640567941591144   0.020742990076541901    0.99977743625640869
1715868013.2482827,0.56639569997787476 0.53027445077896118 0.27940449118614197,-0.003466947702690959 0.0011264703935012221  0.019701045006513596   0.99979925155639648,0.56639569997787476 0.53027445077896118 0.27940449118614197,-0.003466947702690959 0.0011264703935012221  0.019701045006513596   0.99979925155639648
1715868013.2532842,0.56698036193847656 0.52274459600448608 0.27944540977478027,-0.0036786620039492846  0.0010672064963728189   0.018956705927848816    0.99981296062469482,0.56698036193847656 0.52274459600448608 0.27944540977478027,-0.0036786620039492846  0.0010672064963728189   0.018956705927848816    0.99981296062469482
1715868013.2583108,0.56751590967178345 0.51524883508682251 0.27947685122489929,-0.0035759664606302977   0.001084043993614614   0.017382992431521416    0.99984192848205566,0.56751590967178345 0.51524883508682251 0.27947685122489929,-0.0035759664606302977   0.001084043993614614   0.017382992431521416    0.99984192848205566
1715868013.2633159,0.56806087493896484  0.5078815221786499 0.27953934669494629,-0.0035166663583368063 0.00094425637507811189    0.01611601747572422    0.99986350536346436,0.56806087493896484  0.5078815221786499 0.27953934669494629,-0.0035166663583368063 0.00094425637507811189    0.01611601747572422    0.99986350536346436
1715868013.2732835,0.56896299123764038 0.49701994657516479 0.27958238124847412,-0.0036225898656994104   0.001060355338267982   0.013641923666000366    0.99989980459213257,0.56896299123764038 0.49701994657516479 0.27958238124847412,-0.0036225898656994104   0.001060355338267982   0.013641923666000366    0.99989980459213257
1715868013.2782843,0.56953752040863037 0.48998609185218811 0.27965053915977478,-0.0037970205303281546  0.0012014186941087246   0.011904426850378513    0.99992120265960693,0.56953752040863037 0.48998609185218811 0.27965053915977478,-0.0037970205303281546  0.0012014186941087246   0.011904426850378513    0.99992120265960693
1715868013.2833126,0.57013851404190063 0.48293781280517578 0.27969834208488464,-0.0037585559766739607 0.00098269188310950994   0.010388593189418316     0.9999384880065918,0.57013851404190063 0.48293781280517578 0.27969834208488464,-0.0037585559766739607 0.00098269188310950994   0.010388593189418316     0.9999384880065918
1715868013.2883074,0.57071757316589355 0.47608101367950439 0.27971470355987549,-0.0038080217782407999  0.0010544640244916081   0.008740302175283432     0.9999539852142334,0.57071757316589355 0.47608101367950439 0.27971470355987549,-0.0038080217782407999  0.0010544640244916081   0.008740302175283432     0.9999539852142334
1715868013.2982914,0.57154572010040283 0.46600267291069031 0.27982494235038757,  -0.00415829848498106 0.00086285301949828863  0.0064590359106659889    0.99997013807296753,0.57154572010040283 0.46600267291069031 0.27982494235038757,  -0.00415829848498106 0.00086285301949828863  0.0064590359106659889    0.99997013807296753
1715868013.3032792,0.57211029529571533 0.45951703190803528 0.27987188100814819,-0.0037976684980094433  0.0010124078253284097  0.0052546160295605659    0.99997848272323608,0.57211029529571533 0.45951703190803528 0.27987188100814819,-0.0037976684980094433  0.0010124078253284097  0.0052546160295605659    0.99997848272323608
1715868013.3083081,0.57269150018692017 0.45313528180122375 0.27984654903411865,-0.0038899455685168505 0.00076336180791258812  0.0040164133533835411    0.99998408555984497,0.57269150018692017 0.45313528180122375 0.27984654903411865,-0.0038899455685168505 0.00076336180791258812  0.0040164133533835411    0.99998408555984497
1715868013.3133085,0.57324498891830444 0.44695585966110229   0.279875248670578,-0.0040676333010196686 0.00073154328856617212  0.0025755348615348339     0.9999881386756897,0.57324498891830444 0.44695585966110229   0.279875248670578,-0.0040676333010196686 0.00073154328856617212  0.0025755348615348339     0.9999881386756897
1715868013.3232851,0.57412856817245483 0.43786934018135071 0.27993303537368774,-0.0040083988569676876 0.00075486849527806044 0.00077391811646521091    0.99999135732650757,0.57412856817245483 0.43786934018135071 0.27993303537368774,-0.0040083988569676876 0.00075486849527806044 0.00077391811646521091    0.99999135732650757
1715868013.3282845,0.57471579313278198 0.43194082379341125  0.2800147533416748, -0.0038711889646947384   0.0005978822591714561 -0.00043217733036726713      0.9999922513961792,0.57471579313278198 0.43194082379341125  0.2800147533416748, -0.0038711889646947384   0.0005978822591714561 -0.00043217733036726713      0.9999922513961792
1715868013.3332837,0.57537698745727539 0.42631474137306213 0.27980911731719971, -0.004050184041261673 0.00067846651654690504 -0.0017671232344582677    0.99998998641967773,0.57537698745727539 0.42631474137306213 0.27980911731719971, -0.004050184041261673 0.00067846651654690504 -0.0017671232344582677    0.99998998641967773
1715868013.3382835,0.57590645551681519 0.42069840431213379  0.2800317108631134,-0.0041209422051906586 0.00074663665145635605 -0.0032431739382445812    0.99998599290847778,0.57590645551681519 0.42069840431213379  0.2800317108631134,-0.0041209422051906586 0.00074663665145635605 -0.0032431739382445812    0.99998599290847778
1715868013.3482847,0.57691198587417603 0.41248279809951782 0.28006440401077271,-0.0039432900957763195 0.00070259592030197382 -0.0052006267942488194    0.99997848272323608,0.57691198587417603 0.41248279809951782 0.28006440401077271,-0.0039432900957763195 0.00070259592030197382 -0.0052006267942488194    0.99997848272323608
1715868013.3532832, 0.5775676965713501  0.4071468710899353 0.28006961941719055,-0.0040554003790020943 0.00095634930767118931 -0.0068809296935796738    0.99996763467788696, 0.5775676965713501  0.4071468710899353 0.28006961941719055,-0.0040554003790020943 0.00095634930767118931 -0.0068809296935796738    0.99996763467788696
1715868013.358283,0.57824486494064331 0.40190157294273376 0.28009143471717834,-0.0040723071433603764 0.00092924304772168398 -0.0086835213005542755    0.99995356798171997,0.57824486494064331 0.40190157294273376 0.28009143471717834,-0.0040723071433603764 0.00092924304772168398 -0.0086835213005542755    0.99995356798171997
1715868013.3632836,0.57889658212661743 0.39679718017578125 0.28013753890991211, -0.004144561942666769 0.00092081574257463217 -0.0098873469978570938     0.9999421238899231,0.57889658212661743 0.39679718017578125 0.28013753890991211, -0.004144561942666769 0.00092081574257463217 -0.0098873469978570938     0.9999421238899231
