RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867367.3623869,     0.570556640625 0.25039398670196533 0.28152006864547729, -0.004117211326956749 0.00025583678507246077  0.0058517004363238811    0.99997437000274658,     0.570556640625 0.25039398670196533 0.28152006864547729, -0.004117211326956749 0.00025583678507246077  0.0058517004363238811    0.99997437000274658
1715867367.3673861, 0.5705411434173584 0.25037729740142822 0.28148376941680908,-0.0041166674345731735 0.00017064702115021646  0.0060548321343958378    0.99997317790985107, 0.5705411434173584 0.25037729740142822 0.28148376941680908,-0.0041166674345731735 0.00017064702115021646  0.0060548321343958378    0.99997317790985107
1715867367.3724904,0.57054054737091064  0.2504904568195343 0.28146553039550781, -0.003991949837654829 0.00026415727916173637  0.0059638684615492821    0.99997419118881226,0.57054054737091064  0.2504904568195343 0.28146553039550781, -0.003991949837654829 0.00026415727916173637  0.0059638684615492821    0.99997419118881226
1715867367.377383,0.57055509090423584 0.25038924813270569 0.28152239322662354,-0.0040600164793431759 0.00019025562505703419  0.0058538336306810379    0.99997460842132568,0.57055509090423584 0.25038924813270569 0.28152239322662354,-0.0040600164793431759 0.00019025562505703419  0.0058538336306810379    0.99997460842132568
1715867367.3823798,0.57053107023239136 0.25038468837738037 0.28150001168251038, -0.004086663480848074 0.00015075264673214406  0.0060686515644192696    0.99997323751449585,0.57053107023239136 0.25038468837738037 0.28150001168251038, -0.004086663480848074 0.00015075264673214406  0.0060686515644192696    0.99997323751449585
1715867367.3874068, 0.5705409049987793 0.25042685866355896 0.28150102496147156,-0.0040647890418767929 0.00018477906996849924  0.0059075872413814068    0.99997425079345703, 0.5705409049987793 0.25042685866355896 0.28150102496147156,-0.0040647890418767929 0.00018477906996849924  0.0059075872413814068    0.99997425079345703
1715867367.3924923,0.57051306962966919 0.25056517124176025 0.28145149350166321,-0.0039466125890612602 0.00032468035351485014  0.0060292091220617294    0.99997401237487793,0.57051306962966919 0.25056517124176025 0.28145149350166321,-0.0039466125890612602 0.00032468035351485014  0.0060292091220617294    0.99997401237487793
1715867367.3973796,0.57050949335098267 0.25049716234207153 0.28146857023239136,-0.0041053243912756443 0.00018780838581733406   0.006118792574852705    0.99997282028198242,0.57050949335098267 0.25049716234207153 0.28146857023239136,-0.0041053243912756443 0.00018780838581733406   0.006118792574852705    0.99997282028198242
1715867367.4024031,0.57045716047286987 0.25066941976547241 0.28147327899932861,-0.0041361129842698574  0.0002892016782425344  0.0062004043720662594    0.99997216463088989,0.57045716047286987 0.25066941976547241 0.28147327899932861,-0.0041361129842698574  0.0002892016782425344  0.0062004043720662594    0.99997216463088989
1715867367.4073811,0.57050812244415283 0.25054889917373657 0.28150102496147156,-0.0041046291589736938 0.00026203144807368517  0.0060799508355557919    0.99997305870056152,0.57050812244415283 0.25054889917373657 0.28150102496147156,-0.0041046291589736938 0.00026203144807368517  0.0060799508355557919    0.99997305870056152
1715867367.4123814,0.57051199674606323 0.25057169795036316 0.28148901462554932,-0.0041073034517467022 0.00027233554283156991  0.0060480460524559021    0.99997323751449585,0.57051199674606323 0.25057169795036316 0.28148901462554932,-0.0041073034517467022 0.00027233554283156991  0.0060480460524559021    0.99997323751449585
1715867367.4174941,0.57060742378234863 0.25054609775543213 0.28145292401313782,-0.0040437239222228527 0.00036489908234216273  0.0058051557280123234    0.99997490644454956,0.57060742378234863 0.25054609775543213 0.28145292401313782,-0.0040437239222228527 0.00036489908234216273  0.0058051557280123234    0.99997490644454956
1715867367.4224889,0.57062655687332153 0.25054439902305603 0.28144541382789612, -0.004069602582603693 0.00031098583713173866  0.0057616652920842171    0.99997508525848389,0.57062655687332153 0.25054439902305603 0.28144541382789612, -0.004069602582603693 0.00031098583713173866  0.0057616652920842171    0.99997508525848389
1715867367.4273827,0.57065373659133911 0.25053375959396362 0.28145745396614075,-0.0040069515816867352 0.00038264747126959264  0.0057821115478873253    0.99997520446777344,0.57065373659133911 0.25053375959396362 0.28145745396614075,-0.0040069515816867352 0.00038264747126959264  0.0057821115478873253    0.99997520446777344
1715867367.4323809,0.57061898708343506 0.25056219100952148 0.28148448467254639,-0.0040010483935475349 0.00037925696233287454  0.0057679046876728535    0.99997526407241821,0.57061898708343506 0.25056219100952148 0.28148448467254639,-0.0040010483935475349 0.00037925696233287454  0.0057679046876728535    0.99997526407241821
1715867367.4374073,0.57058006525039673 0.25060620903968811  0.2814713716506958,-0.0039709745906293392 0.00022709922632202506  0.0058505930937826633    0.99997496604919434,0.57058006525039673 0.25060620903968811  0.2814713716506958,-0.0039709745906293392 0.00022709922632202506  0.0058505930937826633    0.99997496604919434
1715867367.442488, 0.5705108642578125 0.25062194466590881 0.28146672248840332,-0.0040705394931137562 0.00018753900076262653   0.006064392626285553    0.99997329711914062, 0.5705108642578125 0.25062194466590881 0.28146672248840332,-0.0040705394931137562 0.00018753900076262653   0.006064392626285553    0.99997329711914062
1715867367.4474876,0.57050663232803345 0.25064358115196228 0.28149047493934631,-0.0041072964668273926 0.00027471059001982212  0.0058677727356553078    0.99997431039810181,0.57050663232803345 0.25064358115196228 0.28149047493934631,-0.0041072964668273926 0.00027471059001982212  0.0058677727356553078    0.99997431039810181
1715867367.4523795,0.57049316167831421 0.25061440467834473 0.28152212500572205,-0.0040384149178862572 0.00031245718128047884  0.0058615426532924175    0.99997460842132568,0.57049316167831421 0.25061440467834473 0.28152212500572205,-0.0040384149178862572 0.00031245718128047884  0.0058615426532924175    0.99997460842132568
1715867367.4574151,0.57049572467803955 0.25057986378669739 0.28153374791145325,-0.0038956962525844574 0.00021928170463070273   0.005868921522051096    0.99997514486312866,0.57049572467803955 0.25057986378669739 0.28153374791145325,-0.0038956962525844574 0.00021928170463070273   0.005868921522051096    0.99997514486312866
1715867367.4624162,0.57050412893295288 0.25055328011512756 0.28146103024482727,-0.0039399019442498684 0.00022974556486587971  0.0060429833829402924    0.99997395277023315,0.57050412893295288 0.25055328011512756 0.28146103024482727,-0.0039399019442498684 0.00022974556486587971  0.0060429833829402924    0.99997395277023315
1715867367.4674923, 0.5705375075340271 0.25056681036949158 0.28148570656776428,-0.0038931467570364475 0.00023846335534472018   0.005869545042514801    0.99997514486312866, 0.5705375075340271 0.25056681036949158 0.28148570656776428,-0.0038931467570364475 0.00023846335534472018   0.005869545042514801    0.99997514486312866
1715867367.4723854,0.57055836915969849 0.25055727362632751 0.28149205446243286,-0.0038482435047626495   0.000312874122755602  0.0058698644861578941    0.99997532367706299,0.57055836915969849 0.25055727362632751 0.28149205446243286,-0.0038482435047626495   0.000312874122755602  0.0058698644861578941    0.99997532367706299
1715867367.4774418,0.57056349515914917 0.25054016709327698 0.28146621584892273,-0.0039871302433311939 0.00020808415138162673   0.005995181854814291    0.99997407197952271,0.57056349515914917 0.25054016709327698 0.28146621584892273,-0.0039871302433311939 0.00020808415138162673   0.005995181854814291    0.99997407197952271
1715867367.4823921,0.57057011127471924 0.25055712461471558 0.28144863247871399,-0.0040361485444009304 0.00021410630142781883  0.0059912060387432575    0.99997389316558838,0.57057011127471924 0.25055712461471558 0.28144863247871399,-0.0040361485444009304 0.00021410630142781883  0.0059912060387432575    0.99997389316558838
1715867367.4873798,0.57057410478591919 0.25056484341621399 0.28141820430755615, -0.004058843944221735 0.00022622392862103879  0.0059689972549676895    0.99997389316558838,0.57057410478591919 0.25056484341621399 0.28141820430755615, -0.004058843944221735 0.00022622392862103879  0.0059689972549676895    0.99997389316558838
1715867367.4924049, 0.5705878734588623 0.25053888559341431 0.28143462538719177,-0.0040568718686699867 0.00022749030904378742  0.0059387842193245888    0.99997413158416748, 0.5705878734588623 0.25053888559341431 0.28143462538719177,-0.0040568718686699867 0.00022749030904378742  0.0059387842193245888    0.99997413158416748
1715867367.4973793,0.57060247659683228 0.25050678849220276 0.28142911195755005,-0.0040583936497569084 0.00021523522445932031  0.0059280544519424438    0.99997419118881226,0.57060247659683228 0.25050678849220276 0.28142911195755005,-0.0040583936497569084 0.00021523522445932031  0.0059280544519424438    0.99997419118881226
1715867367.5024636,0.57061988115310669 0.25043031573295593 0.28141361474990845,-0.0040569235570728779 0.00023523256822954863  0.0058905030600726604    0.99997437000274658,0.57061988115310669 0.25043031573295593 0.28141361474990845,-0.0040569235570728779 0.00023523256822954863  0.0058905030600726604    0.99997437000274658
1715867367.507381, 0.5707586407661438 0.25025215744972229 0.28120478987693787,-0.0039314380846917629 0.00053273187950253487    0.00577496737241745    0.99997544288635254, 0.5707586407661438 0.25025215744972229 0.28120478987693787,-0.0039314380846917629 0.00053273187950253487    0.00577496737241745    0.99997544288635254
1715867367.5123794,0.57076221704483032 0.25024822354316711 0.28124302625656128,-0.0038501766975969076 0.00057211623061448336  0.0056266225874423981    0.99997657537460327,0.57076221704483032 0.25024822354316711 0.28124302625656128,-0.0038501766975969076 0.00057211623061448336  0.0056266225874423981    0.99997657537460327
1715867367.5174596,0.57074421644210815 0.25015237927436829 0.28127047419548035,-0.0039193811826407909 0.00037216403870843351  0.0057818256318569183    0.99997556209564209,0.57074421644210815 0.25015237927436829 0.28127047419548035,-0.0039193811826407909 0.00037216403870843351  0.0057818256318569183    0.99997556209564209
