RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868292.9127209,0.58284586668014526 0.25650766491889954 0.28133741021156311, -0.0038423689547926188 -0.00024997160653583705     0.00677496287971735     0.99996966123580933,0.58284586668014526 0.25650766491889954 0.28133741021156311, -0.0038423689547926188 -0.00024997160653583705     0.00677496287971735     0.99996966123580933
1715868292.9177396,0.58290040493011475 0.25646480917930603  0.2813381552696228, -0.0037706100847572088 -0.00015572881966363639   0.0066745313815772533     0.99997061491012573,0.58290040493011475 0.25646480917930603  0.2813381552696228, -0.0037706100847572088 -0.00015572881966363639   0.0066745313815772533     0.99997061491012573
1715868292.9227149,0.58290350437164307 0.25648382306098938 0.28132337331771851, -0.0037684675771743059 -0.00013518569176085293   0.0066599617712199688     0.99997073411941528,0.58290350437164307 0.25648382306098938 0.28132337331771851, -0.0037684675771743059 -0.00013518569176085293   0.0066599617712199688     0.99997073411941528
1715868292.9277229,0.58290678262710571 0.25649213790893555 0.28131347894668579,-0.0038092706818133593 -0.0002469625324010849  0.0067000179551541805    0.99997025728225708,0.58290678262710571 0.25649213790893555 0.28131347894668579,-0.0038092706818133593 -0.0002469625324010849  0.0067000179551541805    0.99997025728225708
1715868292.9326932,0.58287084102630615 0.25655120611190796 0.28134092688560486, -0.0038054010365158319 -0.00016895310545805842   0.0067575369030237198     0.99996989965438843,0.58287084102630615 0.25655120611190796 0.28134092688560486, -0.0038054010365158319 -0.00016895310545805842   0.0067575369030237198     0.99996989965438843
1715868292.9377148,0.58284991979598999 0.25656741857528687 0.28134375810623169, -0.0038049651775509119 -0.00016004385543055832    0.006767667829990387     0.99996984004974365,0.58284991979598999 0.25656741857528687 0.28134375810623169, -0.0038049651775509119 -0.00016004385543055832    0.006767667829990387     0.99996984004974365
1715868292.9427137,0.58280843496322632 0.25660049915313721 0.28133538365364075, -0.0038800518959760666 -0.00023702712496742606    0.006823941133916378     0.99996918439865112,0.58280843496322632 0.25660049915313721 0.28133538365364075, -0.0038800518959760666 -0.00023702712496742606    0.006823941133916378     0.99996918439865112
1715868292.9476912, 0.5827825665473938 0.25656226277351379 0.28138452768325806, -0.0038638971745967865 -0.00029231514781713486   0.0068034101277589798     0.99996936321258545, 0.5827825665473938 0.25656226277351379 0.28138452768325806, -0.0038638971745967865 -0.00029231514781713486   0.0068034101277589798     0.99996936321258545
1715868292.9526904,0.58277744054794312 0.25659263134002686 0.28137257695198059, -0.0037952018901705742 -0.00019702957069966942   0.0068350345827639103     0.99996942281723022,0.58277744054794312 0.25659263134002686 0.28137257695198059, -0.0037952018901705742 -0.00019702957069966942   0.0068350345827639103     0.99996942281723022
1715868292.95772,0.58279275894165039 0.25655898451805115 0.28139665722846985, -0.0037010987289249897 -0.00021302416280377656   0.0068180072121322155     0.99996989965438843,0.58279275894165039 0.25655898451805115 0.28139665722846985, -0.0037010987289249897 -0.00021302416280377656   0.0068180072121322155     0.99996989965438843
1715868292.9627156,0.58283853530883789 0.25648504495620728 0.28137427568435669, -0.0037216120399534702 -0.00018113844271283597   0.0067944289185106754      0.9999699592590332,0.58283853530883789 0.25648504495620728 0.28137427568435669, -0.0037216120399534702 -0.00018113844271283597   0.0067944289185106754      0.9999699592590332
1715868292.9677358, 0.5828898549079895 0.25642666220664978  0.2813372015953064, -0.0037581603974103928 -0.00018377264495939016   0.0066526648588478565     0.99997079372406006, 0.5828898549079895 0.25642666220664978  0.2813372015953064, -0.0037581603974103928 -0.00018377264495939016   0.0066526648588478565     0.99997079372406006
1715868292.9726915,0.58303797245025635 0.25618964433670044 0.28117567300796509, -0.0036298066843301058 -7.4057417805306613e-05   0.0065930215641856194     0.99997168779373169,0.58303797245025635 0.25618964433670044 0.28117567300796509, -0.0036298066843301058 -7.4057417805306613e-05   0.0065930215641856194     0.99997168779373169
1715868292.9776897, 0.5830683708190918  0.2561977207660675 0.28115376830101013,-0.0035678853746503592 1.9158842405886389e-06  0.0065911207348108292    0.99997192621231079, 0.5830683708190918  0.2561977207660675 0.28115376830101013,-0.0035678853746503592 1.9158842405886389e-06  0.0065911207348108292    0.99997192621231079
1715868292.9826906,0.58307182788848877 0.25618281960487366 0.28116154670715332,-0.0035944320261478424  -5.13641634825035e-06  0.0065750670619308949    0.99997192621231079,0.58307182788848877 0.25618281960487366 0.28116154670715332,-0.0035944320261478424  -5.13641634825035e-06  0.0065750670619308949    0.99997192621231079
1715868292.9876928,0.58306378126144409  0.2562137246131897 0.28119152784347534,-0.0036056835670024157  1.038343611980963e-06  0.0065647633746266365    0.99997192621231079,0.58306378126144409  0.2562137246131897 0.28119152784347534,-0.0036056835670024157  1.038343611980963e-06  0.0065647633746266365    0.99997192621231079
1715868292.9926944,0.58305966854095459 0.25624081492424011 0.28114926815032959, -0.0037028077058494091 -7.1110865974333137e-05   0.0065781828016042709     0.99997150897979736,0.58305966854095459 0.25624081492424011 0.28114926815032959, -0.0037028077058494091 -7.1110865974333137e-05   0.0065781828016042709     0.99997150897979736
1715868292.9977193,  0.583057701587677 0.25624203681945801 0.28112614154815674,-0.0036336751654744148 5.5130267355707474e-06  0.0066218343563377857    0.99997144937515259,  0.583057701587677 0.25624203681945801 0.28112614154815674,-0.0036336751654744148 5.5130267355707474e-06  0.0066218343563377857    0.99997144937515259
1715868293.0026906,0.58303886651992798 0.25624576210975647 0.28114458918571472,-0.0036385206039994955 -2.318204496987164e-05  0.0065941172651946545    0.99997162818908691,0.58303886651992798 0.25624576210975647 0.28114458918571472,-0.0036385206039994955 -2.318204496987164e-05  0.0065941172651946545    0.99997162818908691
1715868293.0076907,0.58304160833358765 0.25623944401741028 0.28114664554595947, -0.0036072451621294022 -4.1967956349253654e-05   0.0066418531350791454     0.99997144937515259,0.58304160833358765 0.25623944401741028 0.28114664554595947, -0.0036072451621294022 -4.1967956349253654e-05   0.0066418531350791454     0.99997144937515259
1715868293.0126982,0.58305597305297852 0.25620990991592407 0.28113648295402527,-0.0035567677114158869 3.7753907236037776e-05  0.0066216317936778069    0.99997174739837646,0.58305597305297852 0.25620990991592407 0.28113648295402527,-0.0035567677114158869 3.7753907236037776e-05  0.0066216317936778069    0.99997174739837646
1715868293.0176911,0.58303093910217285 0.25622007250785828 0.28114074468612671,-0.0035511325113475323 4.8549951316090301e-05  0.0066373320296406746    0.99997168779373169,0.58303093910217285 0.25622007250785828 0.28114074468612671,-0.0035511325113475323 4.8549951316090301e-05  0.0066373320296406746    0.99997168779373169
1715868293.0227213,0.58300173282623291 0.25621685385704041  0.2811819314956665, -0.0035844063386321068 -5.2875402616336942e-05   0.0066563780419528484     0.99997144937515259,0.58300173282623291 0.25621685385704041  0.2811819314956665, -0.0035844063386321068 -5.2875402616336942e-05   0.0066563780419528484     0.99997144937515259
1715868293.027714,0.58300888538360596 0.25624150037765503  0.2811625599861145, -0.003571296576410532 5.9793269429064821e-06  0.0066230739466845989    0.99997168779373169,0.58300888538360596 0.25624150037765503  0.2811625599861145, -0.003571296576410532 5.9793269429064821e-06  0.0066230739466845989    0.99997168779373169
1715868293.0326917,0.58300995826721191 0.25623226165771484 0.28115642070770264,-0.0035785678774118423 2.0458084691199474e-05   0.006666538305580616    0.99997138977050781,0.58300995826721191 0.25623226165771484 0.28115642070770264,-0.0035785678774118423 2.0458084691199474e-05   0.006666538305580616    0.99997138977050781
1715868293.0376952,0.58301281929016113 0.25624853372573853 0.28118538856506348,-0.0035599702969193459 2.5805254608712858e-06  0.0066019613295793533    0.99997186660766602,0.58301281929016113 0.25624853372573853 0.28118538856506348,-0.0035599702969193459 2.5805254608712858e-06  0.0066019613295793533    0.99997186660766602
1715868293.0427072,0.58303898572921753 0.25623658299446106 0.28113728761672974,-0.0035521506797522306  8.892671758076176e-06  0.0065857577137649059    0.99997198581695557,0.58303898572921753 0.25623658299446106 0.28113728761672974,-0.0035521506797522306  8.892671758076176e-06  0.0065857577137649059    0.99997198581695557
1715868293.0476968,0.58305907249450684 0.25622034072875977 0.28114780783653259, -0.003541039302945137 3.6204728530719876e-05  0.0065819807350635529    0.99997204542160034,0.58305907249450684 0.25622034072875977 0.28114780783653259, -0.003541039302945137 3.6204728530719876e-05  0.0065819807350635529    0.99997204542160034
1715868293.052691,0.58307468891143799 0.25619882345199585 0.28114640712738037,-0.0035173101350665092 2.1708283384214155e-05  0.0065915207378566265    0.99997210502624512,0.58307468891143799 0.25619882345199585 0.28114640712738037,-0.0035173101350665092 2.1708283384214155e-05  0.0065915207378566265    0.99997210502624512
1715868293.0576782,0.58308404684066772 0.25620841979980469 0.28113001585006714,-0.0035226643085479736 4.2747102270368487e-05  0.0065745199099183083    0.99997216463088989,0.58308404684066772 0.25620841979980469 0.28113001585006714,-0.0035226643085479736 4.2747102270368487e-05  0.0065745199099183083    0.99997216463088989
1715868293.062696, 0.5830695629119873 0.25622424483299255 0.28115087747573853,-0.0035281185992062092 1.7827493138611317e-05   0.006581784226000309    0.99997210502624512, 0.5830695629119873 0.25622424483299255 0.28115087747573853,-0.0035281185992062092 1.7827493138611317e-05   0.006581784226000309    0.99997210502624512
1715868293.0677011,0.58307820558547974 0.25613877177238464 0.28115573525428772,  -0.003559943288564682 -1.1760011147998739e-05   0.0065026404336094856     0.99997252225875854,0.58307820558547974 0.25613877177238464 0.28115573525428772,  -0.003559943288564682 -1.1760011147998739e-05   0.0065026404336094856     0.99997252225875854
1715868293.0727084,0.58317869901657104 0.25574320554733276 0.28114721179008484, -0.0036982877645641565 -5.9842452174052596e-05    0.006222930271178484     0.99997377395629883,0.58317869901657104 0.25574320554733276 0.28114721179008484, -0.0036982877645641565 -5.9842452174052596e-05    0.006222930271178484     0.99997377395629883
1715868293.0776947,0.58326613903045654 0.25548920035362244 0.28107747435569763,-0.0036892390344291925 3.4874414268415421e-05  0.0060483170673251152    0.99997490644454956,0.58326613903045654 0.25548920035362244 0.28107747435569763,-0.0036892390344291925 3.4874414268415421e-05  0.0060483170673251152    0.99997490644454956
1715868293.0826993,0.58316993713378906 0.25581842660903931 0.28108090162277222,-0.0034968017134815454 5.7709898101165891e-05    0.00635098060593009    0.99997371435165405,0.58316993713378906 0.25581842660903931 0.28108090162277222,-0.0034968017134815454 5.7709898101165891e-05    0.00635098060593009    0.99997371435165405
1715868293.0877342,  0.583149254322052 0.25581926107406616 0.28111457824707031,-0.0034919232130050659 3.3707630791468546e-05  0.0063923471607267857    0.99997347593307495,  0.583149254322052 0.25581926107406616 0.28111457824707031,-0.0034919232130050659 3.3707630791468546e-05  0.0063923471607267857    0.99997347593307495
1715868293.0927191,0.58316570520401001   0.255828857421875  0.2810685932636261,-0.0035098819062113762 2.4481620130245574e-05  0.0063839089125394821    0.99997347593307495,0.58316570520401001   0.255828857421875  0.2810685932636261,-0.0035098819062113762 2.4481620130245574e-05  0.0063839089125394821    0.99997347593307495
1715868293.0977476,0.58319568634033203 0.25582093000411987 0.28108006715774536,  -0.00341195915825665 0.00011626337800407782  0.0063806967809796333     0.9999738335609436,0.58319568634033203 0.25582093000411987 0.28108006715774536,  -0.00341195915825665 0.00011626337800407782  0.0063806967809796333     0.9999738335609436
1715868293.1026897,0.58317738771438599 0.25583595037460327 0.28110748529434204,-0.0034114851150661707 8.5584753833245486e-05  0.0063803545199334621     0.9999738335609436,0.58317738771438599 0.25583595037460327 0.28110748529434204,-0.0034114851150661707 8.5584753833245486e-05  0.0063803545199334621     0.9999738335609436
1715868293.1077447, 0.5831875205039978  0.2558501660823822 0.28107509016990662,-0.0034754828084260225  2.692763700906653e-05  0.0063722655177116394    0.99997365474700928, 0.5831875205039978  0.2558501660823822 0.28107509016990662,-0.0034754828084260225  2.692763700906653e-05  0.0063722655177116394    0.99997365474700928
1715868293.1127355,0.58320307731628418 0.25583958625793457 0.28110319375991821,-0.0034446162171661854  0.0001045780154527165  0.0063667381182312965    0.99997377395629883,0.58320307731628418 0.25583958625793457 0.28110319375991821,-0.0034446162171661854  0.0001045780154527165  0.0063667381182312965    0.99997377395629883
1715868293.117692,0.58319205045700073 0.25586819648742676 0.28108689188957214,-0.0034879434388130903 7.5634576205629855e-05  0.0063883331604301929    0.99997353553771973,0.58319205045700073 0.25586819648742676 0.28108689188957214,-0.0034879434388130903 7.5634576205629855e-05  0.0063883331604301929    0.99997353553771973
1715868293.122714,0.58317011594772339  0.2558930516242981  0.2811102569103241,-0.0034862470347434282  5.730276825488545e-05  0.0063690659590065479    0.99997365474700928,0.58317011594772339  0.2558930516242981  0.2811102569103241,-0.0034862470347434282  5.730276825488545e-05  0.0063690659590065479    0.99997365474700928
1715868293.1277194,0.58316898345947266 0.25588786602020264 0.28112518787384033,-0.0034652461763471365 3.5549517633626238e-05  0.0063538262620568275     0.9999738335609436,0.58316898345947266 0.25588786602020264 0.28112518787384033,-0.0034652461763471365 3.5549517633626238e-05  0.0063538262620568275     0.9999738335609436
1715868293.132756,0.58317393064498901 0.25589039921760559 0.28107744455337524, -0.003472544252872467 8.6898871813900769e-05  0.0064043640159070492    0.99997347593307495,0.58317393064498901 0.25589039921760559 0.28107744455337524, -0.003472544252872467 8.6898871813900769e-05  0.0064043640159070492    0.99997347593307495
1715868293.1377246,0.58315789699554443 0.25586783885955811 0.28113743662834167,-0.0034788076300173998 5.2450006478466094e-05  0.0063749076798558235    0.99997365474700928,0.58315789699554443 0.25586783885955811 0.28113743662834167,-0.0034788076300173998 5.2450006478466094e-05  0.0063749076798558235    0.99997365474700928
1715868293.1427193,0.58315306901931763 0.25585725903511047 0.28112450242042542,-0.0034305495209991932 2.8490152544691227e-05  0.0063446648418903351    0.99997401237487793,0.58315306901931763 0.25585725903511047 0.28112450242042542,-0.0034305495209991932 2.8490152544691227e-05  0.0063446648418903351    0.99997401237487793
1715868293.1477194,0.58315736055374146 0.25584602355957031 0.28113698959350586,-0.0034237904474139214  6.466112972702831e-05  0.0063817640766501427    0.99997377395629883,0.58315736055374146 0.25584602355957031 0.28113698959350586,-0.0034237904474139214  6.466112972702831e-05  0.0063817640766501427    0.99997377395629883
1715868293.1526947,0.58316695690155029 0.25586956739425659 0.28110009431838989,-0.0033902532886713743 4.6732049668207765e-05  0.0064162006601691246    0.99997365474700928,0.58316695690155029 0.25586956739425659 0.28110009431838989,-0.0033902532886713743 4.6732049668207765e-05  0.0064162006601691246    0.99997365474700928
1715868293.1576903,0.58317279815673828  0.2558443546295166 0.28109249472618103,-0.0034054378047585487 6.2153631006367505e-05  0.0063738580793142319    0.99997389316558838,0.58317279815673828  0.2558443546295166 0.28109249472618103,-0.0034054378047585487 6.2153631006367505e-05  0.0063738580793142319    0.99997389316558838
1715868293.1627021,0.58316808938980103 0.25585147738456726 0.28112891316413879,-0.0034132013097405434 3.8499871152453125e-05  0.0063768564723432064     0.9999738335609436,0.58316808938980103 0.25585147738456726 0.28112891316413879,-0.0034132013097405434 3.8499871152453125e-05  0.0063768564723432064     0.9999738335609436
1715868293.1676922,0.58318036794662476  0.2558588981628418 0.28110060095787048,-0.0034465955104678869 4.3595377064775676e-05  0.0063739633187651634    0.99997377395629883,0.58318036794662476  0.2558588981628418 0.28110060095787048,-0.0034465955104678869 4.3595377064775676e-05  0.0063739633187651634    0.99997377395629883
1715868293.1727252,0.58317387104034424 0.25585097074508667 0.28112488985061646, -0.0034680208191275597 -9.5534396677976474e-06    0.006330778356641531     0.99997395277023315,0.58317387104034424 0.25585097074508667 0.28112488985061646, -0.0034680208191275597 -9.5534396677976474e-06    0.006330778356641531     0.99997395277023315
1715868293.1776953,0.58317738771438599 0.25585627555847168 0.28113186359405518, -0.0034302813000977039 -5.5668451750534587e-06   0.0063176462426781654     0.99997413158416748,0.58317738771438599 0.25585627555847168 0.28113186359405518, -0.0034302813000977039 -5.5668451750534587e-06   0.0063176462426781654     0.99997413158416748
1715868293.1826906,0.58318299055099487 0.25586655735969543 0.28112149238586426,-0.0034542037174105644 2.3398746634484269e-05  0.0063246865756809711    0.99997401237487793,0.58318299055099487 0.25586655735969543 0.28112149238586426,-0.0034542037174105644 2.3398746634484269e-05  0.0063246865756809711    0.99997401237487793
1715868293.1876547, 0.5831756591796875 0.25587168335914612 0.28111556172370911,  -0.003488586749881506 -2.7138758014189079e-05   0.0063559664413332939     0.99997371435165405, 0.5831756591796875 0.25587168335914612 0.28111556172370911,  -0.003488586749881506 -2.7138758014189079e-05   0.0063559664413332939     0.99997371435165405
1715868293.1927218,0.58318257331848145 0.25586757063865662 0.28109386563301086, -0.003437861567363143 6.7500841396395117e-05  0.0063711642287671566    0.99997377395629883,0.58318257331848145 0.25586757063865662 0.28109386563301086, -0.003437861567363143 6.7500841396395117e-05  0.0063711642287671566    0.99997377395629883
1715868293.1976748,0.58315300941467285 0.25588223338127136 0.28113788366317749,-0.0033742650412023067  2.173907523683738e-05  0.0064362292177975178     0.9999735951423645,0.58315300941467285 0.25588223338127136 0.28113788366317749,-0.0033742650412023067  2.173907523683738e-05  0.0064362292177975178     0.9999735951423645
1715868293.2026999,0.58313363790512085 0.25587213039398193 0.28113850951194763,   -0.00345945218577981 -2.2282993086264469e-05    0.006438523530960083     0.99997329711914062,0.58313363790512085 0.25587213039398193 0.28113850951194763,   -0.00345945218577981 -2.2282993086264469e-05    0.006438523530960083     0.99997329711914062
1715868293.2077169,0.58313632011413574 0.25583469867706299 0.28115510940551758, -0.0034121728967875242 -9.4683514362259302e-07   0.0063843564130365849     0.99997377395629883,0.58313632011413574 0.25583469867706299 0.28115510940551758, -0.0034121728967875242 -9.4683514362259302e-07   0.0063843564130365849     0.99997377395629883
1715868293.2126927,0.58313983678817749 0.25585338473320007 0.28113356232643127, -0.003355691209435463 6.3431049056816846e-05  0.0064374799840152264    0.99997365474700928,0.58313983678817749 0.25585338473320007 0.28113356232643127, -0.003355691209435463 6.3431049056816846e-05  0.0064374799840152264    0.99997365474700928
1715868293.2177184,0.58314269781112671 0.25583511590957642 0.28116104006767273,-0.0033544485922902822 5.3933596063870937e-05  0.0064067593775689602     0.9999738335609436,0.58314269781112671 0.25583511590957642 0.28116104006767273,-0.0033544485922902822 5.3933596063870937e-05  0.0064067593775689602     0.9999738335609436
1715868293.2227197,0.58315259218215942 0.25583061575889587 0.28114968538284302,-0.0033564339391887188 5.9691785281756893e-05   0.006394233088940382    0.99997389316558838,0.58315259218215942 0.25583061575889587 0.28114968538284302,-0.0033564339391887188 5.9691785281756893e-05   0.006394233088940382    0.99997389316558838
1715868293.2277007,0.58315455913543701 0.25583410263061523 0.28114804625511169, -0.003322213189676404 4.0260147216031328e-05  0.0064097195863723755    0.99997395277023315,0.58315455913543701 0.25583410263061523 0.28114804625511169, -0.003322213189676404 4.0260147216031328e-05  0.0064097195863723755    0.99997395277023315
1715868293.2326965,0.58316206932067871 0.25582981109619141 0.28116723895072937,-0.0033309301361441612 5.6755015975795686e-05  0.0063915657810866833    0.99997401237487793,0.58316206932067871 0.25582981109619141 0.28116723895072937,-0.0033309301361441612 5.6755015975795686e-05  0.0063915657810866833    0.99997401237487793
1715868293.2376993,0.58316707611083984 0.25583648681640625 0.28114289045333862, -0.003416307270526886 1.9262524801888503e-05  0.0063353287987411022    0.99997407197952271,0.58316707611083984 0.25583648681640625 0.28114289045333862, -0.003416307270526886 1.9262524801888503e-05  0.0063353287987411022    0.99997407197952271
1715868293.2427039,0.58316564559936523 0.25584551692008972 0.28116214275360107,-0.0033835668582469225 2.0680598026956432e-05    0.00633980892598629    0.99997419118881226,0.58316564559936523 0.25584551692008972 0.28116214275360107,-0.0033835668582469225 2.0680598026956432e-05    0.00633980892598629    0.99997419118881226
1715868293.2477045,0.58316957950592041 0.25586408376693726 0.28116568922996521, -0.0033465740270912647 -2.1140047465451062e-05    0.006390704307705164     0.99997395277023315,0.58316957950592041 0.25586408376693726 0.28116568922996521, -0.0033465740270912647 -2.1140047465451062e-05    0.006390704307705164     0.99997395277023315
1715868293.2527101,0.58316439390182495  0.2558746337890625 0.28116211295127869,-0.0033670959528535604 2.0117635358474217e-05  0.0064122052863240242    0.99997377395629883,0.58316439390182495  0.2558746337890625 0.28116211295127869,-0.0033670959528535604 2.0117635358474217e-05  0.0064122052863240242    0.99997377395629883
1715868293.2576981,0.58316314220428467 0.25590559840202332 0.28116083145141602,  -0.00337556516751647 1.6332527593476698e-05  0.0064057875424623489    0.99997377395629883,0.58316314220428467 0.25590559840202332 0.28116083145141602,  -0.00337556516751647 1.6332527593476698e-05  0.0064057875424623489    0.99997377395629883
1715868293.2626922,0.58313620090484619 0.25588271021842957 0.28121483325958252, -0.0033615403808653355 -1.3324002793524414e-05   0.0064082108438014984      0.9999738335609436,0.58313620090484619 0.25588271021842957 0.28121483325958252, -0.0033615403808653355 -1.3324002793524414e-05   0.0064082108438014984      0.9999738335609436
1715868293.2676957,0.58310115337371826  0.2558998167514801 0.28124514222145081, -0.0033487777691334486 -6.9513313064817339e-05   0.0064575816504657269     0.99997353553771973,0.58310115337371826  0.2558998167514801 0.28124514222145081, -0.0033487777691334486 -6.9513313064817339e-05   0.0064575816504657269     0.99997353553771973
1715868293.2726994,0.58307576179504395 0.25594371557235718 0.28112998604774475,-0.0034373058006167412 5.4086929594632238e-05  0.0065426398068666458    0.99997270107269287,0.58307576179504395 0.25594371557235718 0.28112998604774475,-0.0034373058006167412 5.4086929594632238e-05  0.0065426398068666458    0.99997270107269287
1715868293.2777221,0.58308899402618408 0.25594806671142578 0.28114327788352966,-0.0033986880443990231 4.1587689338484779e-05  0.0065583041869103909    0.99997270107269287,0.58308899402618408 0.25594806671142578 0.28114327788352966,-0.0033986880443990231 4.1587689338484779e-05  0.0065583041869103909    0.99997270107269287
1715868293.2826917, 0.5830877423286438 0.25596097111701965  0.2811359167098999,-0.0034232316538691521  -2.43833187596465e-06  0.0065362039022147655    0.99997276067733765, 0.5830877423286438 0.25596097111701965  0.2811359167098999,-0.0034232316538691521  -2.43833187596465e-06  0.0065362039022147655    0.99997276067733765
1715868293.287735,0.58310294151306152 0.25594049692153931 0.28116652369499207, -0.0033797810319811106 -6.5473085442135925e-07   0.0065143886022269726     0.99997305870056152,0.58310294151306152 0.25594049692153931 0.28116652369499207, -0.0033797810319811106 -6.5473085442135925e-07   0.0065143886022269726     0.99997305870056152
1715868293.2927005,0.58257848024368286 0.25704500079154968 0.28154867887496948, -0.0037926719523966312 -0.00041057259659282863   0.0072152330540120602     0.99996668100357056,0.58257848024368286 0.25704500079154968 0.28154867887496948, -0.0037926719523966312 -0.00041057259659282863   0.0072152330540120602     0.99996668100357056
1715868293.2976968,0.58273535966873169 0.25682088732719421 0.28142130374908447, -0.0036253912840038538 -0.00027905570459552109   0.0070432922802865505     0.99996858835220337,0.58273535966873169 0.25682088732719421 0.28142130374908447, -0.0036253912840038538 -0.00027905570459552109   0.0070432922802865505     0.99996858835220337
1715868293.3027203,0.58278566598892212  0.2566702663898468 0.28138995170593262, -0.0036729087587445974 -0.00029204695601947606   0.0069094500504434109     0.99996936321258545,0.58278566598892212  0.2566702663898468 0.28138995170593262, -0.0036729087587445974 -0.00029204695601947606   0.0069094500504434109     0.99996936321258545
1715868293.3076985,0.58279573917388916 0.25665345788002014 0.28140392899513245, -0.0037299441173672676 -0.00026263791369274259   0.0068646012805402279     0.99996942281723022,0.58279573917388916 0.25665345788002014 0.28140392899513245, -0.0037299441173672676 -0.00026263791369274259   0.0068646012805402279     0.99996942281723022
1715868293.3127179,0.58279615640640259 0.25665068626403809 0.28141343593597412, -0.0036771844606846571 -0.00032343956991098821   0.0069120889529585838     0.99996930360794067,0.58279615640640259 0.25665068626403809 0.28141343593597412, -0.0036771844606846571 -0.00032343956991098821   0.0069120889529585838     0.99996930360794067
1715868293.3176942,0.58278012275695801  0.2566838264465332 0.28140026330947876, -0.0037561452481895685 -0.00031192187452688813   0.0069251023232936859     0.99996894598007202,0.58278012275695801  0.2566838264465332 0.28140026330947876, -0.0037561452481895685 -0.00031192187452688813   0.0069251023232936859     0.99996894598007202
1715868293.322715,0.58261990547180176 0.25703340768814087 0.28174373507499695,-0.0035202712751924992  -0.000461822550278157   0.007387310266494751    0.99996638298034668,0.58261990547180176 0.25703340768814087 0.28174373507499695,-0.0035202712751924992  -0.000461822550278157   0.007387310266494751    0.99996638298034668
